# Monthly output values extracted from ELM simulation
# Source file: tmp0astttzs.nc
# Years: 2007 - 2014
#
# Variables:
#   GPP: gross primary production (monthly sum, gC/m2/month)
#   NPP: net primary production (monthly sum, gC/m2/month)
#   ER: total ecosystem respiration, autotrophic + heterotrophic (monthly sum, gC/m2/month)
#   NEE: net ecosystem exchange of carbon, includes fire, landuse, harvest, and hrv_xsmrpool flux, positive for source (monthly sum, gC/m2/month)
#   NBP: net biome production, includes fire, landuse, and harvest flux, positive for sink (monthly mean, gC/m^2/s)
#   NEP: net ecosystem production, excludes fire, landuse, and harvest flux, positive for sink (monthly mean, gC/m^2/s)
#   HR: total heterotrophic respiration (monthly sum, gC/m2/month)
#   FSH: sensible heat (monthly mean, W/m^2)
#   EFLX_LH_TOT: total latent heat flux [+ to atm] (monthly mean, W/m^2)
#   FPSN: photosynthesis (mean daily flux, umol/m2/day)
#   TOTSOMC: total soil organic matter carbon (monthly mean, gC/m^2)
#   TOTVEGC: total vegetation carbon, excluding cpool (monthly mean, gC/m^2)
#   TOTECOSYSC: total ecosystem carbon, incl veg but excl cpool but excl product pools (monthly mean, gC/m^2)
#
Year	Month	GPP	NPP	ER	NEE	NBP	NEP	HR	FSH	EFLX_LH_TOT	FPSN	TOTSOMC	TOTVEGC	TOTECOSYSC
2011	12	0.000000	-14.080200	32.798492	33.034206	-0.000012	-0.000012	18.718290	-26.054771	12.280329	0.000000	5502.181152	2455.856689	8568.684570
2012	01	0.000000	-13.793561	31.932064	32.167656	-0.000012	-0.000012	18.138502	-19.076054	17.316847	0.000000	5502.305664	2455.212891	8567.584961
2012	01	0.000000	-12.206502	29.759577	29.994526	-0.000011	-0.000011	17.553074	20.188828	44.756763	0.000000	5502.433105	2454.532227	8566.436523
2012	01	0.000000	-9.097762	19.400518	19.635532	-0.000007	-0.000007	10.302754	71.316475	34.905251	0.000000	5502.509766	2453.973633	8565.585938
2012	01	0.000000	-8.964498	16.859037	17.094120	-0.000006	-0.000006	7.894541	42.515217	16.919245	0.000000	5502.544922	2453.464111	8564.952148
2012	01	0.000000	-10.670706	21.516497	21.751644	-0.000008	-0.000008	10.845790	-5.681689	9.412068	0.000000	5502.597168	2452.914551	8564.246094
2012	01	0.000000	-11.790119	26.746777	26.981993	-0.000010	-0.000010	14.956657	-13.431593	10.935570	0.000000	5502.682129	2452.337402	8563.396484
2012	01	0.000000	-13.314361	30.560823	30.796103	-0.000011	-0.000011	17.246460	-22.439655	18.832182	0.000000	5502.794922	2451.702881	8562.377930
2012	01	0.000000	-10.941561	26.484091	26.719433	-0.000010	-0.000010	15.542529	20.270243	16.346094	0.000000	5502.903320	2451.087646	8561.373047
2012	01	0.000000	-10.485429	25.218189	25.453598	-0.000010	-0.000009	14.732760	8.429732	12.648728	0.000000	5502.996094	2450.530518	8560.477539
2012	01	0.000000	-9.778810	22.726360	22.961832	-0.000009	-0.000008	12.947552	33.577782	7.323356	0.000000	5503.074707	2449.990723	8559.641602
2012	01	0.000000	-9.952940	22.816988	23.052525	-0.000009	-0.000009	12.864050	28.565950	7.004493	0.000000	5503.144531	2449.461182	8558.843750
2012	01	0.000000	-10.748391	25.461308	25.696907	-0.000010	-0.000010	14.712916	15.721527	13.155856	0.000000	5503.224609	2448.917480	8557.998047
2012	01	0.000000	-8.605453	17.901222	18.136883	-0.000007	-0.000007	9.295771	45.661564	101.742241	0.000000	5503.294434	2448.379883	8557.185547
2012	01	0.000000	-7.501757	11.935545	12.171267	-0.000005	-0.000004	4.433788	56.723888	34.503590	0.000000	5503.307617	2447.921143	8556.679688
2012	01	0.000000	-8.801280	13.856934	14.092717	-0.000005	-0.000005	5.055655	26.130850	0.635867	0.000000	5503.316895	2447.455566	8556.220703
2012	01	0.000000	-10.015228	17.266926	17.502769	-0.000007	-0.000006	7.251697	-24.336826	13.145052	0.000000	5503.341309	2446.958252	8555.674805
2012	01	0.000000	-13.960220	29.507185	29.743090	-0.000011	-0.000011	15.546968	-89.064430	11.431419	0.000000	5503.416504	2446.364014	8554.855469
2012	01	0.000000	-11.321576	26.944967	27.180931	-0.000010	-0.000010	15.623393	15.052454	30.776457	0.000000	5503.527344	2445.726562	8553.824219
2012	01	0.000000	-8.512455	18.045815	18.281837	-0.000007	-0.000007	9.533360	30.561665	16.788342	0.000000	5503.586426	2445.236572	8553.099609
2012	01	0.000000	-8.722274	18.642485	18.878565	-0.000007	-0.000007	9.920210	12.693404	18.553722	0.000000	5503.630371	2444.754150	8552.448242
2012	01	0.000000	-8.750263	17.834261	18.070402	-0.000007	-0.000007	9.083999	18.481678	10.662543	0.000000	5503.670898	2444.279541	8551.818359
2012	01	0.000000	-8.455662	17.588520	17.824718	-0.000007	-0.000007	9.132859	38.864021	27.993984	0.000000	5503.714355	2443.802246	8551.180664
2012	01	0.000000	-11.024199	22.600441	22.836697	-0.000009	-0.000008	11.576241	-60.657616	-2.774737	0.000000	5503.757812	2443.313965	8550.533203
2012	01	0.000000	-11.529010	28.176609	28.412922	-0.000011	-0.000011	16.647598	2.661850	23.588648	0.000000	5503.850098	2442.728760	8549.594727
2012	01	0.000000	-10.023555	24.294714	24.531084	-0.000009	-0.000009	14.271158	11.772016	10.980931	0.000000	5503.928711	2442.213135	8548.743164
2012	01	0.000000	-11.019032	25.952667	26.189095	-0.000010	-0.000010	14.933635	-9.877816	10.915401	0.000000	5504.001953	2441.682617	8547.885742
2012	01	0.000000	-11.862040	28.135740	28.372223	-0.000011	-0.000011	16.273703	13.878787	10.105479	0.000000	5504.076660	2441.125488	8546.969727
2012	01	0.000000	-10.162798	24.862938	25.099478	-0.000009	-0.000009	14.700140	13.466902	8.750013	0.000000	5504.145508	2440.586426	8546.073242
2012	01	0.000000	-9.147017	22.303034	22.539627	-0.000008	-0.000008	13.156015	39.124706	31.471767	0.000000	5504.201660	2440.082031	8545.257812
2012	01	0.000000	-9.156070	21.516230	21.752880	-0.000008	-0.000008	12.360162	19.047132	14.578786	0.000000	5504.244141	2439.611084	8544.535156
2012	01	0.000000	-11.034074	25.534628	25.771334	-0.000010	-0.000010	14.500553	1.956105	16.690371	0.000000	5504.294434	2439.116455	8543.756836
2012	02	0.000000	-13.013105	28.993866	29.215349	-0.000012	-0.000012	15.980760	-24.163881	15.616509	0.000000	5504.358398	2438.523926	8542.792969
2012	02	0.000000	-11.667695	27.570885	27.792418	-0.000011	-0.000011	15.903190	3.942057	10.485462	0.000000	5504.421875	2437.908203	8541.760742
2012	02	0.000000	-10.264022	24.545662	24.767246	-0.000010	-0.000010	14.281640	11.384100	14.983438	0.000000	5504.472168	2437.366943	8540.851562
2012	02	0.000000	-9.949594	24.731968	24.953602	-0.000010	-0.000010	14.782373	-9.752871	17.934074	0.000000	5504.519043	2436.828125	8539.957031
2012	02	0.000000	-10.247840	26.597509	26.819195	-0.000011	-0.000011	16.349669	-21.482769	0.642931	0.000000	5504.567383	2436.305664	8539.036133
2012	02	0.000000	-9.014476	23.748449	23.970184	-0.000010	-0.000009	14.733975	3.665376	17.383278	0.000000	5504.609863	2435.792969	8538.125000
2012	02	0.000000	-8.458423	22.137486	22.359270	-0.000009	-0.000009	13.679063	30.173889	9.764198	0.000000	5504.643066	2435.326172	8537.327148
2012	02	0.000000	-9.125875	23.008631	23.230465	-0.000009	-0.000009	13.882755	17.030331	10.584870	0.000000	5504.677246	2434.844238	8536.510742
2012	02	0.000000	-7.838899	20.570702	20.792587	-0.000008	-0.000008	12.731802	60.369881	21.049200	0.000000	5504.707031	2434.369873	8535.718750
2012	02	0.000000	-7.545102	18.914677	19.136614	-0.000008	-0.000008	11.369576	47.448254	9.795556	0.000000	5504.728027	2433.938232	8535.026367
2012	02	0.000000	-7.988255	20.195868	20.417854	-0.000008	-0.000008	12.207615	28.262543	18.697939	0.000000	5504.751953	2433.490479	8534.309570
2012	02	0.000000	-5.943886	12.338802	12.560835	-0.000005	-0.000005	6.394915	108.872971	74.916534	0.000000	5504.763672	2433.073242	8533.701172
2012	02	0.000000	-6.047570	11.206621	11.428704	-0.000005	-0.000004	5.159050	68.783401	10.247595	0.000000	5504.761230	2432.699951	8533.301758
2012	02	0.000000	-7.099917	13.525791	13.747924	-0.000005	-0.000005	6.425873	1.576549	16.794205	0.000000	5504.770020	2432.293457	8532.831055
2012	02	0.000000	-7.791635	16.730232	16.952414	-0.000007	-0.000007	8.938598	6.356519	3.114103	0.000000	5504.788574	2431.866455	8532.288086
2012	02	0.000000	-8.703855	20.497559	20.719788	-0.000008	-0.000008	11.793704	-13.390064	-4.327758	0.000000	5504.818359	2431.419678	8531.628906
2012	02	0.000000	-9.424118	23.132158	23.354439	-0.000009	-0.000009	13.708041	33.703339	16.858431	0.000000	5504.855469	2430.922119	8530.824219
2012	02	0.000000	-8.267007	20.840782	21.063107	-0.000008	-0.000008	12.573774	44.505005	14.414195	0.000000	5504.883789	2430.463867	8530.066406
2012	02	0.000000	-8.885530	21.644169	21.866543	-0.000009	-0.000009	12.758637	33.447338	18.935625	0.000000	5504.907715	2430.001709	8529.311523
2012	02	0.000000	-8.390370	20.826040	21.048460	-0.000008	-0.000008	12.435670	47.187439	22.040640	0.000000	5504.928711	2429.526611	8528.539062
2012	02	0.000000	-8.637537	20.659184	20.881653	-0.000008	-0.000008	12.021647	22.290838	31.506189	0.000000	5504.944336	2429.076172	8527.817383
2012	02	0.000000	-9.331085	22.442778	22.665293	-0.000009	-0.000009	13.111693	33.919144	35.907475	0.000000	5504.959961	2428.587402	8527.033203
2012	02	0.000000	-9.717577	22.730614	22.953175	-0.000009	-0.000009	13.013036	15.671720	28.930241	0.000000	5504.972168	2428.109375	8526.258789
2012	02	0.000000	-10.290834	23.887896	24.110506	-0.000010	-0.000010	13.597061	10.782107	15.172859	0.000000	5504.982910	2427.600342	8525.432617
2012	02	0.000000	-8.656032	20.960583	21.183237	-0.000008	-0.000008	12.304550	51.070057	58.456139	0.000000	5504.989746	2427.093750	8524.608398
2012	02	0.000000	-8.172037	19.875996	20.098696	-0.000008	-0.000008	11.703958	53.472515	22.539721	0.000000	5504.992188	2426.652344	8523.913086
2012	02	0.000000	-9.494483	21.624687	21.847437	-0.000009	-0.000009	12.130205	14.569163	45.850876	0.000000	5504.995605	2426.191650	8523.187500
2012	02	0.000000	-9.183531	21.593355	21.816151	-0.000009	-0.000009	12.409824	49.526524	29.711336	0.000000	5504.997559	2425.689941	8522.394531
2012	03	0.000000	-9.574626	21.918568	22.156776	-0.000008	-0.000008	12.343942	2.458651	26.072285	0.000000	5504.996582	2425.230225	8521.673828
2012	03	0.000000	-10.085176	23.179895	23.418154	-0.000009	-0.000009	13.094719	34.741119	32.939842	0.000000	5504.995117	2424.752197	8520.930664
2012	03	0.000000	-10.705726	24.332148	24.570454	-0.000009	-0.000009	13.626422	41.644615	36.394615	0.000000	5504.992676	2424.249512	8520.136719
2012	03	0.000000	-8.449134	20.065399	20.303755	-0.000008	-0.000007	11.616264	73.269684	53.893997	0.000000	5504.986328	2423.773926	8519.391602
2012	03	0.000000	-8.512721	20.115095	20.353500	-0.000008	-0.000008	11.602375	58.499645	20.853954	0.000000	5504.979492	2423.350098	8518.750000
2012	03	0.000000	-8.958279	21.102383	21.340837	-0.000008	-0.000008	12.144104	59.792755	29.854309	0.000000	5504.973145	2422.906006	8518.061523
2012	03	0.000000	-11.652501	24.898180	25.136683	-0.000009	-0.000009	13.245678	-9.939590	65.628548	0.000000	5504.965820	2422.418701	8517.311523
2012	03	0.000000	-12.427721	26.103870	26.342421	-0.000010	-0.000010	13.676149	-37.324547	58.066216	0.000000	5504.955078	2421.866699	8516.465820
2012	03	0.000000	-11.236296	26.491415	26.730011	-0.000010	-0.000010	15.255118	49.952724	42.322742	0.000000	5504.941406	2421.309082	8515.571289
2012	03	0.000000	-9.257836	22.357943	22.596590	-0.000008	-0.000008	13.100106	71.070526	34.925316	0.000000	5504.922852	2420.845459	8514.810547
2012	03	0.000000	-9.682947	22.571268	22.809963	-0.000009	-0.000008	12.888321	54.316277	41.344952	0.000000	5504.904785	2420.380127	8514.068359
2012	03	0.000000	-9.037656	21.515400	21.754141	-0.000008	-0.000008	12.477746	14.423576	28.248955	0.000000	5504.885254	2419.911377	8513.333008
2012	03	0.000000	-12.659096	28.682074	28.920862	-0.000011	-0.000011	16.022978	8.117527	35.019119	0.000000	5504.864746	2419.419189	8512.533203
2012	03	0.000000	-12.908254	29.484497	29.723333	-0.000011	-0.000011	16.576244	29.166224	38.062973	0.000000	5504.835938	2418.850098	8511.576172
2012	03	0.000000	-13.813429	30.798861	31.037743	-0.000012	-0.000011	16.985432	-1.916694	38.874775	0.000000	5504.800293	2418.262451	8510.588867
2012	03	0.000000	-13.147199	29.966221	30.205151	-0.000011	-0.000011	16.819025	-6.359396	18.270771	0.000000	5504.758789	2417.669678	8509.586914
2012	03	0.000000	-13.540409	32.847271	33.086246	-0.000012	-0.000012	19.306864	3.725720	32.880985	0.000000	5504.710938	2417.085205	8508.567383
2012	03	0.000000	-13.270672	32.581821	32.820843	-0.000012	-0.000012	19.311152	8.042557	37.172192	0.000000	5504.652344	2416.503662	8507.502930
2012	03	0.000000	-13.499547	33.232357	33.471428	-0.000012	-0.000012	19.732811	12.108986	45.939159	0.000000	5504.588379	2415.922607	8506.438477
2012	03	0.000000	-13.835913	33.497982	33.737095	-0.000013	-0.000013	19.662069	3.321585	43.908672	0.000000	5504.518066	2415.329834	8505.351562
2012	03	0.000000	-13.575007	32.462677	32.701836	-0.000012	-0.000012	18.887671	-2.327018	56.830086	0.000000	5504.444336	2414.737549	8504.278320
2012	03	0.000000	-13.475801	32.194237	32.433445	-0.000012	-0.000012	18.718435	4.570810	52.660305	0.000000	5504.370117	2414.149414	8503.230469
2012	03	0.000000	-12.782145	32.512474	32.751724	-0.000012	-0.000012	19.730330	26.674240	30.520445	0.000000	5504.291992	2413.572510	8502.185547
2012	03	0.000000	-11.485314	29.887268	30.126566	-0.000011	-0.000011	18.401955	39.827873	32.103226	0.000000	5504.207520	2413.031250	8501.161133
2012	03	0.000000	-11.925163	30.126717	30.366062	-0.000011	-0.000011	18.201553	56.466415	41.277954	0.000000	5504.126465	2412.510498	8500.203125
2012	03	0.000000	-11.610873	29.323322	29.562714	-0.000011	-0.000011	17.712450	52.445786	36.519543	0.000000	5504.042969	2411.969727	8499.217773
2012	03	0.000000	-11.414908	28.663338	28.902775	-0.000011	-0.000011	17.248428	71.396881	56.256298	0.000000	5503.959473	2411.443848	8498.269531
2012	03	0.000000	-12.087444	29.054005	29.293486	-0.000011	-0.000011	16.966558	15.624496	49.557724	0.000000	5503.877441	2410.919434	8497.345703
2012	03	0.000000	-13.205432	32.719894	32.959423	-0.000012	-0.000012	19.514463	36.168152	32.043522	0.000000	5503.788086	2410.359619	8496.339844
2012	03	0.000000	-12.190836	30.455030	30.694605	-0.000011	-0.000011	18.264194	42.648911	48.052567	0.000000	5503.688477	2409.791992	8495.296875
2012	03	0.852946	-12.267907	32.177773	31.564447	-0.000012	-0.000012	19.056919	35.663273	47.598495	2290.764893	5503.588867	2409.242432	8494.294922
2012	04	10.727947	-3.686201	32.391151	21.895138	-0.000008	-0.000008	17.977005	75.042130	63.128506	29772.560547	5503.483887	2408.769775	8493.354492
2012	04	22.687113	4.729751	34.943920	12.488778	-0.000005	-0.000005	16.986559	45.854450	78.932327	62962.042969	5503.380371	2408.591064	8492.736328
2012	04	31.785568	9.985853	38.728485	7.174912	-0.000003	-0.000003	16.928770	34.061954	68.967476	88212.382812	5503.278320	2408.696777	8492.421875
2012	04	41.844700	16.902905	42.635277	1.022594	-0.000000	-0.000000	17.693483	12.888454	45.803791	116128.828125	5503.171875	2409.038330	8492.329102
2012	04	46.392948	21.081295	43.016167	-3.144759	0.000001	0.000001	17.704510	5.679780	50.847298	128751.289062	5503.058594	2409.568848	8492.408203
2012	04	53.281593	28.330263	42.144676	-10.904883	0.000004	0.000004	17.193344	72.537300	64.417137	147868.890625	5502.939941	2410.367432	8492.750977
2012	04	58.094200	33.785099	38.406654	-19.455498	0.000008	0.000008	14.097556	102.852425	68.120338	161224.984375	5502.837891	2411.389404	8493.409180
2012	04	62.120590	36.807838	38.531586	-23.356947	0.000009	0.000009	13.218835	31.630308	42.523743	172399.156250	5502.748535	2412.504395	8494.216797
2012	04	79.728447	48.089725	46.263100	-33.233284	0.000013	0.000013	14.624378	75.865776	67.462990	221265.093750	5502.657715	2413.848145	8495.239258
2012	04	94.607025	59.589397	49.286720	-45.088234	0.000017	0.000017	14.269091	64.006798	83.959694	262556.593750	5502.562500	2415.619629	8496.672852
2012	04	87.468323	54.101067	46.416145	-40.820110	0.000016	0.000016	13.048884	111.109657	77.975227	242745.062500	5502.469238	2417.568848	8498.305664
2012	04	93.057175	59.398319	45.811199	-47.013905	0.000018	0.000018	12.152339	102.466682	62.956749	258255.437500	5502.384277	2419.483398	8499.947266
2012	04	69.437973	36.857124	44.128880	-25.077021	0.000010	0.000010	11.548026	17.819588	51.870193	192706.625000	5502.303223	2421.329102	8501.535156
2012	04	76.337959	40.563076	49.148510	-26.957375	0.000010	0.000010	13.373630	-28.702232	50.114906	211855.671875	5502.221680	2422.444824	8502.391602
2012	04	133.586899	84.199219	64.813446	-68.541405	0.000026	0.000027	15.425761	-37.675007	80.189201	370734.906250	5502.121582	2424.372803	8503.975586
2012	04	139.368118	86.516579	68.901230	-70.234863	0.000027	0.000027	16.049683	-17.587759	122.566216	386779.125000	5502.009766	2427.302002	8506.525391
2012	04	143.432770	93.338577	65.385880	-77.814880	0.000030	0.000030	15.291678	58.000542	114.218880	398059.468750	5501.891602	2430.427979	8509.266602
2012	04	147.456863	95.918724	65.910736	-81.314133	0.000031	0.000031	14.372587	83.163513	89.502464	409227.312500	5501.780273	2433.700684	8512.195312
2012	04	149.057404	91.544907	72.236168	-76.589249	0.000030	0.000030	14.723668	45.100136	100.936073	413669.156250	5501.670410	2436.959473	8515.117188
2012	04	157.795319	95.321838	77.525124	-80.038231	0.000031	0.000031	15.051648	-1.123976	99.802261	437918.906250	5501.554199	2440.115723	8517.915039
2012	04	164.502975	102.389305	77.092659	-87.178391	0.000034	0.000034	14.978990	33.062145	85.908264	456534.218750	5501.436523	2443.530518	8520.976562
2012	04	149.268082	91.469543	71.711563	-77.324600	0.000030	0.000030	13.913028	75.915817	83.910530	414253.812500	5501.320312	2447.045898	8524.152344
2012	04	118.430687	66.511818	64.821251	-53.377544	0.000021	0.000021	12.902374	67.486435	79.214523	328672.875000	5501.211914	2449.903320	8526.704102
2012	04	145.870605	92.316017	65.336304	-80.302406	0.000031	0.000031	11.781713	103.307167	91.192581	404825.031250	5501.114746	2452.555908	8529.098633
2012	04	160.854019	103.198288	69.271561	-91.350578	0.000035	0.000035	11.615812	22.977072	64.054649	446407.562500	5501.022949	2455.773193	8532.073242
2012	04	177.274445	103.888405	85.782822	-91.259743	0.000035	0.000035	12.396779	3.396433	86.243347	491978.031250	5500.897949	2459.189453	8535.226562
2012	04	183.932617	109.862656	87.446228	-96.254555	0.000037	0.000037	13.376260	58.862766	108.859985	510456.031250	5500.696289	2462.894775	8538.635742
2012	04	166.904312	101.156578	77.194725	-89.477745	0.000035	0.000035	11.447006	24.050558	94.907341	463198.468750	5500.511230	2466.603027	8542.079102
2012	04	161.854614	84.253815	90.332092	-71.290733	0.000028	0.000028	12.731277	17.152060	99.900391	449184.437500	5500.341309	2469.960205	8545.187500
2012	04	180.911575	100.606285	93.125969	-87.553818	0.000034	0.000034	12.820687	-19.250174	97.168633	502071.906250	5500.151855	2473.025146	8547.965820
2012	05	180.606781	94.957886	98.867180	-81.500137	0.000030	0.000031	13.218285	-13.068990	130.706848	485057.468750	5499.967285	2476.502686	8551.164062
2012	05	181.288818	94.611977	99.225601	-81.823784	0.000031	0.000031	12.548754	-5.994833	151.643646	486889.218750	5499.786621	2479.753662	8554.145508
2012	05	178.202026	89.369881	100.604034	-77.358597	0.000029	0.000029	11.771878	-11.673454	155.362030	478599.031250	5499.618652	2482.871338	8557.019531
2012	05	184.670319	93.915863	101.990242	-82.440704	0.000031	0.000031	11.235786	3.416606	133.073135	495970.968750	5499.458496	2486.016846	8559.944336
2012	05	206.317108	116.397224	101.301056	-104.776695	0.000039	0.000039	11.381177	37.755768	90.812752	554107.937500	5499.301758	2489.363525	8563.076172
2012	05	198.524139	107.061317	104.592941	-93.691872	0.000035	0.000035	13.130119	18.218904	88.941925	533178.250000	5499.135742	2493.183350	8566.643555
2012	05	198.694534	110.895630	100.282867	-98.172379	0.000037	0.000037	12.483947	30.577818	68.529922	533635.937500	5498.958008	2496.791992	8569.987305
2012	05	204.163025	113.998192	102.410637	-101.513107	0.000038	0.000038	12.245793	28.198122	92.720932	548322.750000	5498.788086	2500.546631	8573.491211
2012	05	192.087326	106.212555	97.260559	-94.587486	0.000035	0.000035	11.385782	57.728043	103.832253	515890.875000	5498.625000	2504.204590	8576.914062
2012	05	195.065628	113.231003	91.960815	-102.865532	0.000038	0.000038	10.126191	91.213799	103.499580	523889.718750	5498.479980	2507.840820	8580.359375
2012	05	196.749878	111.917351	94.552299	-101.958282	0.000038	0.000038	9.719770	78.214401	105.678177	528413.125000	5498.342773	2511.495850	8583.844727
2012	05	181.021347	89.926056	100.729286	-80.052750	0.000030	0.000030	9.634000	39.677204	103.298912	486170.843750	5498.207520	2514.930664	8587.117188
2012	05	121.441002	36.628540	94.818100	-26.383610	0.000010	0.000010	10.005631	-9.615240	48.149986	326155.343750	5498.082031	2517.333252	8589.353516
2012	05	75.163109	-1.835397	87.467995	12.544164	-0.000005	-0.000005	10.469492	-3.938159	34.440186	201866.328125	5497.995117	2517.894531	8589.734375
