# Monthly output values extracted from ELM simulation
# Source file: tmp15wnes7n.nc
# Years: 2012 - 2014
#
# Variables:
#   GPP: gross primary production (monthly sum, gC/m2/month)
#   NPP: net primary production (monthly sum, gC/m2/month)
#   ER: total ecosystem respiration, autotrophic + heterotrophic (monthly sum, gC/m2/month)
#   NEE: net ecosystem exchange of carbon, includes fire, landuse, harvest, and hrv_xsmrpool flux, positive for source (monthly sum, gC/m2/month)
#   NBP: net biome production, includes fire, landuse, and harvest flux, positive for sink (monthly mean, gC/m^2/s)
#   NEP: net ecosystem production, excludes fire, landuse, and harvest flux, positive for sink (monthly mean, gC/m^2/s)
#   HR: total heterotrophic respiration (monthly sum, gC/m2/month)
#   FSH: sensible heat (monthly mean, W/m^2)
#   EFLX_LH_TOT: total latent heat flux [+ to atm] (monthly mean, W/m^2)
#   FPSN: photosynthesis (mean daily flux, umol/m2/day)
#   TOTSOMC: total soil organic matter carbon (monthly mean, gC/m^2)
#   TOTVEGC: total vegetation carbon, excluding cpool (monthly mean, gC/m^2)
#   TOTECOSYSC: total ecosystem carbon, incl veg but excl cpool but excl product pools (monthly mean, gC/m^2)
#
Year	Month	GPP	NPP	ER	NEE	NBP	NEP	HR	FSH	EFLX_LH_TOT	FPSN	TOTSOMC	TOTVEGC	TOTECOSYSC
2014	04	0.000000	-1.873541	63.345161	63.345161	-0.000024	-0.000024	61.471619	71.381233	12.192059	0.000000	88694.968750	11377.455078	106831.085938
2014	04	0.000000	-1.684689	59.131893	59.131893	-0.000023	-0.000023	57.447205	107.719063	17.476625	0.000000	88695.507812	11376.789062	106829.039062
2014	04	0.000000	-1.865284	62.424923	62.424923	-0.000024	-0.000024	60.559639	63.600399	10.128682	0.000000	88696.023438	11376.123047	106827.054688
2014	04	0.000000	-1.891923	77.835609	77.835609	-0.000030	-0.000030	75.943687	71.798615	14.187036	0.000000	88696.570312	11375.455078	106824.718750
2014	05	0.000000	-1.918297	82.116890	82.116890	-0.000031	-0.000031	80.198601	74.599998	24.267935	0.000000	88697.164062	11374.787109	106822.101562
2014	05	0.000000	-1.359347	66.199303	66.199303	-0.000025	-0.000025	64.839951	82.240242	79.441368	0.000000	88697.695312	11374.120117	106819.734375
2014	05	0.000000	-1.322576	55.623913	55.623913	-0.000021	-0.000021	54.301334	76.559265	69.130043	0.000000	88698.109375	11373.454102	106817.789062
2014	05	0.000000	-1.526171	55.161484	55.161484	-0.000021	-0.000021	53.635311	81.009758	22.828053	0.000000	88698.460938	11372.788086	106816.046875
2014	05	0.000000	-1.752818	60.036133	60.036133	-0.000022	-0.000022	58.283318	32.866306	4.232100	0.000000	88698.820312	11372.120117	106814.195312
2014	05	0.000000	-1.888685	64.537750	64.537750	-0.000024	-0.000024	62.649063	61.198627	6.887529	0.000000	88699.195312	11371.451172	106812.187500
2014	05	0.000000	-2.072345	74.319595	74.319595	-0.000028	-0.000028	72.247253	63.003593	13.153296	0.000000	88699.617188	11370.781250	106809.937500
2014	05	0.000000	-2.035958	75.017097	75.017097	-0.000028	-0.000028	72.981140	74.306847	19.299248	0.000000	88700.070312	11370.111328	106807.515625
2014	05	0.000000	-2.054611	74.184921	74.184921	-0.000028	-0.000028	72.130310	56.060047	26.074337	0.000000	88700.507812	11369.439453	106805.125000
2014	05	0.000000	-2.056268	74.962708	74.962708	-0.000028	-0.000028	72.906441	76.480415	25.918619	0.000000	88700.937500	11368.767578	106802.757812
2014	05	0.000000	-2.268423	76.542969	76.542969	-0.000029	-0.000029	74.274551	41.283779	16.513502	0.000000	88701.359375	11368.095703	106800.359375
2014	05	5.342305	1.768409	82.580597	77.238297	-0.000029	-0.000029	79.006706	72.904099	34.718380	14347.882812	88701.804688	11367.455078	106797.789062
2014	05	13.816489	8.615720	68.087181	54.270695	-0.000020	-0.000020	62.886414	76.945892	34.557858	37107.082031	88702.195312	11367.027344	106795.742188
2014	05	23.911453	16.198036	68.524216	44.612766	-0.000017	-0.000017	60.810802	123.813133	31.211840	64219.230469	88702.523438	11366.826172	106794.171875
2014	05	36.718739	25.537928	79.102791	42.384052	-0.000016	-0.000016	67.921974	111.823830	33.792870	98615.890625	88702.835938	11366.868164	106792.812500
2014	05	49.618477	34.769054	90.007507	40.389023	-0.000015	-0.000015	75.158073	113.740952	37.576927	133260.859375	88703.156250	11367.254883	106791.445312
2014	05	67.543297	48.170906	96.073288	28.529991	-0.000011	-0.000011	76.700897	110.891380	37.129333	181401.718750	88703.468750	11368.010742	106790.382812
2014	05	76.203293	52.700001	105.262177	29.058876	-0.000011	-0.000011	81.758881	92.538612	41.874962	204659.968750	88703.781250	11368.938477	106789.375000
2014	05	85.165543	58.278423	111.783409	26.617863	-0.000010	-0.000010	84.896286	80.845062	44.566513	228729.968750	88704.109375	11370.151367	106788.500000
2014	05	94.740982	68.043854	100.567215	5.826223	-0.000002	-0.000002	73.870079	128.708420	27.888260	254446.843750	88704.390625	11371.754883	106788.195312
2014	05	104.508598	74.037209	104.707100	0.198503	-0.000000	-0.000000	74.235710	126.085548	32.479996	280679.812500	88704.625000	11373.366211	106788.062500
2014	05	120.728561	85.729660	109.181931	-11.546626	0.000004	0.000004	74.183029	119.667503	32.602562	324241.906250	88704.851562	11375.397461	106788.328125
2014	05	140.599808	100.176323	115.571754	-25.028057	0.000009	0.000009	75.148270	76.562477	34.467033	377610.343750	88705.070312	11377.867188	106789.007812
2014	05	152.654404	108.650406	119.238777	-33.415627	0.000012	0.000012	75.234779	35.278950	37.922634	409985.468750	88705.273438	11380.821289	106790.171875
2014	05	134.185440	95.438530	110.880905	-23.304531	0.000009	0.000009	72.133995	139.450684	29.229321	360383.187500	88705.468750	11383.353516	106790.921875
2014	05	165.080688	118.834030	118.712730	-46.367970	0.000017	0.000017	72.466064	74.889076	36.848934	443358.906250	88705.632812	11386.324219	106792.210938
2014	05	150.442810	105.025826	120.812294	-29.630520	0.000011	0.000011	75.395302	106.432068	37.468918	404045.781250	88705.796875	11389.144531	106793.257812
2014	05	156.428375	107.701622	126.372459	-30.055920	0.000011	0.000011	77.645706	86.121544	42.203541	420121.281250	88705.960938	11392.055664	106794.328125
2014	05	154.626663	107.514572	123.160675	-31.465990	0.000012	0.000012	76.048584	103.491005	35.852055	415282.406250	88706.109375	11395.094727	106795.515625
2014	05	153.741226	105.583710	125.296822	-28.444399	0.000011	0.000011	77.139305	118.501640	36.202648	412904.375000	88706.250000	11397.721680	106796.296875
2014	05	219.723038	159.784576	137.665024	-82.058022	0.000031	0.000031	77.726547	56.982990	42.827400	590112.375000	88706.375000	11402.028320	106798.757812
2014	06	162.844620	111.556160	130.865189	-31.979424	0.000012	0.000012	79.576729	85.316696	70.536537	451931.906250	88706.515625	11405.843750	106800.578125
2014	06	191.580490	141.142883	125.903160	-65.677315	0.000025	0.000025	75.465561	78.980423	83.476852	531680.625000	88706.640625	11409.536133	106802.312500
2014	06	177.582642	129.537048	119.869637	-57.713001	0.000022	0.000022	71.824043	139.453659	53.874947	492833.343750	88706.742188	11413.392578	106804.351562
2014	06	171.551407	126.372787	111.917892	-59.633511	0.000023	0.000023	66.739273	148.678299	36.815784	476095.250000	88706.820312	11416.969727	106806.250000
2014	06	185.261002	136.029007	115.725647	-69.535362	0.000027	0.000027	66.493645	163.191757	35.573212	514142.593750	88706.882812	11420.696289	106808.382812
2014	06	195.774292	142.186523	121.284279	-74.489990	0.000029	0.000029	67.696533	165.535538	38.065067	543319.375000	88706.945312	11424.612305	106810.687500
2014	06	210.220383	151.061020	128.772888	-81.447495	0.000031	0.000031	69.613525	146.952316	45.616749	583410.750000	88707.015625	11428.836914	106813.242188
2014	06	221.301498	159.438950	131.048309	-90.253189	0.000035	0.000035	69.185768	129.852554	47.808113	614163.375000	88707.078125	11433.529297	106816.250000
2014	06	213.621292	150.870834	132.686111	-80.935188	0.000031	0.000031	69.935638	120.747986	50.113159	592849.062500	88707.132812	11438.034180	106819.070312
2014	06	230.621643	166.036194	131.894608	-98.727043	0.000038	0.000038	67.309158	55.697636	50.159706	640029.000000	88707.187500	11442.801758	106822.171875
2014	06	232.636368	165.054611	135.947449	-96.688911	0.000037	0.000037	68.365692	128.085770	59.942772	645620.312500	88707.226562	11447.668945	106825.398438
2014	06	203.792145	139.786362	132.479980	-71.312164	0.000028	0.000028	68.474205	114.387383	59.265335	565570.875000	88707.265625	11451.953125	106828.031250
2014	06	190.525345	128.417252	129.666306	-60.859043	0.000023	0.000023	67.558197	107.707222	61.990051	528752.375000	88707.296875	11455.815430	106830.250000
2014	06	195.089767	133.649704	125.890434	-69.199333	0.000027	0.000027	64.450363	74.388634	60.029781	541419.687500	88707.320312	11459.576172	106832.437500
2014	06	222.033844	156.513077	125.993103	-96.040733	0.000037	0.000037	60.472340	87.198875	57.974907	616195.812500	88707.328125	11464.102539	106835.531250
2014	06	209.344193	146.753372	120.496613	-88.847588	0.000034	0.000034	57.905781	80.751350	55.575611	580979.125000	88707.320312	11468.584961	106838.671875
2014	06	177.865189	120.761917	116.070412	-61.794765	0.000024	0.000024	58.967148	124.216301	53.862724	493617.468750	88707.312500	11471.955078	106840.710938
2014	06	221.463074	157.736526	118.580734	-102.882347	0.000040	0.000040	54.854179	113.031288	52.210384	614611.875000	88707.289062	11476.525391	106844.031250
2014	06	190.745346	130.675262	115.514763	-75.230591	0.000029	0.000029	55.444675	135.172592	52.631527	529362.937500	88707.265625	11480.577148	106846.875000
2014	06	201.281326	138.802307	117.130623	-84.150711	0.000032	0.000032	54.651608	128.102066	56.344387	558602.750000	88707.234375	11484.432617	106849.531250
2014	06	163.148575	105.339233	114.417419	-48.731167	0.000019	0.000019	56.608067	101.232544	61.133633	452775.437500	88707.195312	11487.674805	106851.539062
2014	06	179.382965	119.975578	115.160179	-64.222778	0.000025	0.000025	55.752796	115.038109	64.847984	497829.625000	88707.164062	11490.835938	106853.453125
2014	06	182.379990	124.876755	110.219536	-72.160454	0.000028	0.000028	52.716305	130.532455	48.181423	506147.125000	88707.117188	11494.556641	106856.000000
2014	06	182.105591	125.614975	109.515076	-72.590515	0.000028	0.000028	53.024456	94.150948	63.833427	505385.625000	88707.054688	11498.121094	106858.453125
2014	06	222.638382	160.662170	136.860626	-85.777771	0.000033	0.000033	74.884407	11.823620	87.935463	617873.562500	88707.031250	11502.714844	106861.507812
2014	06	220.526321	159.487671	131.480515	-89.045799	0.000034	0.000034	70.441872	136.860260	67.500595	612012.062500	88707.039062	11507.386719	106864.382812
2014	06	229.379929	165.270508	132.499573	-96.880341	0.000037	0.000037	68.390175	82.105362	55.285080	636582.875000	88706.984375	11512.244141	106867.578125
2014	06	238.841110	173.590530	130.339371	-108.501740	0.000042	0.000042	65.088783	89.441872	57.165817	662839.937500	88706.875000	11517.346680	106871.085938
2014	06	246.048431	180.274704	128.601089	-117.447342	0.000045	0.000045	62.827370	149.707016	54.327843	682841.937500	88706.750000	11522.609375	106874.851562
2014	06	228.691467	163.401367	129.129898	-99.561577	0.000038	0.000038	63.839783	130.317078	52.719582	634672.312500	88706.625000	11527.594727	106878.351562
2014	07	220.058151	150.949936	137.745697	-82.312454	0.000031	0.000031	68.637482	55.650414	59.707378	591012.375000	88706.523438	11531.949219	106881.171875
2014	07	279.880615	203.112778	148.839722	-131.040909	0.000049	0.000049	72.071884	9.318547	87.064217	751678.250000	88706.398438	11537.510742	106885.140625
2014	07	245.362061	171.041397	153.523621	-91.838425	0.000034	0.000034	79.202972	66.454857	97.252861	658971.375000	88706.296875	11542.903320	106888.656250
2014	07	242.562271	176.113846	165.656876	-76.905388	0.000029	0.000029	99.208443	3.422913	83.971741	651451.937500	88706.210938	11547.716797	106891.250000
2014	07	277.713287	202.071350	168.967896	-108.745407	0.000041	0.000041	93.325951	79.286346	98.061470	745857.437500	88706.078125	11553.717773	106894.742188
2014	07	289.992859	211.342041	168.814056	-121.178795	0.000045	0.000045	90.163246	68.804146	94.997726	778836.687500	88705.921875	11559.568359	106898.281250
2014	07	234.181137	163.753723	161.092773	-73.088341	0.000027	0.000027	90.665375	96.734962	83.296265	628942.625000	88705.781250	11564.772461	106901.187500
2014	07	209.684189	143.326248	157.048447	-52.635727	0.000020	0.000020	90.690529	97.970947	69.909744	563150.937500	88705.679688	11568.775391	106902.882812
2014	07	221.994400	152.251358	159.480560	-62.513847	0.000023	0.000023	89.737511	111.819008	74.313736	596212.625000	88705.570312	11572.921875	106904.750000
2014	07	227.062744	156.284821	158.421600	-68.641144	0.000026	0.000026	87.643669	115.801582	71.521278	609824.750000	88705.460938	11577.302734	106906.906250
2014	07	214.964005	146.888306	153.893402	-61.070602	0.000023	0.000023	85.817711	118.779716	67.215881	577331.000000	88705.328125	11581.698242	106909.140625
2014	07	200.436615	133.701279	152.980087	-47.456516	0.000018	0.000018	86.244766	112.769531	66.176987	538314.625000	88705.210938	11585.367188	106910.671875
2014	07	207.881500	138.117828	155.907410	-51.974072	0.000019	0.000019	86.143761	91.154091	75.915558	558309.437500	88705.085938	11589.238281	106912.398438
2014	07	273.506439	194.128372	156.902267	-116.604187	0.000044	0.000044	77.524193	94.680122	78.816360	734559.000000	88704.914062	11594.730469	106915.914062
2014	07	215.593399	147.161270	145.351013	-70.242386	0.000026	0.000026	76.918884	114.541862	65.445274	579021.312500	88704.734375	11599.181641	106918.507812
2014	07	188.777390	124.123222	143.349792	-45.427589	0.000017	0.000017	78.695633	90.277069	69.748032	507001.343750	88704.585938	11602.793945	106920.234375
2014	07	223.196472	153.569656	142.904587	-80.291893	0.000030	0.000030	73.277763	27.558046	68.343773	599441.062500	88704.421875	11607.104492	106922.750000
2014	07	177.651688	115.978043	136.505371	-41.146309	0.000015	0.000015	74.831734	104.266113	63.217548	477120.937500	88704.273438	11610.432617	106924.312500
2014	07	203.837509	136.139923	141.096405	-62.741112	0.000023	0.000023	73.398819	100.906364	70.798218	547448.500000	88704.125000	11614.014648	106926.148438
2014	07	231.129501	159.875839	140.389221	-90.740280	0.000034	0.000034	69.135551	105.835976	73.667038	620746.812500	88703.953125	11618.546875	106929.023438
2014	07	205.251633	140.481583	131.215866	-74.035789	0.000028	0.000028	66.445793	118.500328	60.341511	551246.437500	88703.773438	11622.643555	106931.570312
2014	07	216.471573	152.207382	126.255531	-90.216034	0.000034	0.000034	61.991352	105.408325	52.969925	581379.875000	88703.578125	11626.968750	106934.476562
2014	07	202.403992	138.986664	123.897217	-78.506775	0.000029	0.000029	60.479889	67.148697	53.450130	543598.437500	88703.367188	11631.324219	106937.515625
2014	07	173.063782	118.127625	113.810318	-59.253468	0.000022	0.000022	58.874161	-3.990169	40.478455	464799.187500	88703.195312	11634.501953	106939.398438
2014	07	193.419876	134.138519	117.836983	-75.582886	0.000028	0.000028	58.555630	126.303154	46.580612	519469.718750	88703.023438	11638.104492	106941.726562
2014	07	176.464050	121.395187	112.080643	-64.383423	0.000024	0.000024	57.011765	144.076340	36.291328	473931.312500	88702.859375	11641.397461	106943.796875
2014	07	172.087555	118.190414	110.179710	-61.907841	0.000023	0.000023	56.282578	137.312103	36.915947	462177.281250	88702.695312	11644.687500	106945.898438
2014	07	174.488617	121.149582	108.167297	-66.321327	0.000025	0.000025	54.828243	139.873581	34.018127	468625.875000	88702.523438	11647.906250	106947.968750
2014	07	179.533463	123.183601	111.036446	-68.497017	0.000026	0.000026	54.686584	121.347260	39.470890	482174.875000	88702.351562	11651.291016	106950.234375
2014	07	189.335846	130.594955	113.067886	-76.267960	0.000028	0.000028	54.326988	99.280304	44.265644	508501.218750	88702.179688	11654.761719	106952.578125
2014	07	175.943634	117.087212	113.980957	-61.962685	0.000023	0.000023	55.124523	91.917381	49.039455	472533.625000	88702.000000	11658.133789	106954.820312
2014	08	173.147186	114.053955	113.755905	-59.391277	0.000022	0.000022	54.662678	32.390900	49.172569	465023.125000	88701.835938	11661.321289	106956.882812
2014	08	183.520752	123.094414	114.130791	-69.389954	0.000026	0.000026	53.704456	49.434383	53.394798	492883.531250	88701.664062	11664.610352	106959.062500
2014	08	162.221893	104.442131	111.865311	-50.356594	0.000019	0.000019	54.085541	87.869095	52.439461	435680.968750	88701.500000	11667.558594	106960.906250
2014	08	174.692429	115.191124	112.373436	-62.318996	0.000023	0.000023	52.872124	42.788509	55.128593	469173.250000	88701.335938	11670.652344	106962.914062
2014	08	163.122650	110.075630	103.772507	-59.350147	0.000022	0.000022	50.725491	118.416458	39.587486	438100.187500	88701.171875	11673.618164	106964.851562
2014	08	165.622070	111.568184	103.570213	-62.051849	0.000023	0.000023	49.516338	127.518074	38.184433	444812.843750	88701.000000	11676.620117	106966.882812
2014	08	162.493027	108.899635	102.687645	-59.805382	0.000022	0.000022	49.094254	96.261795	40.088104	436409.156250	88700.828125	11679.639648	106968.953125
2014	08	157.763428	102.237236	109.878113	-47.885315	0.000018	0.000018	54.351929	94.062386	52.822044	423706.812500	88700.664062	11682.428711	106970.765625
2014	08	206.402222	142.417343	146.713043	-59.689171	0.000022	0.000022	82.728172	32.011242	63.312862	554336.562500	88700.523438	11686.282227	106972.945312
2014	08	183.219528	120.226738	143.741638	-39.477890	0.000015	0.000015	80.748848	36.723835	87.269020	492074.531250	88700.421875	11689.712891	106974.375000
2014	08	154.736862	97.176506	136.077164	-18.659704	0.000007	0.000007	78.516808	24.302166	63.470951	415578.343750	88700.320312	11692.853516	106975.601562
2014	08	152.820129	101.655609	122.768311	-30.051823	0.000011	0.000011	71.603790	14.254893	39.805649	410430.562500	88700.210938	11695.375000	106976.359375
2014	08	107.739716	69.002350	107.130684	-0.609024	0.000000	0.000000	68.393326	10.245994	27.071835	289357.625000	88700.085938	11697.148438	106976.523438
2014	08	163.451706	112.851768	117.558998	-45.892708	0.000017	0.000017	66.959061	104.096924	50.935459	438983.875000	88699.960938	11699.842773	106977.640625
2014	08	160.369919	107.793594	120.277817	-40.092113	0.000015	0.000015	67.701485	91.454590	47.373112	430707.156250	88699.835938	11702.697266	106978.968750
2014	08	175.551453	115.083199	129.995895	-45.555569	0.000017	0.000017	69.527641	88.738174	55.425114	471480.343750	88699.718750	11705.702148	106980.421875
2014	08	173.890289	119.932404	118.250504	-55.639774	0.000021	0.000021	64.292625	96.054451	41.879032	467018.906250	88699.593750	11709.151367	106982.335938
2014	08	161.737396	108.449715	116.719231	-45.018154	0.000017	0.000017	63.431557	87.768684	43.223675	434379.750000	88699.460938	11711.975586	106983.742188
2014	08	157.710251	103.308319	118.087677	-39.622570	0.000015	0.000015	63.685738	81.841713	47.190163	423564.031250	88699.328125	11714.670898	106985.031250
2014	08	149.927002	93.366638	121.414139	-28.512856	0.000011	0.000011	64.853783	66.044983	51.553177	402660.437500	88699.203125	11717.473633	106986.406250
2014	08	141.111404	92.463272	106.827263	-34.284153	0.000013	0.000013	58.179123	13.773418	28.981972	378984.375000	88699.070312	11719.704102	106987.312500
2014	08	166.062378	108.881706	115.894485	-50.167900	0.000019	0.000019	58.713806	79.276482	47.146458	445995.406250	88698.929688	11722.575195	106988.937500
2014	08	140.874130	87.354904	111.373459	-29.500668	0.000011	0.000011	57.854237	45.897526	45.077030	378347.093750	88698.789062	11725.256836	106990.382812
2014	08	162.064667	102.218201	117.333900	-44.730755	0.000017	0.000017	57.487450	56.236683	53.564079	435258.687500	88698.656250	11727.750000	106991.664062
2014	08	116.896645	74.560982	94.824898	-22.071741	0.000008	0.000008	52.489239	65.026283	31.816582	313950.500000	88698.507812	11730.208008	106993.015625
2014	08	47.372536	20.191051	97.226372	49.853832	-0.000019	-0.000019	70.044884	-6.368177	27.660566	127228.890625	88698.375000	11730.420898	106991.945312
2014	08	141.129623	94.608932	120.690170	-20.439457	0.000008	0.000008	74.169472	60.770351	37.888348	379033.250000	88698.281250	11732.217773	106991.945312
2014	08	144.364517	96.555458	118.558746	-25.805779	0.000010	0.000010	70.749672	55.203609	42.656700	387721.250000	88698.156250	11734.665039	106992.710938
2014	08	147.392990	97.909081	119.395912	-27.997091	0.000010	0.000010	69.911987	61.606380	46.783493	395854.875000	88698.031250	11737.199219	106993.609375
2014	08	148.650269	97.912628	119.387337	-29.262930	0.000011	0.000011	68.649696	59.499146	44.845222	399231.531250	88697.898438	11739.703125	106994.531250
2014	08	129.835449	84.108711	111.906876	-17.928574	0.000007	0.000007	66.180138	62.457588	42.260761	348700.375000	88697.765625	11742.190430	106995.468750
2014	09	80.244476	51.433559	83.046173	2.801697	-0.000001	-0.000001	54.235256	30.932806	14.610602	222697.187500	88697.617188	11743.324219	106995.312500
2014	09	116.556320	75.841728	98.031181	-18.525139	0.000007	0.000007	57.316593	61.951229	27.158472	323471.062500	88697.460938	11745.031250	106995.804688
2014	09	130.343796	85.425026	102.717125	-27.626667	0.000011	0.000011	57.798351	47.353313	33.708492	361734.500000	88697.320312	11747.136719	106996.625000
2014	09	136.719711	87.795830	108.110260	-28.609453	0.000011	0.000011	59.186378	33.460045	39.171379	379429.187500	88697.179688	11749.439453	106997.625000
2014	09	106.147667	66.750526	97.667366	-8.480308	0.000003	0.000003	58.270222	19.042076	19.630564	294584.593750	88697.039062	11751.298828	106998.195312
2014	09	98.013130	61.423721	101.141518	3.128386	-0.000001	-0.000001	64.552109	16.817003	29.983540	272009.343750	88696.906250	11752.784180	106998.273438
2014	09	105.780853	70.034645	95.983253	-9.797610	0.000004	0.000004	60.237038	50.992725	36.372890	293566.625000	88696.781250	11754.547852	106998.546875
2014	09	86.818008	53.592106	92.697968	5.879953	-0.000002	-0.000002	59.472057	31.498207	25.252569	240940.296875	88696.648438	11755.916016	106998.617188
2014	09	63.461285	36.006786	88.190971	24.729687	-0.000010	-0.000010	60.736473	-14.557489	17.796379	176119.890625	88696.515625	11756.361328	106997.710938
2014	09	115.756180	72.594009	108.583405	-7.172781	0.000003	0.000003	65.421227	23.159634	36.659805	321250.468750	88696.390625	11758.125000	106997.992188
2014	09	81.143219	50.732922	90.041824	8.898602	-0.000003	-0.000003	59.631523	-2.780201	11.894640	225191.421875	88696.257812	11759.281250	106997.687500
2014	09	98.851425	62.471897	96.254959	-2.596469	0.000001	0.000001	59.875423	43.652889	28.984735	274335.812500	88696.117188	11760.625000	106997.718750
2014	09	90.346832	58.658211	89.065041	-1.281782	0.000000	0.000000	57.376423	50.946915	22.408594	250733.578125	88695.984375	11761.995117	106997.742188
2014	09	82.266106	51.512726	86.636620	4.370518	-0.000002	-0.000002	55.883244	33.849953	17.418526	228307.671875	88695.835938	11763.042969	106997.578125
2014	09	85.191055	53.559471	87.384094	2.193042	-0.000001	-0.000001	55.752514	37.005325	18.665779	236425.093750	88695.695312	11764.216797	106997.531250
2014	09	57.524872	32.022987	81.241951	23.717077	-0.000009	-0.000009	55.740067	4.636802	19.019129	159644.968750	88695.554688	11764.780273	106996.906250
2014	09	73.719810	45.565792	83.175934	9.456121	-0.000004	-0.000004	55.021912	37.540310	15.205229	204589.703125	88695.414062	11765.589844	106996.476562
2014	09	62.674450	37.281624	78.413521	15.739073	-0.000006	-0.000006	53.020699	22.520916	9.704147	173936.265625	88695.273438	11766.257812	106996.000000
2014	09	55.456284	32.276321	74.556007	19.099726	-0.000007	-0.000007	51.376045	49.885517	13.376410	153904.156250	88695.132812	11766.670898	106995.328125
2014	09	52.786415	30.547974	71.567734	18.781315	-0.000007	-0.000007	49.329285	30.405758	11.337546	146494.640625	88694.984375	11767.073242	106994.679688
2014	09	43.885845	24.461338	65.375420	21.489578	-0.000008	-0.000008	45.950916	48.404636	6.997643	121793.476562	88694.835938	11767.252930	106993.929688
2014	09	50.777775	27.098736	73.309677	22.531904	-0.000009	-0.000009	49.630638	35.333351	16.885626	140920.203125	88694.679688	11767.531250	106993.289062
2014	09	24.914745	9.563923	63.663280	38.748535	-0.000015	-0.000015	48.312454	9.187531	19.645014	69144.250000	88694.539062	11767.278320	106992.039062
2014	09	31.032106	14.437194	64.525063	33.492954	-0.000013	-0.000013	47.930149	40.613480	6.877785	86121.359375	88694.398438	11767.070312	106990.867188
2014	09	32.303932	15.479239	62.858234	30.554300	-0.000012	-0.000012	46.033543	32.803356	10.101068	89650.968750	88694.257812	11766.924805	106989.789062
2014	09	25.373627	10.305995	58.799061	33.425434	-0.000013	-0.000013	43.731430	24.564524	9.218805	70417.742188	88694.109375	11766.625977	106988.648438
2014	09	23.747902	9.630546	56.525433	32.777531	-0.000013	-0.000013	42.408077	10.419522	2.740071	65905.984375	88693.960938	11766.292969	106987.523438
2014	09	19.085953	6.368810	48.027531	28.941576	-0.000011	-0.000011	35.310387	27.755793	11.745258	52967.980469	88693.804688	11765.832031	106986.414062
2014	09	18.723156	6.425333	45.068291	26.345135	-0.000010	-0.000010	32.770470	29.819374	9.378611	51961.136719	88693.640625	11765.365234	106985.468750
2014	09	16.539930	5.031479	41.782005	25.242071	-0.000010	-0.000010	30.273552	32.117485	10.403348	45902.171875	88693.468750	11764.856445	106984.562500
2014	10	13.097405	3.051877	35.762348	22.664944	-0.000008	-0.000008	25.716822	38.093029	8.969851	35175.835938	88693.289062	11764.268555	106983.695312
2014	10	15.070122	4.565904	33.562172	18.492050	-0.000007	-0.000007	23.057953	34.318684	9.468296	40473.980469	88693.109375	11763.690430	106982.984375
2014	10	17.504526	5.686566	37.750580	20.246052	-0.000008	-0.000008	25.932619	17.682714	3.331964	47012.082031	88692.937500	11763.171875	106982.320312
2014	10	20.050709	6.642282	42.914112	22.863403	-0.000009	-0.000009	29.505686	16.709639	3.922914	53850.390625	88692.781250	11762.709961	106981.617188
2014	10	16.582851	5.227504	39.202950	22.620098	-0.000008	-0.000008	27.847601	0.653721	5.966066	44536.734375	88692.632812	11762.195312	106980.789062
2014	10	14.294738	4.394629	31.523323	17.228584	-0.000006	-0.000006	21.623215	24.049112	7.363964	38391.519531	88692.468750	11761.088867	106980.101562
2014	10	6.828662	-0.690950	24.526857	17.698195	-0.000007	-0.000007	17.007246	26.534044	7.351698	18339.806641	88692.304688	11758.462891	106979.429688
2014	10	7.108561	-0.373998	23.096119	15.987558	-0.000006	-0.000006	15.613561	17.726126	6.354694	19091.531250	88692.148438	11754.381836	106978.828125
2014	10	5.344206	-1.244022	20.664663	15.320457	-0.000006	-0.000006	14.076436	20.859793	4.495799	14352.989258	88692.007812	11748.850586	106978.242188
2014	10	4.644130	-1.573746	18.567635	13.923504	-0.000005	-0.000005	12.349757	15.828325	4.607320	12472.788086	88691.882812	11741.862305	106977.703125
2014	10	4.432876	-1.544205	17.415878	12.983002	-0.000005	-0.000005	11.438797	22.261086	3.344661	11905.419922	88691.773438	11733.440430	106977.203125
2014	10	4.846645	-1.534263	19.142530	14.295886	-0.000005	-0.000005	12.761622	12.706970	2.025532	13016.683594	88691.710938	11723.586914	106976.695312
2014	10	3.078043	-2.508526	17.067204	13.989160	-0.000005	-0.000005	11.480634	0.579429	4.877135	8266.731445	88691.664062	11712.278320	106976.156250
2014	10	2.671509	-1.941999	15.807714	13.136204	-0.000005	-0.000005	11.194205	3.891000	6.798867	7174.899414	88691.617188	11699.528320	106975.640625
2014	10	1.965308	-2.658840	15.397402	13.432094	-0.000005	-0.000005	10.773253	-1.155664	3.037858	5278.246582	88691.585938	11685.340820	106975.132812
2014	10	1.299476	-2.178132	14.045550	12.746074	-0.000005	-0.000005	10.567943	6.657021	7.303919	3490.016602	88691.570312	11669.721680	106974.617188
2014	10	0.865305	-2.155760	12.627064	11.761759	-0.000004	-0.000004	9.605999	7.825844	3.375546	2323.957031	88691.562500	11652.680664	106974.132812
2014	10	0.571174	-1.985657	11.265306	10.694134	-0.000004	-0.000004	8.708477	11.350489	3.244503	1534.006714	88691.570312	11634.225586	106973.671875
2014	10	0.358226	-1.989972	10.719928	10.361702	-0.000004	-0.000004	8.371729	8.689806	4.037866	962.091248	88691.585938	11614.365234	106973.242188
