# Monthly output values extracted from ELM simulation
# Source file: tmplwko2s_r.nc
# Years: 2001 - 2010
#
# Variables:
#   GPP: gross primary production (monthly sum, gC/m2/month)
#   NPP: net primary production (monthly sum, gC/m2/month)
#   ER: total ecosystem respiration, autotrophic + heterotrophic (monthly sum, gC/m2/month)
#   NEE: net ecosystem exchange of carbon, includes fire, landuse, harvest, and hrv_xsmrpool flux, positive for source (monthly sum, gC/m2/month)
#   NBP: net biome production, includes fire, landuse, and harvest flux, positive for sink (monthly mean, gC/m^2/s)
#   NEP: net ecosystem production, excludes fire, landuse, and harvest flux, positive for sink (monthly mean, gC/m^2/s)
#   HR: total heterotrophic respiration (monthly sum, gC/m2/month)
#   FSH: sensible heat (monthly mean, W/m^2)
#   EFLX_LH_TOT: total latent heat flux [+ to atm] (monthly mean, W/m^2)
#   FPSN: photosynthesis (mean daily flux, umol/m2/day)
#   TOTSOMC: total soil organic matter carbon (monthly mean, gC/m^2)
#   TOTVEGC: total vegetation carbon, excluding cpool (monthly mean, gC/m^2)
#   TOTECOSYSC: total ecosystem carbon, incl veg but excl cpool but excl product pools (monthly mean, gC/m^2)
#
Year	Month	GPP	NPP	ER	NEE	NBP	NEP	HR	FSH	EFLX_LH_TOT	FPSN	TOTSOMC	TOTVEGC	TOTECOSYSC
2007	07	276.529846	146.967819	188.886826	-85.977531	0.000032	0.000033	59.324818	47.867603	104.761360	742678.937500	37495.152344	9350.846680	50560.890625
2007	07	261.537292	120.920509	203.195297	-56.676693	0.000021	0.000022	62.578499	19.618353	113.338402	702413.375000	37494.710938	9354.545898	50563.160156
2007	07	274.784698	138.842697	195.157730	-77.961800	0.000029	0.000030	59.215725	-6.802571	101.498779	737992.062500	37494.265625	9358.361328	50565.570312
2007	07	266.072723	125.165428	200.147034	-64.260658	0.000024	0.000025	59.239750	0.614390	114.650635	714594.125000	37493.824219	9362.276367	50568.136719
2007	08	191.806671	78.889832	174.757935	-15.383898	0.000006	0.000006	61.841080	-1.609001	55.359562	515137.156250	37493.464844	9364.760742	50569.210938
2007	08	269.290375	148.034592	178.616577	-89.009102	0.000033	0.000034	57.360786	19.609520	91.843750	723235.875000	37493.089844	9368.046875	50571.117188
2007	08	292.650085	163.581909	184.831314	-106.154213	0.000040	0.000040	55.763126	42.855453	111.734909	785973.312500	37492.656250	9372.449219	50574.261719
2007	08	272.140259	145.652634	181.409195	-89.066605	0.000033	0.000034	54.921581	17.724075	86.168747	730889.875000	37492.214844	9377.140625	50577.730469
2007	08	228.846603	113.211639	170.989761	-56.192551	0.000021	0.000022	55.354790	6.631877	53.735233	614615.687500	37491.824219	9380.659180	50580.011719
2007	08	273.464294	148.714905	184.170074	-87.630058	0.000033	0.000033	59.420670	44.250233	102.986519	734445.812500	37491.433594	9384.296875	50582.351562
2007	08	240.339478	129.173111	170.805908	-67.869514	0.000025	0.000026	59.639538	37.916801	65.573502	645482.187500	37491.023438	9388.241211	50584.980469
2007	08	273.045013	147.441391	188.302139	-83.078964	0.000031	0.000032	62.698494	18.288408	86.494522	733319.750000	37490.613281	9392.184570	50587.460938
2007	08	236.422165	115.022293	183.389557	-51.368813	0.000019	0.000020	61.989677	-1.191476	73.004539	634961.437500	37490.187500	9395.977539	50589.792969
2007	08	209.908539	107.093315	159.579727	-48.665123	0.000018	0.000019	56.764515	18.877092	46.695980	563753.437500	37489.804688	9399.194336	50591.664062
2007	08	243.048004	136.047653	161.410645	-79.973793	0.000030	0.000030	54.410290	67.969818	62.764839	652756.500000	37489.437500	9402.240234	50593.480469
2007	08	238.186020	124.442490	168.243698	-68.278877	0.000025	0.000026	54.500175	67.047630	79.372459	639698.562500	37489.054688	9405.802734	50595.832031
2007	08	234.099380	124.713860	160.813828	-71.622231	0.000027	0.000027	51.428303	23.988546	67.677414	628723.062500	37488.664062	9409.499023	50598.394531
2007	08	199.408783	94.888802	167.851776	-29.893795	0.000011	0.000012	63.331806	31.506821	70.672775	535554.187500	37488.308594	9412.331055	50599.972656
2007	08	232.395065	127.633072	166.594376	-64.137604	0.000024	0.000025	61.832390	75.935013	72.574707	624145.750000	37487.929688	9415.358398	50601.476562
2007	08	191.947266	89.917755	166.399872	-23.884449	0.000009	0.000010	64.370346	44.625099	79.649696	515514.781250	37487.550781	9418.365234	50603.027344
2007	08	230.789154	128.165771	162.543945	-66.582382	0.000025	0.000025	59.920551	85.981697	67.491692	619832.812500	37487.187500	9421.272461	50604.476562
2007	08	223.953629	121.990318	159.795853	-62.495026	0.000023	0.000024	57.832546	51.597885	56.517136	601474.562500	37486.785156	9424.742188	50606.609375
2007	08	220.856766	110.912903	170.239960	-48.954170	0.000018	0.000019	60.296101	28.660721	67.103996	593157.250000	37486.410156	9427.750000	50608.265625
2007	08	219.630661	107.104263	172.787781	-45.180389	0.000017	0.000017	60.261364	-3.448313	58.346104	589864.312500	37486.039062	9430.687500	50609.816406
2007	08	207.430099	93.932434	178.795929	-26.971815	0.000010	0.000011	65.298264	-6.239097	79.820030	557097.125000	37485.664062	9433.538086	50611.226562
2007	08	234.720581	116.979881	188.621155	-44.437195	0.000017	0.000017	70.880470	17.617571	89.921181	630391.437500	37485.273438	9436.379883	50612.375000
2007	08	188.798172	81.720100	175.461029	-11.675076	0.000004	0.000005	68.382942	-13.685194	69.426857	507057.218750	37484.871094	9439.243164	50613.593750
2007	08	216.204346	107.866615	174.247757	-40.294624	0.000015	0.000016	65.910034	53.016506	58.500214	580662.187500	37484.507812	9441.742188	50614.464844
2007	08	182.931625	84.733963	161.732895	-19.536898	0.000007	0.000008	63.535229	54.270920	71.253441	491301.343750	37484.125000	9444.389648	50615.601562
2007	08	132.805878	51.129250	143.523087	12.378922	-0.000005	-0.000004	61.846455	-3.703521	53.035358	356678.093750	37483.796875	9446.337891	50616.113281
2007	08	132.063889	43.640301	155.008286	24.605988	-0.000009	-0.000009	66.584694	0.365758	50.589989	354685.343750	37483.539062	9447.126953	50615.378906
2007	08	185.755630	90.814049	160.329224	-23.764923	0.000009	0.000009	65.387650	65.232269	62.868046	498885.781250	37483.246094	9448.512695	50615.175781
2007	08	194.965775	99.698044	156.985062	-36.319336	0.000014	0.000014	61.717339	55.585697	47.887447	523621.562500	37482.878906	9450.965820	50616.140625
2007	08	213.539383	108.918564	165.917175	-45.960964	0.000017	0.000018	61.296345	38.588680	54.583607	573504.937500	37482.492188	9453.702148	50617.464844
2007	08	194.423111	82.866882	176.968735	-15.793248	0.000006	0.000007	65.412514	6.578828	61.368076	522164.125000	37482.113281	9456.163086	50618.429688
2007	09	192.222870	80.357994	174.397324	-16.218145	0.000006	0.000007	62.532444	-32.381340	67.903656	533463.437500	37481.734375	9458.563477	50619.308594
2007	09	194.391785	81.590477	176.155334	-16.629187	0.000006	0.000007	63.354019	3.031832	72.438644	539482.687500	37481.367188	9460.494141	50619.671875
2007	09	194.745743	88.272034	166.784210	-26.354378	0.000010	0.000011	60.310505	25.633213	62.774094	540465.000000	37480.988281	9462.875977	50620.570312
2007	09	169.955292	68.241760	161.257629	-7.090642	0.000003	0.000003	59.544102	-12.058372	49.786285	471665.656250	37480.617188	9465.128906	50621.394531
2007	09	168.909821	70.279861	156.707672	-10.595251	0.000004	0.000005	58.077709	-1.467095	46.475639	468764.250000	37480.285156	9466.836914	50621.699219
2007	09	174.084961	71.710220	160.838089	-11.640104	0.000004	0.000005	58.463348	26.155848	61.450642	483126.437500	37479.945312	9468.595703	50622.066406
2007	09	117.855141	36.228207	140.038406	23.789919	-0.000009	-0.000009	58.411472	6.905499	34.786724	327075.593750	37479.617188	9470.234375	50622.371094
2007	09	116.301384	36.067001	142.044479	27.349630	-0.000011	-0.000010	61.810101	21.245129	54.467186	322763.531250	37479.375000	9470.828125	50621.500000
2007	09	152.026703	68.465752	140.642715	-9.777560	0.000004	0.000004	57.081760	67.161308	38.351200	421909.656250	37479.117188	9471.791016	50621.031250
2007	09	157.199707	73.247139	138.273926	-17.319452	0.000007	0.000007	54.321358	60.943718	42.888840	436265.968750	37478.796875	9473.475586	50621.425781
2007	09	134.069717	47.940113	142.801926	10.338413	-0.000004	-0.000003	56.672314	17.255220	46.298557	372074.843750	37478.476562	9475.031250	50621.707031
2007	09	112.882881	34.777363	136.037704	24.760916	-0.000010	-0.000009	57.932182	-9.274431	45.919506	313276.375000	37478.199219	9476.025391	50621.355469
2007	09	69.504623	-0.262263	132.423492	64.524849	-0.000025	-0.000024	62.656609	39.291969	52.928799	192891.593750	37477.957031	9476.301758	50620.175781
2007	09	83.927597	20.712482	117.975349	35.653637	-0.000014	-0.000013	54.760235	96.396431	34.710773	232918.718750	37477.757812	9475.916016	50618.410156
2007	09	129.139755	55.938889	126.447746	-1.086217	0.000000	0.000001	53.246872	59.099319	35.764233	358393.031250	37477.566406	9476.211914	50617.480469
2007	09	152.245682	68.062057	137.433777	-13.206186	0.000005	0.000006	53.250164	39.416904	42.253922	422517.375000	37477.343750	9477.521484	50617.550781
2007	09	161.588882	68.901207	147.834702	-12.148566	0.000005	0.000005	55.147034	18.152796	49.882149	448446.906250	37477.019531	9479.163086	50617.945312
2007	09	125.802437	45.337612	135.866272	11.669328	-0.000005	-0.000004	55.401447	28.262869	23.917612	349131.156250	37476.695312	9480.692383	50618.187500
2007	09	129.723236	51.924347	130.441986	2.324154	-0.000001	-0.000000	52.643101	48.377159	31.729425	360012.312500	37476.414062	9481.678711	50617.941406
2007	09	83.403984	18.327282	116.272629	34.473942	-0.000013	-0.000013	51.195923	60.638424	24.027229	231465.578125	37476.144531	9482.495117	50617.601562
2007	09	103.110077	36.055832	115.587631	14.082768	-0.000005	-0.000005	48.533382	46.539463	21.885536	286154.593750	37475.953125	9482.582031	50616.601562
2007	09	96.972946	23.290344	125.473518	30.105690	-0.000012	-0.000011	51.790916	23.368441	34.475285	269122.593750	37475.742188	9482.917969	50615.816406
2007	09	121.246498	42.155369	129.768280	10.126786	-0.000004	-0.000003	50.677155	20.961121	34.256157	336487.375000	37475.519531	9483.373047	50615.128906
2007	09	111.217262	35.531219	126.835205	17.222832	-0.000007	-0.000006	51.149158	32.876064	26.569078	308653.906250	37475.253906	9484.104492	50614.710938
2007	09	97.387383	26.983086	120.258156	24.475554	-0.000009	-0.000009	49.853855	38.914864	23.931360	270272.750000	37475.011719	9484.642578	50614.136719
2007	09	105.814453	32.493061	121.769196	17.559429	-0.000007	-0.000006	48.447811	8.005085	31.369368	293659.843750	37474.789062	9484.996094	50613.421875
2007	09	103.980598	25.423639	129.067230	26.691193	-0.000010	-0.000010	50.510269	4.479004	33.437996	288570.468750	37474.554688	9485.344727	50612.675781
2007	09	99.914017	25.435690	123.848389	25.538807	-0.000010	-0.000009	49.370056	14.751365	31.353697	277284.750000	37474.324219	9485.696289	50611.929688
2007	09	87.533630	11.352674	126.331459	40.402157	-0.000016	-0.000015	50.150505	-27.025391	33.781445	242926.296875	37474.101562	9485.864258	50611.011719
2007	09	55.871513	-11.022569	118.456490	64.189171	-0.000025	-0.000024	51.562408	-6.126828	28.176571	155056.515625	37473.910156	9485.458008	50609.472656
2007	10	91.917221	22.331869	120.454872	30.195215	-0.000011	-0.000011	50.869522	27.346855	24.440434	246863.015625	37473.730469	9484.867188	50607.765625
2007	10	91.490936	18.508209	123.851601	34.018120	-0.000013	-0.000012	50.868874	-2.918077	29.176504	245718.140625	37473.550781	9484.904297	50606.730469
2007	10	93.889702	19.399128	127.079559	34.847195	-0.000013	-0.000012	52.588978	8.642172	36.437634	252160.531250	37473.367188	9484.917969	50605.632812
2007	10	77.320847	9.114057	119.914841	44.251232	-0.000017	-0.000016	51.708057	28.477739	33.637691	207661.375000	37473.175781	9484.890625	50604.484375
2007	10	78.938606	14.612820	113.607285	36.325817	-0.000014	-0.000013	49.281498	37.448540	17.054283	212006.218750	37472.992188	9484.657227	50603.187500
2007	10	73.332893	11.757201	109.222115	37.546268	-0.000014	-0.000013	47.646416	33.722778	16.223282	196950.906250	37472.812500	9484.457031	50601.992188
2007	10	71.405151	8.432703	110.540588	40.792389	-0.000015	-0.000015	47.568134	35.912045	15.368852	191773.546875	37472.640625	9484.120117	50600.683594
2007	10	88.289719	21.559084	113.823357	27.190489	-0.000010	-0.000010	47.092716	18.916330	20.577415	237120.593750	37472.468750	9483.858398	50599.460938
2007	10	76.611832	9.008569	115.813759	40.858669	-0.000015	-0.000015	48.210491	4.754350	14.468280	205757.171875	37472.296875	9483.823242	50598.449219
2007	10	77.699928	9.703006	116.899109	40.855808	-0.000015	-0.000015	48.902180	16.099415	15.412578	208679.484375	37472.125000	9483.239258	50597.136719
2007	10	68.609901	3.747761	113.372688	46.419308	-0.000017	-0.000017	48.510548	-0.765888	25.610888	184266.312500	37471.972656	9481.124023	50595.824219
2007	10	48.625988	-12.339604	110.423317	63.453735	-0.000024	-0.000023	49.457722	-22.795067	18.428221	130595.312500	37471.882812	9476.827148	50594.218750
2007	10	63.430958	1.355197	113.885368	52.110718	-0.000019	-0.000019	51.809608	10.235059	9.280883	170357.156250	37471.886719	9470.336914	50592.265625
2007	10	59.328938	0.651274	112.334480	54.661755	-0.000020	-0.000020	53.656815	21.516506	14.088541	159340.328125	37472.000000	9462.276367	50590.546875
2007	10	75.641510	12.834636	118.944862	44.959480	-0.000017	-0.000016	56.137989	10.031143	16.238859	203151.171875	37472.234375	9452.346680	50588.808594
2007	10	69.016197	5.578293	124.600533	57.240376	-0.000021	-0.000021	61.162628	0.897398	17.736631	185357.500000	37472.625000	9440.725586	50587.117188
2007	10	57.176811	-2.924612	124.619316	69.098465	-0.000026	-0.000025	64.517891	-8.575031	16.971870	153560.343750	37473.171875	9427.003906	50585.082031
2007	10	47.196476	-7.446548	121.980576	76.439987	-0.000029	-0.000028	67.337555	7.474897	9.542074	126756.039062	37473.875000	9411.153320	50582.707031
2007	10	35.375340	-14.159116	119.764107	86.044594	-0.000032	-0.000032	70.229645	1.132927	6.928636	95007.906250	37474.734375	9393.217773	50580.042969
2007	10	30.989506	-15.252663	120.112206	90.778488	-0.000034	-0.000033	73.870033	20.573664	7.531975	83228.828125	37475.757812	9373.138672	50577.000000
2007	10	20.935524	-19.389437	115.476280	96.196510	-0.000036	-0.000035	75.151321	19.520187	9.016118	56226.753906	37476.925781	9351.140625	50573.851562
2007	10	14.700614	-22.133610	114.030045	100.985168	-0.000038	-0.000037	77.195824	11.050460	9.556307	39481.589844	37478.234375	9327.073242	50570.441406
2007	10	9.887458	-23.418230	113.254135	105.022415	-0.000039	-0.000039	79.948448	8.381563	6.301877	26554.847656	37479.683594	9301.041016	50566.859375
2007	10	2.056012	-29.359909	117.313797	116.913536	-0.000044	-0.000043	85.897873	12.176468	10.149133	5521.853027	37481.324219	9272.993164	50562.937500
2007	10	0.000000	-35.893677	125.435966	127.091751	-0.000047	-0.000047	89.542290	-22.580759	10.874351	0.000000	37483.097656	9255.613281	50558.710938
2007	10	0.000000	-26.518333	111.965912	113.621704	-0.000042	-0.000042	85.447571	-5.102132	35.598839	0.000000	37484.816406	9253.468750	50554.257812
2007	10	0.000000	-21.172356	85.362175	87.018005	-0.000032	-0.000032	64.189827	32.340271	45.679024	0.000000	37486.125000	9251.692383	50550.613281
2007	10	0.000000	-20.517340	64.408020	66.063873	-0.000025	-0.000024	43.890675	25.210098	33.057987	0.000000	37486.972656	9250.055664	50547.816406
2007	10	0.000000	-24.842478	67.386116	69.041985	-0.000026	-0.000025	42.543640	-7.137404	14.846374	0.000000	37487.554688	9248.323242	50545.316406
2007	10	0.000000	-24.973734	77.770416	79.426300	-0.000030	-0.000029	52.796680	5.510680	3.190348	0.000000	37488.195312	9246.562500	50542.546875
2007	10	0.000000	-24.698561	88.425491	90.081390	-0.000034	-0.000033	63.726936	-26.901920	47.995262	0.000000	37488.941406	9244.773438	50539.402344
2007	11	0.000000	-21.938961	74.372879	75.975357	-0.000029	-0.000029	52.433914	-2.331730	25.072332	0.000000	37489.652344	9243.086914	50536.343750
2007	11	0.000000	-22.062004	73.308655	74.911133	-0.000029	-0.000028	51.246647	-17.984966	22.868607	0.000000	37490.222656	9241.413086	50533.515625
2007	11	0.000000	-21.581861	69.965820	71.568306	-0.000028	-0.000027	48.383961	-6.842336	25.707468	0.000000	37490.746094	9239.752930	50530.722656
2007	11	0.000000	-21.484901	66.875786	68.478264	-0.000026	-0.000026	45.390877	-11.107512	18.673149	0.000000	37491.183594	9238.133789	50528.109375
2007	11	0.000000	-19.816868	61.177635	62.780113	-0.000024	-0.000024	41.360767	0.596667	20.720188	0.000000	37491.566406	9236.534180	50525.585938
2007	11	0.000000	-16.353168	46.994686	48.597153	-0.000019	-0.000018	30.641518	29.385950	13.121194	0.000000	37491.832031	9235.012695	50523.398438
2007	11	0.000000	-16.497238	38.429459	40.031918	-0.000015	-0.000015	21.932220	14.561632	13.508657	0.000000	37491.968750	9233.603516	50521.691406
2007	11	0.000000	-18.424974	37.609325	39.211773	-0.000015	-0.000015	19.184351	2.822837	5.719518	0.000000	37492.058594	9232.108398	50520.066406
2007	11	0.000000	-19.153025	36.757805	38.360237	-0.000015	-0.000014	17.604782	-1.442287	7.271472	0.000000	37492.125000	9230.642578	50518.539062
2007	11	0.000000	-16.563030	33.590328	35.192738	-0.000014	-0.000013	17.027296	5.664670	4.400012	0.000000	37492.183594	9229.165039	50517.027344
2007	11	0.000000	-20.301161	37.086403	38.688793	-0.000015	-0.000014	16.785240	-1.933986	5.454285	0.000000	37492.234375	9227.687500	50515.539062
2007	11	0.000000	-19.539246	36.612000	38.214363	-0.000015	-0.000014	17.072752	-3.630383	9.410969	0.000000	37492.285156	9226.203125	50514.039062
2007	11	0.000000	-18.629398	34.849304	36.451641	-0.000014	-0.000013	16.219904	-19.029041	2.817020	0.000000	37492.328125	9224.720703	50512.531250
2007	11	0.000000	-20.664125	32.530746	34.133057	-0.000013	-0.000013	11.866625	-21.689177	13.504777	0.000000	37492.363281	9223.222656	50511.113281
2007	11	0.000000	-18.426611	28.079248	29.681522	-0.000011	-0.000011	9.652638	-8.084426	2.709257	0.000000	37492.394531	9221.771484	50509.863281
2007	11	0.000000	-15.504377	23.044865	24.647106	-0.000010	-0.000009	7.540488	-8.565467	0.310703	0.000000	37492.414062	9220.395508	50508.750000
2007	11	0.000000	-16.158022	23.618626	25.220835	-0.000010	-0.000009	7.460603	-7.582369	-0.912357	0.000000	37492.425781	9219.048828	50507.699219
2007	11	0.000000	-18.642181	26.016834	27.619005	-0.000011	-0.000010	7.374653	-8.808151	1.496315	0.000000	37492.433594	9217.669922	50506.621094
2007	11	0.000000	-20.014277	27.416002	29.018131	-0.000011	-0.000011	7.401726	-11.726412	-1.793410	0.000000	37492.441406	9216.227539	50505.476562
2007	11	0.000000	-16.646357	24.123802	25.725891	-0.000010	-0.000009	7.477446	-1.403572	-3.382916	0.000000	37492.445312	9214.813477	50504.359375
2007	11	0.000000	-13.042100	20.533215	22.135263	-0.000009	-0.000008	7.491116	9.837655	-1.457665	0.000000	37492.453125	9213.548828	50503.390625
2007	11	0.000000	-11.460508	18.941111	20.543118	-0.000008	-0.000007	7.480601	4.665171	-3.083831	0.000000	37492.457031	9212.365234	50502.503906
2007	11	0.000000	-12.659572	20.101112	21.703075	-0.000008	-0.000008	7.441540	-1.149326	0.364682	0.000000	37492.460938	9211.189453	50501.621094
2007	11	0.000000	-14.737612	22.146242	23.748159	-0.000009	-0.000009	7.408630	-0.669150	-4.718518	0.000000	37492.460938	9209.948242	50500.679688
2007	11	0.000000	-17.179243	24.601408	26.203274	-0.000010	-0.000009	7.422164	-4.872253	-2.229843	0.000000	37492.464844	9208.648438	50499.679688
2007	11	0.000000	-11.835337	19.273987	20.875801	-0.000008	-0.000007	7.438649	22.254292	-8.288986	0.000000	37492.464844	9207.401367	50498.726562
2007	11	0.000000	-9.075548	16.061300	17.663067	-0.000007	-0.000006	6.985752	23.656132	-10.649663	0.000000	37492.464844	9206.296875	50497.921875
2007	11	0.000000	-8.440534	13.508501	15.110220	-0.000006	-0.000005	5.067967	16.470701	-1.112092	0.000000	37492.472656	9205.273438	50497.250000
2007	11	0.000000	-10.779694	15.754082	17.355747	-0.000007	-0.000006	4.974387	14.210052	-6.188777	0.000000	37492.480469	9204.184570	50496.539062
2007	11	0.000000	-9.492405	14.361254	15.962867	-0.000006	-0.000006	4.868849	8.181921	-13.863640	0.000000	37492.484375	9203.095703	50495.832031
2007	12	0.000000	-11.612001	16.525770	18.180712	-0.000007	-0.000006	4.913768	8.122463	-11.795417	0.000000	37492.492188	9202.010742	50495.128906
2007	12	0.000000	-8.244365	13.097210	14.752095	-0.000006	-0.000005	4.852845	12.649286	-6.611352	0.000000	37492.496094	9200.949219	50494.457031
2007	12	0.000000	-8.814072	13.578594	15.233419	-0.000006	-0.000005	4.764522	17.559940	-3.607419	0.000000	37492.500000	9199.951172	50493.847656
