# Monthly output values extracted from ELM simulation
# Source file: tmpncdtjzbn.nc
# Years: 2003 - 2013
#
# Variables:
#   GPP: gross primary production (monthly sum, gC/m2/month)
#   NPP: net primary production (monthly sum, gC/m2/month)
#   ER: total ecosystem respiration, autotrophic + heterotrophic (monthly sum, gC/m2/month)
#   NEE: net ecosystem exchange of carbon, includes fire, landuse, harvest, and hrv_xsmrpool flux, positive for source (monthly sum, gC/m2/month)
#   NBP: net biome production, includes fire, landuse, and harvest flux, positive for sink (monthly mean, gC/m^2/s)
#   NEP: net ecosystem production, excludes fire, landuse, and harvest flux, positive for sink (monthly mean, gC/m^2/s)
#   HR: total heterotrophic respiration (monthly sum, gC/m2/month)
#   FSH: sensible heat (monthly mean, W/m^2)
#   EFLX_LH_TOT: total latent heat flux [+ to atm] (monthly mean, W/m^2)
#   FPSN: photosynthesis (mean daily flux, umol/m2/day)
#   TOTSOMC: total soil organic matter carbon (monthly mean, gC/m^2)
#   TOTVEGC: total vegetation carbon, excluding cpool (monthly mean, gC/m^2)
#   TOTECOSYSC: total ecosystem carbon, incl veg but excl cpool but excl product pools (monthly mean, gC/m^2)
#
Year	Month	GPP	NPP	ER	NEE	NBP	NEP	HR	FSH	EFLX_LH_TOT	FPSN	TOTSOMC	TOTVEGC	TOTECOSYSC
2007	12	0.000000	-2.451059	4.023135	4.023135	-0.000002	-0.000002	1.572076	9.873466	-0.857864	0.000000	63382.789062	847.833069	64942.292969
2007	12	0.000000	-1.920979	3.485331	3.485331	-0.000001	-0.000001	1.564352	11.181597	-0.446019	0.000000	63382.800781	847.694946	64942.148438
2007	12	0.000000	-1.948027	3.506670	3.506670	-0.000001	-0.000001	1.558643	5.976411	-0.182312	0.000000	63382.816406	847.569641	64942.019531
2007	12	0.000000	-1.777437	3.334457	3.334457	-0.000001	-0.000001	1.557021	16.082842	-0.318169	0.000000	63382.832031	847.442139	64941.890625
2007	12	0.000000	-1.854924	3.410082	3.410082	-0.000001	-0.000001	1.555158	7.474363	-0.837839	0.000000	63382.847656	847.318726	64941.761719
2007	12	0.000000	-1.621736	3.174121	3.174121	-0.000001	-0.000001	1.552385	15.330708	-0.395121	0.000000	63382.863281	847.199890	64941.640625
2007	12	0.000000	-1.714228	3.264122	3.264122	-0.000001	-0.000001	1.549894	11.593223	-0.379900	0.000000	63382.878906	847.080933	64941.515625
2007	12	0.000000	-1.387828	2.935168	2.935168	-0.000001	-0.000001	1.547341	13.485811	-0.402119	0.000000	63382.894531	846.966736	64941.398438
2007	12	0.000000	-1.587825	3.130581	3.130581	-0.000001	-0.000001	1.542756	11.274423	-0.308678	0.000000	63382.914062	846.860962	64941.289062
2007	12	0.000000	-1.697715	3.235794	3.235794	-0.000001	-0.000001	1.538079	2.786679	-0.754858	0.000000	63382.933594	846.741333	64941.167969
2007	12	0.000000	-1.638570	3.163177	3.163177	-0.000001	-0.000001	1.524607	3.486738	-0.678448	0.000000	63382.953125	846.628357	64941.050781
2008	01	0.000000	-1.615853	3.057225	3.057225	-0.000001	-0.000001	1.441373	1.454123	-0.583461	0.000000	63382.972656	846.512817	64940.933594
2008	01	0.000000	-1.549325	2.879387	2.879387	-0.000001	-0.000001	1.330062	4.128393	-0.423227	0.000000	63382.988281	846.403076	64940.828125
2008	01	0.000000	-1.318418	2.531738	2.531738	-0.000001	-0.000001	1.213320	13.888481	-0.090529	0.000000	63383.003906	846.295776	64940.722656
2008	01	0.000000	-1.564899	2.659343	2.659343	-0.000001	-0.000001	1.094444	2.425968	-0.373270	0.000000	63383.019531	846.190369	64940.628906
2008	01	0.000000	-1.659414	2.653713	2.653713	-0.000001	-0.000001	0.994299	2.167051	-0.595375	0.000000	63383.031250	846.078491	64940.527344
2008	01	0.000000	-1.510964	2.423394	2.423394	-0.000001	-0.000001	0.912431	12.412131	-0.346455	0.000000	63383.042969	845.969299	64940.437500
2008	01	0.000000	-1.641879	2.471910	2.471910	-0.000001	-0.000001	0.830031	8.321619	-0.225511	0.000000	63383.054688	845.860596	64940.343750
2008	01	0.000000	-2.215852	2.977618	2.977618	-0.000001	-0.000001	0.761766	0.668534	-0.723966	0.000000	63383.062500	845.741089	64940.246094
2008	01	0.000000	-2.372584	3.103992	3.103992	-0.000001	-0.000001	0.731408	-10.604755	-1.457424	0.000000	63383.074219	845.606812	64940.132812
2008	01	0.000000	-1.886160	2.587175	2.587175	-0.000001	-0.000001	0.701015	10.500087	-0.205925	0.000000	63383.082031	845.483276	64940.035156
2008	01	0.000000	-2.010138	2.659887	2.659887	-0.000001	-0.000001	0.649749	1.805999	-0.479441	0.000000	63383.089844	845.364075	64939.941406
2008	01	0.000000	-2.592645	3.195737	3.195737	-0.000001	-0.000001	0.603092	-3.644001	-1.709814	0.000000	63383.097656	845.230774	64939.832031
2008	01	0.000000	-1.729834	2.309224	2.309224	-0.000001	-0.000001	0.579390	-6.540659	-1.155609	0.000000	63383.101562	845.105103	64939.734375
2008	01	0.000000	-1.923336	2.440609	2.440609	-0.000001	-0.000001	0.517273	4.702081	-1.373756	0.000000	63383.109375	844.992554	64939.648438
2008	01	0.000000	-1.783574	2.248802	2.248802	-0.000001	-0.000001	0.465228	-3.177559	-1.057211	0.000000	63383.117188	844.875244	64939.562500
2008	01	0.000000	-1.931391	2.353471	2.353471	-0.000001	-0.000001	0.422080	2.868722	-1.874941	0.000000	63383.121094	844.762085	64939.480469
2008	01	0.000000	-2.232640	2.627675	2.627675	-0.000001	-0.000001	0.395035	-5.671974	-2.345226	0.000000	63383.125000	844.640320	64939.394531
2008	01	0.000000	-2.476893	2.868865	2.868865	-0.000001	-0.000001	0.391971	-6.994142	-2.465172	0.000000	63383.128906	844.509338	64939.296875
2008	01	0.000000	-1.938410	2.329307	2.329307	-0.000001	-0.000001	0.390897	-4.866124	-1.582582	0.000000	63383.132812	844.383362	64939.203125
2008	01	0.000000	-1.735422	2.125614	2.125614	-0.000001	-0.000001	0.390192	-5.286124	-0.901232	0.000000	63383.136719	844.271118	64939.125000
2008	01	0.000000	-1.353406	1.741907	1.741907	-0.000001	-0.000001	0.388501	5.960529	-0.732324	0.000000	63383.144531	844.164429	64939.050781
2008	01	0.000000	-1.190957	1.577471	1.577471	-0.000001	-0.000001	0.386514	6.858166	-0.398117	0.000000	63383.148438	844.073425	64938.996094
2008	01	0.000000	-1.392186	1.749351	1.749351	-0.000001	-0.000001	0.357165	10.219719	-0.444892	0.000000	63383.152344	843.978088	64938.933594
2008	01	0.000000	-1.682722	2.004936	2.004936	-0.000001	-0.000001	0.322214	1.734088	-1.182772	0.000000	63383.156250	843.874756	64938.867188
2008	01	0.000000	-1.678736	1.975832	1.975832	-0.000001	-0.000001	0.297095	-4.740469	-1.022921	0.000000	63383.160156	843.767334	64938.792969
2008	01	0.000000	-1.542440	1.814288	1.814288	-0.000001	-0.000001	0.271848	-10.392399	-0.807821	0.000000	63383.164062	843.662476	64938.726562
2008	01	0.000000	-1.233463	1.472605	1.472605	-0.000001	-0.000001	0.239141	2.063372	-0.357151	0.000000	63383.164062	843.564758	64938.667969
2008	01	0.000000	-1.985597	2.179646	2.179646	-0.000001	-0.000001	0.194050	-3.329027	-1.595882	0.000000	63383.167969	843.464600	64938.605469
2008	01	0.000000	-2.203576	2.370456	2.370456	-0.000001	-0.000001	0.166881	-8.177135	-1.408837	0.000000	63383.167969	843.342468	64938.523438
2008	01	0.000000	-1.902833	2.061321	2.061321	-0.000001	-0.000001	0.158488	-2.564136	-1.189474	0.000000	63383.171875	843.221985	64938.445312
2008	01	0.000000	-1.544711	1.690029	1.690029	-0.000001	-0.000001	0.145319	-0.894385	-0.868659	0.000000	63383.171875	843.116882	64938.382812
2008	02	0.000000	-1.420400	1.529215	1.529215	-0.000001	-0.000001	0.108816	-4.375784	-0.526127	0.000000	63383.171875	843.016113	64938.324219
2008	02	0.000000	-1.330230	1.410969	1.410969	-0.000001	-0.000001	0.080739	-0.106123	-0.608091	0.000000	63383.171875	842.918030	64938.265625
2008	02	0.000000	-1.234256	1.286798	1.286798	-0.000001	-0.000001	0.052542	-0.429606	-0.705866	0.000000	63383.171875	842.821594	64938.214844
2008	02	0.000000	-1.288050	1.320241	1.320241	-0.000001	-0.000001	0.032191	-4.084310	-0.591905	0.000000	63383.171875	842.728088	64938.167969
2008	02	0.000000	-1.438267	1.461651	1.461651	-0.000001	-0.000001	0.023384	-2.590709	-0.874401	0.000000	63383.171875	842.631348	64938.113281
2008	02	0.000000	-1.478735	1.494778	1.494778	-0.000001	-0.000001	0.016043	2.242063	-0.935596	0.000000	63383.171875	842.529297	64938.058594
2008	02	0.000000	-1.526551	1.538913	1.538913	-0.000001	-0.000001	0.012363	5.027454	-0.910269	0.000000	63383.171875	842.426758	64938.000000
2008	02	0.000000	-1.457737	1.467087	1.467087	-0.000001	-0.000001	0.009350	6.934747	-0.457489	0.000000	63383.171875	842.325134	64937.945312
2008	02	0.000000	-1.440087	1.446632	1.446632	-0.000001	-0.000001	0.006545	3.017559	-0.326246	0.000000	63383.171875	842.225159	64937.890625
2008	02	0.000000	-1.872892	1.876966	1.876966	-0.000001	-0.000001	0.004073	-12.081922	-1.428016	0.000000	63383.171875	842.117737	64937.828125
2008	02	0.000000	-1.534423	1.537498	1.537498	-0.000001	-0.000001	0.003075	-2.691830	-0.499115	0.000000	63383.171875	842.008850	64937.765625
2008	02	0.000000	-1.810014	1.812331	1.812331	-0.000001	-0.000001	0.002317	2.574389	-0.500113	0.000000	63383.171875	841.902222	64937.707031
2008	02	0.000000	-1.583095	1.584686	1.584686	-0.000001	-0.000001	0.001591	-1.669996	-1.257481	0.000000	63383.171875	841.791748	64937.640625
2008	02	0.000000	-1.244632	1.245571	1.245571	-0.000000	-0.000000	0.000939	8.812688	-0.305443	0.000000	63383.171875	841.695496	64937.593750
2008	02	0.000000	-1.321612	1.321911	1.321911	-0.000001	-0.000001	0.000299	2.291618	-0.680750	0.000000	63383.171875	841.600464	64937.542969
2008	02	0.000000	-1.259554	1.259554	1.259554	-0.000001	-0.000001	0.000000	-1.247233	-0.773869	0.000000	63383.171875	841.508728	64937.496094
2008	02	0.000000	-1.549948	1.549948	1.549948	-0.000001	-0.000001	0.000000	3.937915	-1.381336	0.000000	63383.171875	841.410767	64937.445312
2008	02	0.000000	-1.248771	1.248771	1.248771	-0.000000	-0.000000	0.000000	-2.617223	-0.711396	0.000000	63383.171875	841.312866	64937.394531
2008	02	0.000000	-1.536253	1.536253	1.536253	-0.000001	-0.000001	0.000000	1.025020	-0.859243	0.000000	63383.171875	841.216553	64937.343750
2008	02	0.000000	-1.419580	1.419580	1.419580	-0.000001	-0.000001	0.000000	-1.827112	-0.524640	0.000000	63383.171875	841.116699	64937.289062
2008	02	0.000000	-2.039793	2.039793	2.039793	-0.000001	-0.000001	0.000000	-5.303634	-1.582507	0.000000	63383.171875	841.009216	64937.226562
2008	02	0.000000	-2.088492	2.088492	2.088492	-0.000001	-0.000001	0.000000	-7.525083	-3.433769	0.000000	63383.171875	840.886292	64937.152344
2008	02	0.000000	-1.569390	1.569390	1.569390	-0.000001	-0.000001	0.000000	-1.964372	-1.619357	0.000000	63383.171875	840.775146	64937.085938
2008	02	0.000000	-1.442307	1.442307	1.442307	-0.000001	-0.000001	0.000000	-0.731147	-0.893030	0.000000	63383.171875	840.675903	64937.031250
2008	02	0.000000	-1.099415	1.099415	1.099415	-0.000000	-0.000000	0.000000	5.869711	-0.340010	0.000000	63383.171875	840.582825	64936.984375
2008	02	0.000000	-1.553650	1.553650	1.553650	-0.000001	-0.000001	0.000000	-3.081358	-0.540764	0.000000	63383.171875	840.492004	64936.941406
2008	02	0.000000	-2.215102	2.215102	2.215102	-0.000001	-0.000001	0.000000	-2.336621	-0.820927	0.000000	63383.171875	840.377319	64936.871094
2008	02	0.000000	-1.833006	1.833006	1.833006	-0.000001	-0.000001	0.000000	-0.724498	-0.920721	0.000000	63383.171875	840.257019	64936.796875
2008	03	0.000000	-2.069951	2.069951	2.069951	-0.000001	-0.000001	0.000000	-5.611519	-1.178276	0.000000	63383.171875	840.141968	64936.730469
2008	03	0.000000	-2.289814	2.289814	2.289814	-0.000001	-0.000001	0.000000	-17.285810	-2.605642	0.000000	63383.171875	840.028137	64936.660156
2008	03	0.000000	-2.371851	2.371851	2.371851	-0.000001	-0.000001	0.000000	-11.868531	-1.784264	0.000000	63383.171875	839.905823	64936.585938
2008	03	0.000000	-2.215913	2.215913	2.215913	-0.000001	-0.000001	0.000000	-12.552686	-1.966049	0.000000	63383.171875	839.780396	64936.507812
2008	03	0.000000	-2.450881	2.450881	2.450881	-0.000001	-0.000001	0.000000	-11.765970	-2.091398	0.000000	63383.171875	839.658813	64936.429688
2008	03	0.000000	-2.532646	2.532646	2.532646	-0.000001	-0.000001	0.000000	-7.835579	-1.614431	0.000000	63383.171875	839.532043	64936.351562
2008	03	0.000000	-2.167431	2.167431	2.167431	-0.000001	-0.000001	0.000000	-3.232564	-0.921745	0.000000	63383.171875	839.406067	64936.269531
2008	03	0.000000	-1.898325	1.898325	1.898325	-0.000001	-0.000001	0.000000	-1.571556	-0.511101	0.000000	63383.171875	839.293701	64936.203125
2008	03	0.000000	-2.329412	2.329412	2.329412	-0.000001	-0.000001	0.000000	-11.103221	-1.895385	0.000000	63383.171875	839.181763	64936.136719
2008	03	0.000000	-2.016094	2.016094	2.016094	-0.000001	-0.000001	0.000000	-2.152117	-0.799670	0.000000	63383.171875	839.059204	64936.062500
2008	03	0.000000	-1.690551	1.690551	1.690551	-0.000001	-0.000001	0.000000	1.309922	-0.405264	0.000000	63383.171875	838.955139	64936.003906
2008	03	0.000000	-1.861023	1.861023	1.861023	-0.000001	-0.000001	0.000000	-1.501006	-0.536392	0.000000	63383.171875	838.850891	64935.945312
2008	03	0.000000	-2.228048	2.228048	2.228048	-0.000001	-0.000001	0.000000	-7.630493	-1.903135	0.000000	63383.171875	838.734863	64935.875000
2008	03	0.000000	-1.528096	1.528096	1.528096	-0.000001	-0.000001	0.000000	1.699846	-0.808661	0.000000	63383.171875	838.627686	64935.812500
2008	03	0.000000	-1.744817	1.744817	1.744817	-0.000001	-0.000001	0.000000	1.856079	-0.694382	0.000000	63383.171875	838.530090	64935.761719
2008	03	0.000000	-1.637022	1.637022	1.637022	-0.000001	-0.000001	0.000000	3.393723	-0.435415	0.000000	63383.171875	838.428345	64935.707031
2008	03	0.000000	-2.129805	2.129805	2.129805	-0.000001	-0.000001	0.000000	-1.742740	-0.824985	0.000000	63383.171875	838.320007	64935.644531
2008	03	0.000000	-1.531186	1.531186	1.531186	-0.000001	-0.000001	0.000000	-0.792869	-1.107321	0.000000	63383.171875	838.212097	64935.582031
2008	03	0.000000	-2.155756	2.155756	2.155756	-0.000001	-0.000001	0.000000	-8.322135	-1.435388	0.000000	63383.171875	838.108582	64935.523438
2008	03	0.000000	-2.307725	2.307725	2.307725	-0.000001	-0.000001	0.000000	-7.130515	-1.297580	0.000000	63383.171875	837.988708	64935.449219
2008	03	0.000000	-1.903675	1.903675	1.903675	-0.000001	-0.000001	0.000000	2.180665	-0.938051	0.000000	63383.171875	837.871704	64935.378906
2008	03	0.000000	-2.094259	2.094259	2.094259	-0.000001	-0.000001	0.000000	-8.668517	-1.231612	0.000000	63383.171875	837.758789	64935.312500
2008	03	0.000000	-1.898308	1.898308	1.898308	-0.000001	-0.000001	0.000000	-4.491700	-1.223491	0.000000	63383.171875	837.649780	64935.250000
2008	03	0.000000	-2.315012	2.315012	2.315012	-0.000001	-0.000001	0.000000	-7.475267	-1.587501	0.000000	63383.171875	837.537292	64935.183594
2008	03	0.000000	-2.590156	2.590156	2.590156	-0.000001	-0.000001	0.000000	-16.769754	-3.456581	0.000000	63383.171875	837.406555	64935.097656
2008	03	0.000000	-3.016995	3.016995	3.016995	-0.000001	-0.000001	0.000000	-15.435287	-5.513658	0.000000	63383.171875	837.276245	64935.011719
2008	03	0.000000	-2.770792	2.770792	2.770792	-0.000001	-0.000001	0.000000	-23.792570	-5.962255	0.000000	63383.171875	837.127380	64934.910156
2008	03	0.000000	-2.324653	2.324653	2.324653	-0.000001	-0.000001	0.000000	-8.122593	-1.918375	0.000000	63383.171875	837.003174	64934.832031
2008	03	0.000000	-2.493954	2.493954	2.493954	-0.000001	-0.000001	0.000000	-15.792025	-3.262001	0.000000	63383.171875	836.878418	64934.753906
2008	03	0.000000	-2.852948	2.852948	2.852948	-0.000001	-0.000001	0.000000	-11.724682	-4.593531	0.000000	63383.171875	836.748169	64934.667969
2008	03	0.000000	-3.516581	3.516581	3.516581	-0.000001	-0.000001	0.000000	-20.158264	-8.956885	0.000000	63383.171875	836.599670	64934.566406
2008	04	0.000000	-2.830189	2.830189	2.830189	-0.000001	-0.000001	0.000000	-23.525597	-5.580892	0.000000	63383.171875	836.444946	64934.457031
2008	04	0.000000	-2.258882	2.258882	2.258882	-0.000001	-0.000001	0.000000	1.187470	-1.724865	0.000000	63383.171875	836.315552	64934.371094
2008	04	0.000000	-2.452848	2.452848	2.452848	-0.000001	-0.000001	0.000000	2.663564	-0.982293	0.000000	63383.171875	836.191589	64934.292969
2008	04	0.000000	-2.429474	2.429474	2.429474	-0.000001	-0.000001	0.000000	-7.562281	-3.060607	0.000000	63383.171875	836.064270	64934.214844
2008	04	0.000000	-2.251364	2.251364	2.251364	-0.000001	-0.000001	0.000000	-0.474956	-1.943143	0.000000	63383.171875	835.937744	64934.132812
2008	04	0.000000	-2.488021	2.488021	2.488021	-0.000001	-0.000001	0.000000	-0.781182	-2.813094	0.000000	63383.171875	835.815857	64934.054688
2008	04	0.000000	-2.435946	2.435946	2.435946	-0.000001	-0.000001	0.000000	-9.922027	-4.720009	0.000000	63383.171875	835.684937	64933.972656
2008	04	0.000000	-1.856980	1.856980	1.856980	-0.000001	-0.000001	0.000000	0.652927	-1.332996	0.000000	63383.171875	835.568481	64933.902344
2008	04	0.000000	-2.261165	2.261165	2.261165	-0.000001	-0.000001	0.000000	-1.863304	-1.551427	0.000000	63383.171875	835.453003	64933.832031
2008	04	0.000000	-2.337251	2.337251	2.337251	-0.000001	-0.000001	0.000000	3.296875	-0.534560	0.000000	63383.171875	835.331299	64933.753906
2008	04	0.000000	-2.667956	2.667956	2.667956	-0.000001	-0.000001	0.000000	0.211572	-1.744729	0.000000	63383.171875	835.200745	64933.671875
2008	04	0.000000	-1.966170	1.966170	1.966170	-0.000001	-0.000001	0.000000	9.346024	-0.392463	0.000000	63383.171875	835.075012	64933.589844
2008	04	0.000000	-2.215665	2.215665	2.215665	-0.000001	-0.000001	0.000000	8.928555	0.017492	0.000000	63383.171875	834.962219	64933.523438
2008	04	0.000000	-2.185417	2.185417	2.185417	-0.000001	-0.000001	0.000000	6.424284	-0.459851	0.000000	63383.171875	834.841309	64933.449219
2008	04	0.000000	-1.779557	1.779557	1.779557	-0.000001	-0.000001	0.000000	11.520218	0.434332	0.000000	63383.171875	834.729065	64933.382812
2008	04	0.000000	-2.380213	2.380213	2.380213	-0.000001	-0.000001	0.000000	0.080842	-1.469297	0.000000	63383.171875	834.616028	64933.312500
2008	04	0.000000	-2.184416	2.184416	2.184416	-0.000001	-0.000001	0.000000	3.706206	-0.450888	0.000000	63383.171875	834.490540	64933.234375
2008	04	0.000000	-2.029837	2.029837	2.029837	-0.000001	-0.000001	0.000000	5.387231	-0.159345	0.000000	63383.171875	834.374634	64933.164062
2008	04	0.000000	-1.979958	1.979958	1.979958	-0.000001	-0.000001	0.000000	4.511988	-0.372908	0.000000	63383.171875	834.262207	64933.097656
2008	04	0.000000	-2.049934	2.049934	2.049934	-0.000001	-0.000001	0.000000	8.340489	-0.210632	0.000000	63383.171875	834.149292	64933.031250
2008	04	0.000000	-2.310198	2.310198	2.310198	-0.000001	-0.000001	0.000000	11.311984	0.157361	0.000000	63383.171875	834.031921	64932.957031
2008	04	0.000000	-2.056529	2.056529	2.056529	-0.000001	-0.000001	0.000000	11.093439	0.022941	0.000000	63383.171875	833.912964	64932.886719
2008	04	0.000000	-2.451290	2.451290	2.451290	-0.000001	-0.000001	0.000000	4.780789	-0.858929	0.000000	63383.171875	833.792847	64932.812500
2008	04	0.000000	-2.283503	2.283503	2.283503	-0.000001	-0.000001	0.000000	-0.065719	-0.345267	0.000000	63383.171875	833.664612	64932.730469
2008	04	0.000000	-2.588610	2.588610	2.588610	-0.000001	-0.000001	0.000000	11.767929	-1.895767	0.000000	63383.171875	833.540100	64932.648438
2008	04	0.000000	-2.682334	2.682334	2.682334	-0.000001	-0.000001	0.000000	6.748679	-1.368567	0.000000	63383.171875	833.406433	64932.562500
2008	04	0.000000	-2.045419	2.045419	2.045419	-0.000001	-0.000001	0.000000	13.437259	0.627126	0.000000	63383.171875	833.279480	64932.480469
2008	04	0.000000	-2.587412	2.587412	2.587412	-0.000001	-0.000001	0.000000	6.365584	0.900409	0.000000	63383.171875	833.157959	64932.406250
2008	04	0.000000	-3.164094	3.164094	3.164094	-0.000001	-0.000001	0.000000	7.901622	1.433340	0.000000	63383.171875	833.016724	64932.308594
2008	04	0.000000	-3.098806	3.098806	3.098806	-0.000001	-0.000001	0.000000	4.413300	-0.935506	0.000000	63383.171875	832.865845	64932.203125
2008	05	0.000000	-3.045335	3.045335	3.045335	-0.000001	-0.000001	0.000000	-2.830875	-3.560204	0.000000	63383.171875	832.722351	64932.105469
2008	05	0.000000	-5.264409	5.264409	5.264409	-0.000002	-0.000002	0.000000	-8.445244	-4.034725	0.000000	63383.171875	832.540100	64931.968750
2008	05	0.000000	-4.794634	4.794634	4.794634	-0.000002	-0.000002	0.000000	-4.637759	-2.582417	0.000000	63383.171875	832.332703	64931.808594
2008	05	0.000000	-4.941062	4.941062	4.941062	-0.000002	-0.000002	0.000000	-5.822093	-3.231812	0.000000	63383.171875	832.128662	64931.648438
2008	05	0.000000	-4.482388	4.482388	4.482388	-0.000002	-0.000002	0.000000	-3.053733	-1.783495	0.000000	63383.171875	831.932495	64931.500000
2008	05	0.000000	-4.399886	4.399886	4.399886	-0.000002	-0.000002	0.000000	-2.645308	-1.224887	0.000000	63383.171875	831.743774	64931.355469
2008	05	0.000000	-4.452155	4.452155	4.452155	-0.000002	-0.000002	0.000000	-3.321417	-0.843953	0.000000	63383.171875	831.556152	64931.214844
2008	05	0.000000	-4.135011	4.135011	4.135011	-0.000002	-0.000002	0.000000	1.241921	1.332748	0.000000	63383.171875	831.371582	64931.074219
2008	05	0.000000	-4.340396	4.340396	4.340396	-0.000002	-0.000002	0.000000	-9.091505	0.138778	0.000000	63383.171875	831.190063	64930.937500
2008	05	0.000000	-4.013343	4.013343	4.013343	-0.000001	-0.000001	0.000000	-7.265892	0.342377	0.000000	63383.171875	831.008423	64930.800781
