# Monthly output values extracted from ELM simulation
# Source file: tmpxvtcbmvv.nc
# Years: 2007 - 2014
#
# Variables:
#   GPP: gross primary production (monthly sum, gC/m2/month)
#   NPP: net primary production (monthly sum, gC/m2/month)
#   ER: total ecosystem respiration, autotrophic + heterotrophic (monthly sum, gC/m2/month)
#   NEE: net ecosystem exchange of carbon, includes fire, landuse, harvest, and hrv_xsmrpool flux, positive for source (monthly sum, gC/m2/month)
#   NBP: net biome production, includes fire, landuse, and harvest flux, positive for sink (monthly mean, gC/m^2/s)
#   NEP: net ecosystem production, excludes fire, landuse, and harvest flux, positive for sink (monthly mean, gC/m^2/s)
#   HR: total heterotrophic respiration (monthly sum, gC/m2/month)
#   FSH: sensible heat (monthly mean, W/m^2)
#   EFLX_LH_TOT: total latent heat flux [+ to atm] (monthly mean, W/m^2)
#   FPSN: photosynthesis (mean daily flux, umol/m2/day)
#   TOTSOMC: total soil organic matter carbon (monthly mean, gC/m^2)
#   TOTVEGC: total vegetation carbon, excluding cpool (monthly mean, gC/m^2)
#   TOTECOSYSC: total ecosystem carbon, incl veg but excl cpool but excl product pools (monthly mean, gC/m^2)
#
Year	Month	GPP	NPP	ER	NEE	NBP	NEP	HR	FSH	EFLX_LH_TOT	FPSN	TOTSOMC	TOTVEGC	TOTECOSYSC
2008	10	0.000000	-0.001213	19.338675	19.338675	-0.000007	-0.000007	19.337461	47.721134	12.388357	0.000000	8935.043945	468.877106	9525.527344
2008	10	0.000000	-0.001039	33.655323	33.655323	-0.000013	-0.000013	33.654285	38.793457	15.375434	0.000000	8934.967773	468.835815	9524.794922
2008	10	0.000000	-0.001074	39.292419	39.292419	-0.000015	-0.000015	39.291344	53.420162	25.062111	0.000000	8935.740234	468.795044	9523.449219
2008	10	0.000000	-0.001063	57.668636	57.668636	-0.000022	-0.000022	57.667572	48.333595	40.249886	0.000000	8936.454102	468.754730	9522.044922
2008	10	0.000000	-0.000996	51.605186	51.605186	-0.000019	-0.000019	51.604191	48.747543	40.727329	0.000000	8937.445312	468.714935	9520.097656
2008	10	0.000000	-0.001057	42.150375	42.150375	-0.000016	-0.000016	42.149319	33.528641	38.619324	0.000000	8937.858398	468.675598	9518.600586
2008	10	0.000000	-0.001178	38.083748	38.083748	-0.000014	-0.000014	38.082569	16.854876	44.220978	0.000000	8938.014648	468.636688	9517.292969
2008	10	0.000000	-0.001205	34.487732	34.487732	-0.000013	-0.000013	34.486526	15.615272	43.885551	0.000000	8938.017578	468.598236	9516.098633
2008	10	0.000000	-0.000952	26.976711	26.976711	-0.000010	-0.000010	26.975758	40.924644	47.556122	0.000000	8937.924805	468.560181	9515.081055
2008	10	0.000000	-0.000872	22.083416	22.083416	-0.000008	-0.000008	22.082544	35.171680	34.629459	0.000000	8937.789062	468.522552	9514.290039
2008	10	0.000000	-0.000849	20.168997	20.168997	-0.000008	-0.000008	20.168148	33.852722	29.961517	0.000000	8937.644531	468.485321	9513.596680
2008	10	0.000000	-0.000840	19.310127	19.310127	-0.000007	-0.000007	19.309286	31.374054	22.979841	0.000000	8937.499023	468.448486	9512.957031
2008	10	0.000000	-0.000945	19.807053	19.807053	-0.000007	-0.000007	19.806107	17.443569	22.711712	0.000000	8937.352539	468.411987	9512.318359
2008	10	0.000000	-0.001022	20.506123	20.506123	-0.000008	-0.000008	20.505102	17.005619	20.610229	0.000000	8937.195312	468.375854	9511.656250
2008	10	0.000000	-0.000967	20.529911	20.529911	-0.000008	-0.000008	20.528942	32.542969	18.082777	0.000000	8937.029297	468.340057	9510.981445
2008	10	0.000000	-0.001011	20.335648	20.335648	-0.000008	-0.000008	20.334637	15.389730	16.062515	0.000000	8936.858398	468.304596	9510.314453
2008	10	0.000000	-0.001091	20.920561	20.920561	-0.000008	-0.000008	20.919468	4.477576	14.178946	0.000000	8936.685547	468.269470	9509.639648
2008	10	0.000000	-0.001067	21.446827	21.446827	-0.000008	-0.000008	21.445759	20.168207	18.064848	0.000000	8936.506836	468.234650	9508.941406
2008	10	0.000000	-0.001030	20.701355	20.701355	-0.000008	-0.000008	20.700325	23.177195	16.774504	0.000000	8936.324219	468.200134	9508.254883
2008	10	0.000000	-0.000958	19.886911	19.886911	-0.000007	-0.000007	19.885952	32.994728	17.394173	0.000000	8936.140625	468.165894	9507.588867
2008	10	0.000000	-0.001081	19.520010	19.520010	-0.000007	-0.000007	19.518929	7.358807	19.002096	0.000000	8935.957031	468.131958	9506.949219
2008	10	0.000000	-0.001187	20.080048	20.080048	-0.000007	-0.000007	20.078861	1.405052	14.252992	0.000000	8935.763672	468.098267	9506.305664
2008	10	0.000000	-0.001171	20.517115	20.517115	-0.000008	-0.000008	20.515942	6.706209	15.098493	0.000000	8935.562500	468.064850	9505.638672
2008	10	0.000000	-0.001133	19.846344	19.846344	-0.000007	-0.000007	19.845211	8.186874	15.870317	0.000000	8935.358398	468.031677	9504.978516
2008	10	0.000000	-0.001054	19.123020	19.123020	-0.000007	-0.000007	19.121965	12.198683	12.321533	0.000000	8935.157227	467.998779	9504.343750
2008	10	0.000000	-0.000997	18.752710	18.752710	-0.000007	-0.000007	18.751713	13.877543	11.845952	0.000000	8934.961914	467.966095	9503.724609
2008	10	0.000000	-0.000997	19.109308	19.109308	-0.000007	-0.000007	19.108311	21.730196	12.084859	0.000000	8934.770508	467.933685	9503.104492
2008	10	0.000000	-0.000949	18.390366	18.390366	-0.000007	-0.000007	18.389416	20.316149	13.797300	0.000000	8934.581055	467.901459	9502.493164
2008	10	0.000000	-0.000888	17.657249	17.657249	-0.000007	-0.000007	17.656361	23.340988	10.935207	0.000000	8934.398438	467.869476	9501.908203
2008	10	0.000000	-0.000903	17.229910	17.229910	-0.000006	-0.000006	17.229006	12.477241	15.724884	0.000000	8934.221680	467.837677	9501.336914
2008	11	0.000000	-0.000963	16.479338	16.479338	-0.000006	-0.000006	16.478376	-8.901868	15.997195	0.000000	8934.041016	467.806091	9500.772461
2008	11	0.000000	-0.000907	16.506460	16.506460	-0.000006	-0.000006	16.505554	22.181257	15.598653	0.000000	8933.859375	467.774719	9500.222656
2008	11	1.054989	0.704312	26.607733	25.552744	-0.000010	-0.000010	26.257057	23.302151	23.688829	2927.842529	8933.668945	467.746460	9499.555664
2008	11	5.912974	3.031264	29.625883	23.712910	-0.000009	-0.000009	26.744173	23.109335	21.757519	16409.884766	8933.436523	467.763794	9498.652344
2008	11	12.273398	6.160641	36.580299	24.306902	-0.000009	-0.000009	30.467543	31.434418	26.564491	34061.546875	8933.188477	467.889069	9497.855469
2008	11	19.684170	10.417813	36.480331	16.796160	-0.000006	-0.000006	27.213972	39.164196	19.511026	54628.175781	8932.923828	468.160461	9497.191406
2008	11	30.500414	16.395229	42.307625	11.807212	-0.000005	-0.000005	28.202442	15.551982	26.587049	84645.781250	8932.667969	468.609497	9496.752930
2008	11	38.509182	20.505535	46.766983	8.257804	-0.000003	-0.000003	28.763338	9.339606	23.595837	106871.976562	8932.396484	469.295532	9496.510742
2008	11	42.713173	21.998468	48.976982	6.263812	-0.000002	-0.000002	28.262280	11.011999	27.782320	118539.039062	8932.118164	470.124420	9496.409180
2008	11	39.920979	19.129112	47.654335	7.733358	-0.000003	-0.000003	26.862471	24.359653	37.014847	110790.046875	8931.839844	470.987885	9496.374023
2008	11	43.218246	20.932697	47.021755	3.803504	-0.000001	-0.000001	24.736202	20.290192	24.202797	119940.742188	8931.575195	471.812958	9496.372070
2008	11	45.012321	21.549887	46.854275	1.841956	-0.000001	-0.000001	23.391842	17.419128	29.420048	124919.710938	8931.322266	472.696747	9496.481445
2008	11	57.228043	28.653383	52.952839	-4.275209	0.000002	0.000002	24.378176	5.402960	28.515675	158821.203125	8931.071289	473.661621	9496.682617
2008	11	60.653111	29.285131	56.471111	-4.181998	0.000002	0.000002	25.103132	-0.367728	33.164310	168326.562500	8930.805664	474.859894	9497.075195
2008	11	61.432682	28.270073	58.205090	-3.227593	0.000001	0.000001	25.042482	-14.539466	35.626221	170490.062500	8930.534180	476.043213	9497.510742
2008	11	61.709755	28.019924	58.989063	-2.720690	0.000001	0.000001	25.299234	-6.630864	32.398731	171259.000000	8930.282227	476.423370	9497.922852
2008	11	61.957230	27.973667	60.835564	-1.121665	0.000000	0.000000	26.852001	-2.992919	29.818724	171945.796875	8930.110352	475.485138	9498.294922
2008	11	60.550732	26.676382	63.497448	2.946719	-0.000001	-0.000001	29.623102	-5.468955	30.395750	168042.437500	8930.068359	473.130951	9498.581055
2008	11	61.900112	28.287203	66.398376	4.498266	-0.000002	-0.000002	32.785469	-3.766319	28.831861	171787.265625	8930.197266	469.241089	9498.737305
2008	11	59.953728	27.661528	69.294312	9.340584	-0.000004	-0.000004	37.002110	2.684363	25.933996	166385.609375	8930.530273	463.755646	9498.786133
2008	11	56.461582	26.033215	72.448135	15.986549	-0.000006	-0.000006	42.019764	15.094733	22.349695	156694.093750	8931.100586	456.483185	9498.627930
2008	11	51.836018	24.527569	73.770058	21.934038	-0.000008	-0.000008	46.461609	6.955893	22.841749	143857.062500	8931.920898	447.246460	9498.230469
2008	11	49.505554	24.861786	76.637566	27.132010	-0.000010	-0.000010	51.993797	8.788484	20.888929	137389.484375	8933.009766	435.884338	9497.585938
2008	11	47.563290	25.258177	82.115303	34.552017	-0.000013	-0.000013	59.810196	2.375792	21.185381	131999.234375	8934.427734	422.250702	9496.670898
2008	11	44.836266	25.329069	89.668846	44.832584	-0.000017	-0.000017	70.161652	-3.773309	19.873911	124431.117188	8936.241211	406.122345	9495.421875
2008	11	39.597538	24.061014	99.018379	59.420845	-0.000023	-0.000023	83.481857	6.437158	16.971365	109892.429688	8938.545898	387.183838	9493.719727
2008	11	32.135918	22.447733	104.073418	71.937508	-0.000028	-0.000028	94.385239	1.719180	18.496593	89184.687500	8941.349609	364.991241	9491.521484
2008	11	22.318037	19.562172	108.490555	86.172523	-0.000033	-0.000033	105.734688	9.322579	15.117812	61937.769531	8944.651367	338.921234	9488.824219
2008	11	9.251392	14.411356	111.791817	102.540428	-0.000040	-0.000040	116.951775	6.587075	16.346979	25674.775391	8948.462891	307.840302	9485.643555
2008	11	0.236933	12.347815	117.135498	116.898560	-0.000045	-0.000045	129.246384	-3.681964	13.176019	657.545715	8952.902344	277.762756	9481.857422
2008	12	0.026697	13.314510	104.370193	104.343506	-0.000039	-0.000039	117.658012	-1.215257	10.396878	71.699211	8957.099609	275.273987	9478.064453
2008	12	0.026997	13.220312	86.819580	86.792580	-0.000032	-0.000032	100.012901	-0.602442	8.373137	72.506958	8960.330078	275.562012	9474.875000
2008	12	0.023573	13.117897	74.219955	74.196381	-0.000028	-0.000028	87.314270	5.676348	8.750830	63.309887	8962.816406	275.852448	9472.159180
2008	12	0.022959	12.637650	62.305084	62.282127	-0.000023	-0.000023	74.919769	1.176316	9.759732	61.662354	8964.706055	276.133972	9469.865234
2008	12	0.023128	12.681611	56.442379	56.419254	-0.000021	-0.000021	69.100861	-0.252802	12.124054	62.114006	8966.198242	276.413666	9467.844727
2008	12	0.022750	12.458214	50.141087	50.118340	-0.000019	-0.000019	62.576550	-3.571988	11.520224	61.099411	8967.403320	276.694214	9466.026367
2008	12	0.021915	12.250369	45.517113	45.495197	-0.000017	-0.000017	57.745567	7.404215	9.161335	58.858669	8968.383789	276.971619	9464.381836
2008	12	0.021915	12.044147	41.891888	41.869972	-0.000016	-0.000016	53.914120	8.799674	7.928823	58.856777	8969.194336	277.245422	9462.875977
2008	12	0.020455	11.771567	38.505371	38.484917	-0.000014	-0.000014	50.256485	10.772977	9.990982	54.936710	8969.876953	277.515594	9461.481445
2008	12	0.020862	11.643826	36.438934	36.418072	-0.000014	-0.000014	48.061901	0.822971	9.314424	56.028572	8970.456055	277.781036	9460.184570
2008	12	0.022284	11.770848	35.796219	35.773933	-0.000013	-0.000013	47.544785	0.493742	7.864244	59.848354	8970.969727	278.050079	9458.931641
2008	12	0.025415	12.358590	37.266716	37.241302	-0.000014	-0.000014	49.599892	-1.067766	7.534067	68.256386	8971.444336	278.333984	9457.665039
2008	12	0.023337	12.498741	36.368118	36.344784	-0.000014	-0.000014	48.843525	1.188264	7.943635	62.676922	8971.888672	278.635376	9456.380859
2008	12	0.013151	11.749078	32.855019	32.841869	-0.000012	-0.000012	44.590946	4.839603	18.838648	35.319168	8972.277344	278.930542	9455.173828
2008	12	0.011474	10.804700	28.918215	28.906740	-0.000011	-0.000011	39.711441	7.830430	18.279560	30.814840	8972.600586	279.194763	9454.105469
2008	12	0.009634	10.557393	33.117203	33.107571	-0.000012	-0.000012	43.664963	0.858272	12.327054	25.873774	8972.896484	279.445099	9453.048828
2008	12	0.012215	10.107827	31.303917	31.291700	-0.000012	-0.000012	41.399529	11.803499	10.713301	32.806385	8973.186523	279.685211	9451.915039
2008	12	0.012474	10.023633	29.032984	29.020510	-0.000011	-0.000011	39.044144	7.529595	7.182125	33.501255	8973.442383	279.921875	9450.869141
2008	12	0.011890	9.826072	26.198820	26.186932	-0.000010	-0.000010	36.013004	12.652259	6.261745	31.931843	8973.666992	280.155762	9449.906250
2008	12	0.011425	10.225392	32.209122	32.197697	-0.000012	-0.000012	42.423088	13.985042	14.211596	30.685551	8973.887695	280.394592	9448.905273
2008	12	0.012635	9.813664	27.543308	27.530672	-0.000010	-0.000010	37.344334	8.109557	5.829245	33.933270	8974.102539	280.636353	9447.866211
2008	12	0.012562	10.126347	29.559687	29.547125	-0.000011	-0.000011	39.673470	-2.934429	10.475232	33.737160	8974.297852	280.877472	9446.885742
2008	12	0.011155	10.564369	35.712109	35.700954	-0.000013	-0.000013	46.265324	-2.476323	6.399139	29.959820	8974.506836	281.135071	9445.765625
2008	12	0.013195	10.298778	33.329685	33.316490	-0.000012	-0.000012	43.615269	5.150378	5.418772	35.437939	8974.711914	281.396027	9444.586914
2008	12	0.011698	10.517660	34.723648	34.711948	-0.000013	-0.000013	45.229607	-18.940542	7.953864	31.418314	8974.898438	281.656738	9443.459961
2008	12	0.011519	10.398909	35.643826	35.632305	-0.000013	-0.000013	46.031216	1.853646	9.476418	30.936916	8975.085938	281.924591	9442.236328
2008	12	0.011305	9.997530	31.341820	31.330515	-0.000012	-0.000012	41.328049	14.998877	13.764549	30.361530	8975.249023	282.183167	9441.106445
2008	12	0.014651	9.790409	28.786900	28.772247	-0.000011	-0.000011	38.562656	10.082910	3.121101	39.349365	8975.386719	282.432312	9440.098633
2008	12	0.018846	10.137998	29.534077	29.515230	-0.000011	-0.000011	39.653229	9.106144	3.070178	50.616081	8975.516602	282.686523	9439.110352
2008	12	0.022080	10.524436	30.165333	30.143250	-0.000011	-0.000011	40.667686	6.068564	3.163858	59.301178	8975.642578	282.955414	9438.098633
2008	12	0.021252	10.847156	30.467766	30.446514	-0.000011	-0.000011	41.293671	-0.261495	3.802107	57.075615	8975.762695	283.238403	9437.067383
2009	01	0.019913	10.752322	29.070547	29.050632	-0.000011	-0.000011	39.802956	7.081688	5.918086	53.481556	8975.872070	283.525696	9436.061523
2009	01	0.020132	10.538347	27.477057	27.456924	-0.000010	-0.000010	37.995270	13.308266	6.438691	54.067570	8975.967773	283.808167	9435.110352
2009	01	0.016857	10.542975	27.066916	27.050058	-0.000010	-0.000010	37.593033	8.959362	9.265241	45.273357	8976.054688	284.090912	9434.184570
2009	01	0.013028	10.486138	30.668249	30.655222	-0.000011	-0.000011	41.141357	19.296688	12.657094	34.990257	8976.138672	284.374451	9433.192383
2009	01	0.012698	9.795277	24.723387	24.710690	-0.000009	-0.000009	34.505966	21.577162	4.889485	34.104095	8976.207031	284.643982	9432.275391
2009	01	0.010682	9.589307	24.152975	24.142294	-0.000009	-0.000009	33.731602	10.497600	6.946530	28.689413	8976.262695	284.901154	9431.457031
2009	01	0.017631	9.973430	26.319265	26.301636	-0.000010	-0.000010	36.275066	3.139866	8.449964	47.350975	8976.317383	285.161652	9430.604492
2009	01	0.021628	10.610537	27.425207	27.403582	-0.000010	-0.000010	38.014118	-0.253526	5.492318	58.086170	8976.369141	285.442627	9429.700195
2009	01	0.021612	10.664537	26.462795	26.441183	-0.000010	-0.000010	37.105721	8.393625	8.179935	58.043671	8976.415039	285.735809	9428.794922
2009	01	0.019282	10.418984	24.670418	24.651136	-0.000009	-0.000009	35.070118	1.008545	11.087336	51.785282	8976.450195	286.027069	9427.934570
2009	01	0.021674	10.476563	24.433702	24.412027	-0.000009	-0.000009	34.888588	-4.638606	9.836567	58.211189	8976.478516	286.313538	9427.117188
2009	01	0.024105	10.686349	24.603815	24.579708	-0.000009	-0.000009	35.266056	-5.729306	10.828064	64.739738	8976.501953	286.606903	9426.296875
2009	01	0.026638	11.314507	26.109467	26.082829	-0.000010	-0.000010	37.397335	-10.135621	8.898384	71.540817	8976.519531	286.915710	9425.446289
2009	01	0.026045	11.425277	25.684050	25.658007	-0.000010	-0.000010	37.083282	1.456740	8.489869	69.949104	8976.531250	287.237579	9424.581055
2009	01	0.025759	11.349003	24.775986	24.750225	-0.000009	-0.000009	36.099228	2.843008	8.719015	69.181618	8976.535156	287.560181	9423.740234
2009	01	0.026410	11.482904	24.659815	24.633408	-0.000009	-0.000009	36.116310	-3.228710	10.356891	70.929375	8976.531250	287.884460	9422.916992
2009	01	0.026445	11.554090	24.276976	24.250530	-0.000009	-0.000009	35.804619	2.046754	11.021162	71.024506	8976.521484	288.213715	9422.099609
2009	01	0.026036	11.532513	23.673695	23.647659	-0.000009	-0.000009	35.180172	4.370244	10.433849	69.925850	8976.505859	288.543854	9421.302734
2009	01	0.026237	11.482981	23.041460	23.015223	-0.000009	-0.000009	34.498203	4.541671	9.953944	70.464317	8976.483398	288.873871	9420.525391
2009	01	0.026947	11.583106	22.897942	22.870995	-0.000009	-0.000009	34.454102	-0.263537	8.802752	72.371819	8976.455078	289.205536	9419.761719
2009	01	0.027640	12.139248	24.107435	24.079794	-0.000009	-0.000009	36.219040	-1.449067	5.777435	74.234337	8976.419922	289.549347	9418.977539
2009	01	0.024070	12.411940	24.266167	24.242096	-0.000009	-0.000009	36.654037	-3.055888	7.681074	64.643997	8976.376953	289.908447	9418.168945
2009	01	0.030526	12.475881	23.951202	23.920677	-0.000009	-0.000009	36.396557	7.450154	6.999000	81.983490	8976.327148	290.269745	9417.377930
2009	01	0.031983	12.800075	24.435719	24.403734	-0.000009	-0.000009	37.203812	13.709380	10.695387	85.897591	8976.269531	290.640625	9416.576172
2009	01	0.025031	12.172256	24.112295	24.087263	-0.000009	-0.000009	36.259518	21.508135	16.030729	67.226219	8976.205078	291.009186	9415.785156
2009	01	0.015738	11.210608	23.411692	23.395952	-0.000009	-0.000009	34.606564	19.793293	22.078844	42.266598	8976.134766	291.351166	9414.988281
2009	01	0.019238	10.673846	22.107088	22.087851	-0.000008	-0.000008	32.761696	32.346748	19.997942	51.667397	8976.061523	291.665863	9414.228516
2009	01	0.022559	10.532847	20.427713	20.405155	-0.000008	-0.000008	30.938002	17.121046	15.647999	60.587112	8975.988281	291.971527	9413.533203
2009	01	0.026857	10.850930	20.728470	20.701612	-0.000008	-0.000008	31.552544	13.714048	18.110804	72.130867	8975.911133	292.281403	9412.855469
2009	01	0.966377	11.931959	21.595566	20.629189	-0.000008	-0.000008	32.561150	-2.832750	15.850438	2595.408936	8975.827148	292.608185	9412.164062
2009	01	4.824264	14.478706	23.361172	18.536907	-0.000007	-0.000007	33.015614	6.441417	17.577520	12956.574219	8975.735352	292.975952	9411.485352
2009	02	8.184620	15.291586	22.303329	14.118710	-0.000006	-0.000006	29.410295	8.376414	17.756777	24336.679688	8975.637695	293.422272	9410.891602
2009	02	12.220263	17.829380	24.228422	12.008159	-0.000005	-0.000005	29.837540	-5.218168	15.425268	36336.519531	8975.535156	293.956421	9410.382812
2009	02	17.376850	21.214293	26.680567	9.303717	-0.000004	-0.000004	30.518007	-0.775223	13.299267	51669.453125	8975.423828	294.587341	9409.956055
2009	02	19.538214	22.279766	27.461803	7.923588	-0.000003	-0.000003	30.203356	-4.571944	24.052374	58096.195312	8975.304688	295.326691	9409.619141
2009	02	23.189800	24.403696	28.599957	5.410156	-0.000002	-0.000002	29.813852	-4.735868	25.382551	68954.054688	8975.182617	296.102295	9409.341797
2009	02	24.239351	24.682056	28.987009	4.747659	-0.000002	-0.000002	29.429716	-1.509753	22.365129	72074.859375	8975.053711	296.949188	9409.136719
2009	02	28.137968	26.928885	32.192917	4.054948	-0.000002	-0.000002	30.983833	2.453258	19.077028	83667.257812	8974.919922	297.799683	9408.943359
2009	02	32.329533	29.563589	32.850143	0.520611	-0.000000	-0.000000	30.084200	9.531562	20.589058	96130.726562	8974.773438	298.752899	9408.809570
2009	02	33.448761	29.902941	32.363129	-1.085630	0.000000	0.000000	28.817308	7.091166	23.387184	99458.710938	8974.627930	299.788605	9408.807617
2009	02	26.931353	24.497217	29.723225	2.791873	-0.000001	-0.000001	27.289091	30.201464	28.118202	80079.421875	8974.484375	300.776123	9408.805664
2009	02	30.091022	26.376249	28.281057	-1.809965	0.000001	0.000001	24.566284	27.981539	18.794909	89474.601562	8974.348633	301.617981	9408.747070
2009	02	33.997082	28.754423	32.710255	-1.286825	0.000001	0.000001	27.467600	24.185019	21.427023	101089.117188	8974.207031	302.549500	9408.769531
2009	02	31.002102	26.233797	32.598637	1.596535	-0.000001	-0.000001	27.830332	23.015009	19.122192	92183.664062	8974.049805	303.534180	9408.775391
2009	02	26.125601	22.300806	29.558126	3.432526	-0.000001	-0.000001	25.733334	7.406197	28.736441	77683.554688	8973.895508	304.416962	9408.721680
2009	02	28.827099	23.886412	30.976158	2.149062	-0.000001	-0.000001	26.035475	7.744707	20.556587	85716.359375	8973.740234	305.179626	9408.576172
