# Monthly output values extracted from ELM simulation
# Source file: tmpuln7ykmc.nc
# Years: 2008 - 2013
#
# Variables:
#   GPP: gross primary production (monthly sum, gC/m2/month)
#   NPP: net primary production (monthly sum, gC/m2/month)
#   ER: total ecosystem respiration, autotrophic + heterotrophic (monthly sum, gC/m2/month)
#   NEE: net ecosystem exchange of carbon, includes fire, landuse, harvest, and hrv_xsmrpool flux, positive for source (monthly sum, gC/m2/month)
#   NBP: net biome production, includes fire, landuse, and harvest flux, positive for sink (monthly mean, gC/m^2/s)
#   NEP: net ecosystem production, excludes fire, landuse, and harvest flux, positive for sink (monthly mean, gC/m^2/s)
#   HR: total heterotrophic respiration (monthly sum, gC/m2/month)
#   FSH: sensible heat (monthly mean, W/m^2)
#   EFLX_LH_TOT: total latent heat flux [+ to atm] (monthly mean, W/m^2)
#   FPSN: photosynthesis (mean daily flux, umol/m2/day)
#   TOTSOMC: total soil organic matter carbon (monthly mean, gC/m^2)
#   TOTVEGC: total vegetation carbon, excluding cpool (monthly mean, gC/m^2)
#   TOTECOSYSC: total ecosystem carbon, incl veg but excl cpool but excl product pools (monthly mean, gC/m^2)
#
Year	Month	GPP	NPP	ER	NEE	NBP	NEP	HR	FSH	EFLX_LH_TOT	FPSN	TOTSOMC	TOTVEGC	TOTECOSYSC
2012	12	628.598816	360.947693	373.628937	-254.969910	0.000095	0.000095	105.977760	-16.122105	206.849838	1688234.375000	21066.291016	2285.388428	23676.121094
2012	12	604.762634	337.649200	365.755768	-239.006836	0.000089	0.000089	98.642342	-9.886949	186.998947	1624217.125000	21065.855469	2298.528564	23686.162109
2012	12	573.725586	310.456268	366.352783	-207.372803	0.000077	0.000077	103.083466	-10.172264	164.470779	1540860.750000	21065.525391	2310.067383	23694.511719
2012	12	636.896973	354.370270	373.236176	-263.660797	0.000098	0.000098	90.709473	-12.573405	206.368652	1710520.500000	21065.177734	2322.785400	23704.238281
2012	12	650.541748	365.454285	372.653168	-277.888611	0.000104	0.000104	87.565689	-16.182770	216.636856	1747166.625000	21064.839844	2336.493408	23715.320312
2012	12	673.544373	382.571106	387.123230	-286.421173	0.000107	0.000107	96.149963	-14.780081	206.437317	1808945.000000	21064.494141	2349.762939	23725.677734
2012	12	679.584229	379.624023	382.922333	-296.661865	0.000111	0.000111	82.962181	-15.880747	209.407684	1825166.250000	21064.085938	2363.803223	23736.914062
2012	12	631.692200	328.460083	373.353302	-258.338898	0.000096	0.000096	70.121185	-15.475133	187.783890	1696542.125000	21063.701172	2376.265869	23747.023438
2012	12	551.571777	257.026917	351.385590	-200.186188	0.000075	0.000075	56.840721	-16.516588	171.010284	1481362.000000	21063.388672	2386.654053	23755.525391
2012	12	624.103271	332.117310	331.661072	-292.442169	0.000109	0.000109	39.675137	-24.848450	235.363037	1676160.500000	21063.107422	2398.056152	23765.445312
2012	12	419.387085	153.961868	303.392120	-115.994957	0.000043	0.000043	37.966908	6.804405	193.777679	1126352.125000	21062.873047	2405.309082	23771.648438
2012	12	449.854706	187.818481	304.869934	-144.984756	0.000054	0.000054	42.833725	1.223941	166.773193	1208179.250000	21062.675781	2412.329102	23777.478516
2012	12	453.226196	194.279236	325.102722	-128.123474	0.000048	0.000048	66.155762	19.209831	132.648560	1217234.125000	21062.474609	2419.208252	23782.740234
2012	12	571.526123	287.383698	330.894470	-240.631638	0.000090	0.000090	46.752056	11.585447	196.947800	1534953.500000	21062.253906	2429.524414	23791.328125
2012	12	399.434143	144.582153	330.622009	-68.812134	0.000026	0.000026	75.770027	6.597843	117.518013	1072764.250000	21062.074219	2435.674316	23795.742188
2012	12	547.927856	255.358246	369.574219	-178.353607	0.000067	0.000067	77.004646	-6.070254	174.345245	1471575.250000	21061.857422	2444.260254	23801.925781
2012	12	648.335815	329.478882	382.899445	-265.436401	0.000099	0.000099	64.042488	-7.396936	231.130234	1741242.125000	21061.535156	2455.413330	23810.927734
2012	12	612.600525	300.522583	353.711060	-258.889435	0.000097	0.000097	41.633137	-3.921113	228.596085	1645267.375000	21061.230469	2466.308350	23820.197266
2012	12	318.154602	49.851685	299.060089	-19.094509	0.000007	0.000007	30.757177	54.887463	160.828201	854471.000000	21061.033203	2470.492432	23823.380859
2012	12	288.119781	30.716431	308.804535	20.684769	-0.000008	-0.000008	51.401199	76.134232	126.359375	773806.187500	21060.896484	2472.222412	23824.060547
2012	12	438.287628	167.520187	363.825226	-74.462418	0.000028	0.000028	93.057762	4.560042	151.162628	1177113.625000	21060.687500	2477.761963	23827.373047
2012	12	537.301208	242.593246	391.176331	-146.124863	0.000055	0.000055	96.468391	3.951468	155.821396	1443035.250000	21060.322266	2486.104980	23832.720703
2012	12	488.210297	204.277054	400.832184	-87.378113	0.000033	0.000033	116.898933	1.064474	143.238525	1311191.375000	21059.869141	2494.055176	23837.396484
2012	12	624.174866	308.447357	425.219513	-198.955383	0.000074	0.000074	109.491959	-19.813444	204.276718	1676352.750000	21059.328125	2503.830811	23843.583984
2012	12	607.204407	298.040741	422.951965	-184.252426	0.000069	0.000069	113.788315	13.120468	165.075256	1630775.000000	21058.703125	2514.222656	23850.578125
2012	12	573.054016	254.314087	430.710571	-142.343445	0.000053	0.000053	111.970650	-5.424367	162.725372	1539057.000000	21058.105469	2523.632568	23856.406250
2012	12	644.369080	317.762939	428.171997	-216.197067	0.000081	0.000081	101.565880	-6.328060	183.816833	1730588.625000	21057.433594	2534.188721	23863.675781
2012	12	570.402100	254.905319	423.328369	-147.073761	0.000055	0.000055	107.831558	-4.691757	158.035919	1531934.750000	21056.789062	2543.334229	23869.683594
2013	01	668.386414	345.290436	435.773926	-232.612488	0.000087	0.000087	112.677956	22.997778	180.808746	1795092.250000	21056.031250	2554.943115	23877.798828
2013	01	586.559509	284.956909	415.529083	-171.030411	0.000064	0.000064	113.926514	17.575392	126.216782	1575328.875000	21055.267578	2564.765625	23884.080078
2013	01	610.511536	269.118805	454.714996	-155.796524	0.000058	0.000058	113.322273	-0.762904	176.892059	1639657.125000	21054.470703	2574.643555	23890.449219
2013	01	628.523682	288.305328	453.488037	-175.035629	0.000065	0.000065	113.269691	8.940699	144.807281	1688032.500000	21053.656250	2584.172363	23896.451172
2013	01	650.236084	271.486755	485.047150	-165.188904	0.000062	0.000062	106.297867	-5.790473	212.013901	1746345.625000	21052.775391	2594.072754	23902.949219
2013	01	632.171082	251.585693	484.857666	-147.313416	0.000055	0.000055	104.272285	-14.126749	170.477112	1697828.250000	21051.931641	2603.145264	23908.761719
2013	01	560.036560	187.464432	473.037384	-86.999214	0.000032	0.000032	100.465210	-9.502283	154.435745	1504096.000000	21051.169922	2610.720947	23913.197266
2013	01	578.955139	215.167755	467.038513	-111.916588	0.000042	0.000042	103.251167	-3.332350	149.848343	1554905.625000	21050.406250	2618.132812	23917.482422
2013	01	639.210083	244.765213	499.768188	-139.441895	0.000052	0.000052	105.323326	-4.726524	160.058121	1716733.000000	21049.583984	2625.813232	23921.939453
2013	01	660.231201	251.614075	511.414124	-148.817017	0.000056	0.000056	102.797050	-15.661839	206.256866	1773189.625000	21048.707031	2634.523682	23927.404297
2013	01	708.488403	281.744751	517.275452	-191.212906	0.000071	0.000071	90.531830	-1.053738	222.337479	1902794.500000	21047.804688	2643.949707	23933.853516
2013	01	561.129883	147.949310	497.897095	-63.232796	0.000024	0.000024	84.716507	-7.549753	167.464096	1507032.250000	21047.029297	2650.786865	23938.005859
2013	01	650.665161	217.131210	507.098816	-143.566330	0.000054	0.000054	73.564888	-10.812778	182.718170	1747497.875000	21046.292969	2657.182617	23941.982422
2013	01	485.869995	82.526657	464.009766	-21.860237	0.000008	0.000008	60.666416	-25.328949	143.960266	1304905.875000	21045.628906	2661.469482	23944.259766
2013	01	690.061035	255.252777	478.451477	-211.609528	0.000079	0.000079	43.643257	-16.420151	224.430801	1853304.000000	21045.037109	2668.571533	23949.818359
2013	01	446.768127	32.033695	451.866364	5.098219	-0.000002	-0.000002	37.131916	-8.487262	183.978928	1199889.750000	21044.560547	2671.484619	23951.599609
2013	01	488.990417	98.320969	427.140381	-61.850040	0.000023	0.000023	36.470924	17.170649	183.378220	1313286.625000	21044.191406	2674.244385	23953.347656
2013	01	474.337738	103.663353	426.460815	-47.876926	0.000018	0.000018	55.786430	24.624935	117.268387	1273933.750000	21043.806641	2677.780273	23955.570312
2013	01	477.071106	95.118362	444.484802	-32.586296	0.000012	0.000012	62.532063	-2.434951	116.644318	1281274.625000	21043.355469	2681.201904	23957.222656
2013	01	467.362213	94.285339	454.544769	-12.817463	0.000005	0.000005	81.467880	11.654377	108.467133	1255199.500000	21042.765625	2684.808594	23958.623047
2013	01	401.457672	35.960938	466.244232	64.786560	-0.000024	-0.000024	100.747498	-0.605707	97.711937	1078199.000000	21042.042969	2686.788818	23957.824219
2013	01	542.235474	163.804199	482.219696	-60.015778	0.000022	0.000022	103.788414	13.198528	122.845993	1456287.250000	21041.117188	2691.154785	23958.968750
2013	01	634.799744	239.531525	490.998260	-143.801498	0.000054	0.000054	95.730019	10.447109	154.900757	1704888.125000	21040.085938	2698.314941	23963.064453
2013	01	663.137268	243.743835	508.167755	-154.969528	0.000058	0.000058	88.774307	3.819608	178.447403	1780994.625000	21039.050781	2706.780518	23968.716797
2013	01	647.998230	218.076431	515.122375	-132.875854	0.000050	0.000050	85.200577	-2.091824	174.820694	1740335.375000	21038.054688	2714.243896	23973.521484
2013	01	654.953003	213.646759	523.393188	-131.559830	0.000049	0.000049	82.086929	-1.317621	180.896484	1759013.875000	21037.087891	2721.415527	23978.154297
2013	01	649.330017	206.640274	519.227539	-130.102478	0.000049	0.000049	76.537796	1.258437	179.387161	1743912.250000	21036.138672	2728.739746	23983.054688
2013	01	648.919495	207.146942	512.389648	-136.529816	0.000051	0.000051	70.617111	4.098271	171.105148	1742809.625000	21035.261719	2735.263428	23987.361328
2013	01	644.287476	197.459991	511.951965	-132.335526	0.000049	0.000049	65.124466	5.159059	177.298111	1730369.375000	21034.419922	2742.318359	23992.378906
2013	01	638.490784	191.532349	504.799194	-133.691544	0.000050	0.000050	57.840805	0.855570	174.468903	1714801.125000	21033.654297	2748.600586	23996.818359
2013	01	680.856934	226.491684	515.875183	-164.981796	0.000062	0.000062	61.509899	8.992887	199.226578	1828584.375000	21032.966797	2755.774414	24002.291016
2013	02	554.064331	149.274078	462.323914	-91.740471	0.000038	0.000038	57.533623	-2.426810	166.126526	1647490.875000	21032.214844	2761.487061	24006.076172
2013	02	563.455811	148.518112	467.766937	-95.688889	0.000040	0.000040	52.829220	-5.256550	177.948898	1675416.125000	21031.480469	2766.848877	24009.617188
2013	02	509.647644	118.606842	445.637665	-64.009979	0.000026	0.000026	54.596855	20.591579	132.903732	1515419.375000	21030.755859	2772.140137	24013.152344
2013	02	488.264221	107.021599	440.939636	-47.324593	0.000020	0.000020	59.697010	22.348112	121.904816	1451836.500000	21030.011719	2775.998047	24015.111328
2013	02	597.903992	177.327560	478.907684	-118.996284	0.000049	0.000049	58.331291	5.101688	188.917801	1777846.375000	21029.216797	2781.721436	24018.890625
2013	02	541.095276	146.685074	453.065582	-88.029678	0.000036	0.000036	58.655384	14.248535	138.186798	1608927.750000	21028.388672	2786.855225	24022.060547
2013	02	606.179504	187.276993	469.140106	-137.039444	0.000057	0.000057	50.237541	-5.525186	212.798050	1802453.500000	21027.591797	2793.636230	24027.058594
2013	02	539.790344	138.361923	449.643463	-90.146904	0.000037	0.000037	48.215027	16.968040	155.927551	1605047.625000	21026.873047	2799.377441	24031.207031
2013	02	451.408630	66.338478	435.356781	-16.051861	0.000007	0.000007	50.286621	6.832996	115.326416	1342247.750000	21026.169922	2802.455322	24032.664062
2013	02	480.237274	103.089264	432.275085	-47.962212	0.000020	0.000020	55.127045	21.640181	115.276611	1427968.625000	21025.443359	2805.135010	24033.621094
2013	02	514.741821	123.727028	448.296234	-66.445549	0.000027	0.000027	57.281475	21.713642	133.688171	1530566.625000	21024.611328	2809.939697	24036.568359
2013	02	505.602844	117.861259	444.232666	-61.370159	0.000025	0.000025	56.491104	19.891191	130.681702	1503392.250000	21023.773438	2813.980713	24038.726562
2013	02	479.514282	94.700813	444.844208	-34.670094	0.000014	0.000014	60.030720	10.810693	147.294861	1425818.875000	21022.906250	2818.698486	24041.562500
2013	02	483.559021	99.516357	449.287354	-34.271675	0.000014	0.000014	65.244682	12.594491	125.322243	1437845.750000	21021.992188	2821.683105	24042.406250
2013	02	509.659760	103.879044	471.903168	-37.756592	0.000016	0.000016	66.122452	3.132747	147.634995	1515455.375000	21021.001953	2825.735596	24044.294922
2013	02	549.037109	145.169418	469.441681	-79.595390	0.000033	0.000033	65.574013	11.376975	163.911453	1632542.500000	21019.955078	2831.066895	24047.406250
2013	02	483.398987	107.316917	446.995148	-36.403858	0.000015	0.000015	70.913063	25.424011	124.677811	1437369.875000	21018.908203	2835.599365	24049.679688
2013	02	522.847473	112.083176	480.996887	-41.850582	0.000017	0.000017	70.232597	15.328339	132.428497	1554668.500000	21017.802734	2839.266602	24050.939453
2013	02	564.278687	136.607071	490.381958	-73.896744	0.000031	0.000031	62.710320	-7.515312	206.638733	1677862.750000	21016.708984	2844.746338	24054.218750
2013	02	491.538116	92.036362	458.159302	-33.378780	0.000014	0.000014	58.657581	-2.784514	156.123108	1461571.250000	21015.726562	2848.766357	24056.230469
2013	02	500.432007	104.685188	452.095398	-48.336636	0.000020	0.000020	56.348549	5.887630	143.534348	1488017.125000	21014.792969	2852.354248	24057.917969
2013	02	536.866821	148.377808	443.608063	-93.258728	0.000039	0.000039	55.119068	16.440041	158.820129	1596354.625000	21013.863281	2857.608643	24061.355469
2013	02	496.594818	115.565300	440.494324	-56.100498	0.000023	0.000023	59.464809	18.350357	132.181366	1476607.125000	21012.914062	2862.392822	24064.257812
2013	02	510.293701	124.372673	441.419891	-68.873833	0.000028	0.000028	55.498840	-4.641276	158.794098	1517340.375000	21011.947266	2866.429932	24066.361328
2013	02	575.592163	183.530472	437.770630	-137.821503	0.000057	0.000057	45.708965	6.984371	197.749237	1711503.000000	21011.056641	2873.015137	24071.308594
2013	02	503.419403	129.579376	418.924835	-84.494537	0.000035	0.000035	45.084839	20.606089	137.711777	1496899.875000	21010.275391	2877.982910	24074.833984
2013	02	500.589569	122.029480	424.884338	-75.705193	0.000031	0.000031	46.324276	15.754468	143.969757	1488485.375000	21009.500000	2882.885254	24078.271484
2013	02	397.922668	40.929047	400.252258	2.329592	-0.000001	-0.000001	43.258640	-0.770356	107.311691	1183209.000000	21008.773438	2884.244629	24078.154297
2013	03	603.426697	182.132126	458.987213	-144.439484	0.000054	0.000054	37.692642	14.153840	179.356171	1620629.125000	21008.109375	2889.849365	24082.552734
2013	03	543.946228	129.521774	450.519897	-93.426300	0.000035	0.000035	36.095474	17.680023	134.601791	1460881.750000	21007.525391	2893.994141	24085.667969
2013	03	511.234772	106.659309	444.458740	-66.776054	0.000025	0.000025	39.883263	35.408245	129.356522	1373028.500000	21006.941406	2897.707031	24088.330078
2013	03	491.978302	95.954506	446.304321	-45.674004	0.000017	0.000017	50.280506	30.860180	123.818573	1321311.125000	21006.259766	2900.633057	24089.960938
2013	03	560.465881	149.575882	453.348755	-107.117111	0.000040	0.000040	42.458771	19.298388	174.687881	1505248.875000	21005.521484	2905.269287	24093.228516
2013	03	461.607208	66.574730	437.855072	-23.752111	0.000009	0.000009	42.822620	3.674496	132.274994	1239743.125000	21004.886719	2907.696777	24094.486328
2013	03	485.344238	90.733734	449.100830	-36.243416	0.000014	0.000014	54.490314	32.317532	141.148315	1303493.875000	21004.152344	2910.632324	24096.025391
2013	03	513.377747	117.895279	454.968536	-58.409264	0.000022	0.000022	59.486019	18.223925	148.124130	1378783.875000	21003.250000	2914.226318	24097.894531
2013	03	493.928314	97.136307	463.331055	-30.597239	0.000011	0.000011	66.539062	26.310173	134.650146	1326548.250000	21002.271484	2917.831299	24099.632812
2013	03	482.626831	90.336555	466.924530	-15.702322	0.000006	0.000006	74.634239	10.381610	112.170059	1296195.750000	21001.171875	2920.427246	24100.085938
2013	03	451.642273	54.734596	478.359070	26.716770	-0.000010	-0.000010	81.451363	6.585275	117.958069	1212980.250000	20999.966797	2923.184082	24100.517578
2013	03	423.945618	59.409298	471.056702	47.111088	-0.000018	-0.000018	106.520386	10.570051	105.186203	1138595.000000	20998.550781	2924.520264	24098.910156
2013	03	579.864624	187.258926	487.908020	-91.956635	0.000034	0.000034	95.302284	4.612101	169.822296	1557348.375000	20997.005859	2930.659424	24101.960938
2013	03	583.651489	183.640152	490.093750	-93.557747	0.000035	0.000035	90.082397	6.501994	136.972366	1567518.750000	20995.564453	2935.682617	24104.162109
2013	03	551.205811	154.854050	487.314270	-63.891506	0.000024	0.000024	90.962540	16.245222	117.620155	1480379.000000	20994.107422	2941.018799	24106.748047
2013	03	606.407959	203.339340	492.047729	-114.360268	0.000043	0.000043	88.979080	23.683125	141.781326	1628636.125000	20992.628906	2947.373047	24110.363281
2013	03	626.042725	213.252716	497.083099	-128.959641	0.000048	0.000048	84.293068	-2.345159	177.256378	1681369.250000	20991.166016	2954.483887	24114.845703
2013	03	572.091553	167.041534	492.812714	-79.278870	0.000030	0.000030	87.762672	19.049501	143.571335	1536472.250000	20989.730469	2960.869141	24118.650391
2013	03	611.547119	191.405411	507.543274	-104.003822	0.000039	0.000039	87.401596	3.149240	153.849609	1642438.125000	20988.265625	2965.994141	24121.068359
2013	03	537.457092	120.036217	507.724670	-29.732410	0.000011	0.000011	90.303810	8.079229	117.389984	1443453.875000	20986.773438	2970.422119	24122.800781
2013	03	637.215332	193.322372	529.888306	-107.327034	0.000040	0.000040	85.995354	0.211834	183.482071	1711375.625000	20985.253906	2976.137451	24125.822266
2013	03	630.846985	205.510376	506.471802	-124.375214	0.000046	0.000046	81.135178	11.350854	165.759354	1694272.250000	20983.794922	2982.886719	24130.052734
2013	03	564.698975	128.373306	515.283203	-49.415730	0.000018	0.000018	78.957565	-13.503674	164.714813	1516617.750000	20982.408203	2987.525391	24132.271484
2013	03	563.638672	122.030922	517.294128	-46.344566	0.000017	0.000017	75.686348	1.741820	158.960266	1513770.000000	20981.076172	2992.040283	24134.460938
2013	03	551.236633	109.854698	512.478638	-38.757977	0.000014	0.000014	71.096718	-8.971194	171.202164	1480461.750000	20979.792969	2995.213135	24135.423828
2013	03	593.385193	175.066559	482.460266	-110.924965	0.000041	0.000041	64.141579	-9.860080	170.679657	1593660.625000	20978.597656	3000.406494	24138.613281
2013	03	642.701599	214.095428	491.640656	-151.060928	0.000056	0.000056	63.034512	0.894555	187.982315	1726110.250000	20977.476562	3007.440430	24143.816406
2013	03	630.749512	207.376740	488.424530	-142.325027	0.000053	0.000053	65.051727	6.066481	169.007172	1694010.375000	20976.287109	3014.055176	24148.468750
2013	03	515.603333	111.206955	472.718323	-42.885036	0.000016	0.000016	68.321922	-4.142058	139.860641	1384761.125000	20975.154297	3018.387451	24150.884766
2013	03	428.864014	42.131958	468.397919	39.533913	-0.000015	-0.000015	81.665871	10.626982	103.580360	1151804.375000	20973.857422	3020.779785	24150.968750
2013	03	139.536682	-185.527649	407.769714	268.233032	-0.000100	-0.000100	82.705376	-3.971704	26.486252	374755.093750	20972.560547	3015.088379	24142.759766
2013	04	396.988037	50.775730	430.084229	33.096207	-0.000013	-0.000013	83.871941	8.665839	92.645607	1101734.625000	20971.251953	3016.043457	24141.156250
2013	04	455.227264	99.256828	436.509247	-18.718042	0.000007	0.000007	80.538788	17.001837	100.841942	1263362.125000	20969.849609	3018.547852	24141.070312
2013	04	498.311218	147.986664	424.992157	-73.319107	0.000028	0.000028	74.667564	2.152671	134.484573	1382930.125000	20968.431641	3022.754395	24142.869141
2013	04	595.029785	236.372894	427.182983	-167.846802	0.000065	0.000065	68.526085	-3.909754	188.232483	1651346.750000	20967.060547	3029.910645	24147.814453
2013	04	596.757446	221.268982	440.316742	-156.440704	0.000060	0.000060	64.828270	-0.369549	180.995819	1656141.500000	20965.765625	3037.341797	24153.199219
2013	04	594.254517	213.863617	441.164368	-153.090134	0.000059	0.000059	60.773499	-3.172838	181.602859	1649195.250000	20964.537109	3044.418213	24158.349609
2013	04	578.889771	214.911606	418.274445	-160.615356	0.000062	0.000062	54.296261	-6.659368	184.896362	1606554.500000	20963.408203	3051.351318	24163.529297
2013	04	576.028015	209.406021	414.627472	-161.400543	0.000062	0.000062	48.005474	-7.896091	177.279251	1598612.375000	20962.404297	3057.945557	24168.591797
2013	04	572.405823	212.764618	399.947327	-172.458481	0.000067	0.000067	40.306141	-13.899731	186.930008	1588559.875000	20961.525391	3064.631836	24173.976562
2013	04	530.946838	175.727890	389.916351	-141.030502	0.000054	0.000054	34.697384	-5.408309	179.987411	1473501.625000	20960.777344	3070.284912	24178.558594
