# Monthly output values extracted from ELM simulation
# Source file: tmpgxpz4de1.nc
# Years: 2008 - 2014
#
# Variables:
#   GPP: gross primary production (monthly sum, gC/m2/month)
#   NPP: net primary production (monthly sum, gC/m2/month)
#   ER: total ecosystem respiration, autotrophic + heterotrophic (monthly sum, gC/m2/month)
#   NEE: net ecosystem exchange of carbon, includes fire, landuse, harvest, and hrv_xsmrpool flux, positive for source (monthly sum, gC/m2/month)
#   NBP: net biome production, includes fire, landuse, and harvest flux, positive for sink (monthly mean, gC/m^2/s)
#   NEP: net ecosystem production, excludes fire, landuse, and harvest flux, positive for sink (monthly mean, gC/m^2/s)
#   HR: total heterotrophic respiration (monthly sum, gC/m2/month)
#   FSH: sensible heat (monthly mean, W/m^2)
#   EFLX_LH_TOT: total latent heat flux [+ to atm] (monthly mean, W/m^2)
#   FPSN: photosynthesis (mean daily flux, umol/m2/day)
#   TOTSOMC: total soil organic matter carbon (monthly mean, gC/m^2)
#   TOTVEGC: total vegetation carbon, excluding cpool (monthly mean, gC/m^2)
#   TOTECOSYSC: total ecosystem carbon, incl veg but excl cpool but excl product pools (monthly mean, gC/m^2)
#
Year	Month	GPP	NPP	ER	NEE	NBP	NEP	HR	FSH	EFLX_LH_TOT	FPSN	TOTSOMC	TOTVEGC	TOTECOSYSC
2012	03	17.810669	-1.559052	22.975891	9.052690	-0.000003	-0.000002	3.606171	-77.206589	-63.658470	47834.296875	33501.503906	12741.184570	54721.476562
2012	03	11.988614	-5.982771	22.300169	14.198561	-0.000005	-0.000004	4.328782	24.091377	59.367416	32197.945312	33501.542969	12739.546875	54721.062500
2012	03	5.782996	-9.310124	18.742136	16.845694	-0.000006	-0.000005	3.649015	186.297928	99.253471	15531.450195	33501.578125	12737.784180	54720.515625
2012	03	12.589084	-3.816780	19.804708	11.101727	-0.000004	-0.000003	3.398845	72.172050	43.879658	33810.632812	33501.613281	12735.991211	54719.960938
2012	03	17.950476	-0.921325	22.564758	8.499935	-0.000003	-0.000002	3.692959	18.510000	-3.551041	48209.777344	33501.648438	12734.345703	54719.546875
2012	03	3.876777	-13.019449	21.159746	21.168146	-0.000008	-0.000006	4.263520	-12.554426	-7.306844	10411.898438	33501.687500	12732.696289	54719.113281
2012	03	13.461284	-4.932363	23.209892	13.633299	-0.000005	-0.000004	4.816245	-32.615856	-4.797852	36153.109375	33501.726562	12730.919922	54718.535156
2012	03	21.380142	1.453846	25.464781	7.968874	-0.000003	-0.000002	5.538484	44.240604	13.909449	57420.863281	33501.773438	12729.290039	54718.078125
2012	03	20.086348	0.377275	25.969862	9.767294	-0.000004	-0.000002	6.260789	-5.585793	-1.279195	53946.105469	33501.820312	12727.798828	54717.738281
2012	03	62.474140	31.068159	38.937935	-19.652897	0.000007	0.000009	7.531953	-1.820408	-3.646854	167787.437500	33501.878906	12726.622070	54717.683594
2012	03	92.455627	52.448471	58.295921	-30.276875	0.000011	0.000013	18.288763	-25.779285	5.266575	248309.015625	33502.019531	12726.343750	54718.410156
2012	03	85.866592	46.167347	81.208466	-0.775790	0.000000	0.000002	41.509216	23.802713	23.751148	230612.781250	33502.898438	12726.573242	54718.859375
2012	03	110.903763	62.552311	99.566635	-7.455276	0.000003	0.000004	51.215187	-13.690209	23.469707	297855.343750	33503.687500	12726.812500	54719.089844
2012	03	122.001083	68.364441	116.269951	-1.849789	0.000001	0.000002	62.633305	-26.001163	29.525108	327659.531250	33504.625000	12727.496094	54719.175781
2012	03	133.277069	76.527153	125.142548	-4.253689	0.000002	0.000003	68.392632	-25.710533	44.263855	357943.593750	33505.492188	12728.400391	54719.316406
2012	03	104.721642	57.937328	112.848953	12.007648	-0.000004	-0.000003	66.064644	7.233010	67.192314	281251.937500	33506.214844	12729.318359	54719.378906
2012	03	78.685822	41.538074	95.071327	20.265356	-0.000008	-0.000006	57.923573	64.181076	41.888615	211327.328125	33506.792969	12729.577148	54718.984375
2012	03	70.528175	36.019367	88.765152	22.116364	-0.000008	-0.000007	54.256340	26.269384	23.342714	189418.234375	33507.257812	12729.375977	54718.328125
2012	03	45.054001	15.513191	81.278564	40.103470	-0.000015	-0.000014	51.737751	70.012039	107.115891	121001.992188	33507.667969	12728.867188	54717.410156
2012	03	38.872566	13.683362	61.629772	26.635656	-0.000010	-0.000008	36.440567	121.341423	95.451508	104400.445312	33507.988281	12727.856445	54716.324219
2012	03	70.632866	37.922935	67.123741	0.368868	-0.000000	0.000001	34.413807	80.355385	24.500822	189699.406250	33508.214844	12727.024414	54715.761719
2012	03	75.408440	40.150833	76.837891	5.306984	-0.000002	-0.000001	41.580284	52.509811	19.960938	202525.218750	33508.445312	12726.762695	54715.585938
2012	03	72.989990	38.319466	77.776451	8.663521	-0.000003	-0.000002	43.105927	85.398453	31.841404	196029.968750	33508.683594	12726.580078	54715.355469
2012	04	86.094055	49.619720	78.363838	-3.978671	0.000002	0.000003	41.889496	86.119286	27.738073	238931.125000	33508.906250	12726.463867	54715.203125
2012	04	88.512833	51.127666	80.655678	-4.106047	0.000002	0.000003	43.270515	70.433250	28.007389	245643.812500	33509.125000	12726.632812	54715.292969
2012	04	70.004585	36.312775	77.608376	11.354445	-0.000004	-0.000003	43.916569	77.219269	37.545734	194279.078125	33509.339844	12726.688477	54715.218750
2012	04	80.162560	44.620350	77.788315	1.375953	-0.000001	0.000001	42.246101	61.746254	45.955235	222469.843750	33509.542969	12726.507812	54714.953125
2012	04	83.568413	47.163166	82.372353	2.553685	-0.000001	0.000000	45.967106	41.713902	28.904028	231921.890625	33509.738281	12726.546875	54714.867188
2012	04	95.554871	55.270386	89.224762	-2.580814	0.000001	0.000002	48.940285	61.196384	46.408119	265187.093750	33509.941406	12726.743164	54714.800781
2012	04	88.471817	50.846542	85.315392	0.592419	-0.000000	0.000001	47.690132	76.243523	38.233166	245529.968750	33510.136719	12727.083984	54714.875000
2012	04	93.817947	54.875736	86.687614	-3.381959	0.000001	0.000003	47.745396	77.718811	40.723171	260366.765625	33510.320312	12727.330078	54714.867188
2012	04	96.676651	56.712807	88.349388	-4.579334	0.000002	0.000003	48.385548	59.820797	39.123905	268300.312500	33510.496094	12727.721680	54714.992188
2012	04	114.986832	70.199928	95.019058	-16.220303	0.000006	0.000008	50.232159	54.224209	35.030651	319115.343750	33510.664062	12728.302734	54715.277344
2012	04	104.529800	62.449287	92.622002	-8.160792	0.000003	0.000005	50.541485	40.436859	32.662807	290094.625000	33510.832031	12729.093750	54715.718750
2012	04	85.504929	47.381565	88.296318	6.537938	-0.000003	-0.000001	50.172951	-4.617044	30.918837	237296.187500	33510.992188	12729.550781	54715.832031
2012	04	86.146126	47.142040	90.515694	8.115648	-0.000003	-0.000002	51.511600	3.897907	51.337833	239075.640625	33511.148438	12729.694336	54715.609375
2012	04	125.439575	77.802971	98.869514	-22.824432	0.000009	0.000010	51.232914	72.768776	48.922005	348124.125000	33511.296875	12730.178711	54715.734375
2012	04	110.569054	64.788864	97.058487	-9.765404	0.000004	0.000005	51.278286	64.530396	57.365185	306854.968750	33511.445312	12731.183594	54716.367188
2012	04	152.396103	96.298798	108.854164	-39.797207	0.000015	0.000017	52.756866	24.354473	50.963085	422934.781250	33511.585938	12732.212891	54717.023438
2012	04	129.073029	75.810333	108.915855	-16.412914	0.000006	0.000008	55.653168	-22.993795	17.895727	358207.812500	33511.734375	12733.694336	54718.019531
2012	04	178.003281	108.756699	131.394196	-42.865330	0.000017	0.000018	62.147625	2.812626	74.127945	494000.718750	33511.882812	12735.278320	54718.988281
2012	04	118.152763	69.622444	103.495453	-10.914040	0.000004	0.000006	54.965137	91.827087	62.174587	327901.531250	33512.015625	12737.129883	54720.183594
2012	04	146.000534	93.839249	102.105957	-40.151756	0.000015	0.000017	49.944679	83.226089	52.115982	405185.593750	33512.097656	12738.282227	54720.960938
2012	04	135.327179	83.908989	101.620773	-29.964035	0.000012	0.000013	50.202583	-5.020759	44.751858	375564.593750	33512.148438	12739.870117	54722.218750
2012	04	81.428665	38.938240	97.935562	20.248800	-0.000008	-0.000006	55.445141	-54.796562	38.987415	225983.578125	33512.222656	12740.710938	54722.656250
2012	04	118.873245	72.152466	100.622795	-14.509011	0.000006	0.000007	53.902016	53.864174	62.545319	329901.031250	33512.339844	12740.896484	54722.339844
2012	04	74.078957	36.265865	92.551308	22.213329	-0.000009	-0.000007	54.738209	-34.163860	39.918613	205586.437500	33512.441406	12741.473633	54722.472656
2012	04	157.587830	98.756775	119.245522	-34.601795	0.000013	0.000015	60.414474	46.494778	67.281166	437343.062500	33512.546875	12741.984375	54722.367188
2012	04	168.268097	109.053543	114.801247	-49.726810	0.000019	0.000021	55.586689	72.373260	57.939152	466983.312500	33512.601562	12743.983398	54723.804688
2012	04	159.410873	102.231499	112.093491	-43.577801	0.000017	0.000018	54.914120	44.997868	45.603500	442402.437500	33512.625000	12746.105469	54725.425781
2012	04	119.660400	70.853348	104.462631	-11.458657	0.000004	0.000006	55.655575	62.438179	50.662907	332085.593750	33512.667969	12747.698242	54726.519531
2012	04	99.972198	58.270779	90.886826	-5.346704	0.000002	0.000004	49.185410	121.313812	79.176132	277446.218750	33512.738281	12748.485352	54726.914062
2012	04	89.261124	51.458061	82.946358	-2.576525	0.000001	0.000002	45.143295	153.110046	47.963203	247720.484375	33512.808594	12748.817383	54727.039062
2012	05	139.974152	89.436478	98.043388	-38.068356	0.000014	0.000016	47.505714	124.226845	48.179165	375930.000000	33512.871094	12749.393555	54727.453125
2012	05	157.429153	102.785248	103.563560	-50.003632	0.000019	0.000020	48.919655	87.774429	40.254070	422809.093750	33512.902344	12750.870117	54728.710938
2012	05	186.645737	123.641937	113.680893	-69.103333	0.000026	0.000027	50.677094	110.579842	53.907852	501276.375000	33512.910156	12752.868164	54730.457031
2012	05	186.478439	119.529205	120.776749	-61.840626	0.000023	0.000025	53.827526	88.576653	61.199635	500827.000000	33512.902344	12755.329102	54732.582031
2012	05	188.609985	120.199692	123.977127	-60.772282	0.000023	0.000024	55.566845	77.245369	59.000744	506551.750000	33512.906250	12757.746094	54734.566406
2012	05	183.369080	116.634789	122.148804	-57.360191	0.000021	0.000023	55.414520	56.255947	49.807560	492476.187500	33512.910156	12760.181641	54736.570312
2012	05	202.565369	131.147202	127.033463	-71.672302	0.000027	0.000028	55.615299	90.183128	62.527107	544031.875000	33512.906250	12762.684570	54738.640625
2012	05	165.713013	102.183365	119.140045	-42.713844	0.000016	0.000017	55.610386	114.443413	53.159481	445057.125000	33512.902344	12765.170898	54740.695312
2012	05	174.379089	111.523529	116.439789	-54.080635	0.000020	0.000022	53.584236	40.882992	42.960663	468331.687500	33512.917969	12767.096680	54742.207031
2012	05	162.519302	99.821182	118.464523	-40.196590	0.000015	0.000016	55.766422	28.162500	47.213699	436479.687500	33512.921875	12769.109375	54743.832031
2012	05	165.253632	102.658257	120.976059	-40.419891	0.000015	0.000017	58.380684	22.709927	47.959511	443823.343750	33512.949219	12770.911133	54745.121094
2012	05	183.787048	119.171936	119.201813	-60.728024	0.000023	0.000024	54.586700	121.327278	60.273369	493598.750000	33512.957031	12773.034180	54746.800781
2012	05	200.045212	130.280563	124.489555	-71.698906	0.000027	0.000028	54.724915	117.234703	61.436863	537263.437500	33512.937500	12775.552734	54748.933594
2012	05	217.003540	144.314499	127.121429	-86.025818	0.000032	0.000034	54.432396	43.653370	48.131969	582808.625000	33512.906250	12778.405273	54751.382812
2012	05	225.047241	144.902725	139.483200	-81.708229	0.000031	0.000032	59.338684	91.066086	77.294716	604411.687500	33512.867188	12781.607422	54754.125000
2012	05	245.328552	160.677353	144.398926	-97.074333	0.000036	0.000038	59.747719	87.942017	80.225060	658881.437500	33512.824219	12785.117188	54757.066406
2012	05	190.942139	118.237885	134.707520	-52.379826	0.000020	0.000021	62.003258	-4.292211	66.957054	512815.218750	33512.792969	12788.345703	54759.707031
2012	05	220.877060	143.673920	141.028748	-75.993996	0.000028	0.000030	63.825630	103.845932	91.906960	593211.750000	33512.777344	12791.144531	54761.820312
2012	05	220.560410	143.674469	137.069901	-79.636688	0.000030	0.000031	60.183960	92.717407	77.404358	592361.375000	33512.738281	12794.348633	54764.433594
2012	05	209.239624	130.135971	141.453384	-63.932915	0.000024	0.000025	62.349712	27.061234	63.007496	561957.000000	33512.691406	12797.635742	54767.117188
2012	05	62.290749	13.990658	110.290802	51.852875	-0.000019	-0.000018	61.990707	-7.999235	9.786656	167294.906250	33512.695312	12799.085938	54767.929688
2012	05	226.220123	143.817154	144.831955	-77.535843	0.000029	0.000030	62.429001	14.825274	73.158829	607561.625000	33512.757812	12799.422852	54767.644531
2012	05	161.282867	96.150887	126.769958	-30.661087	0.000011	0.000013	61.637978	7.130316	48.860573	433159.000000	33512.769531	12802.301758	54769.914062
2012	05	236.103287	151.528885	149.178268	-83.073692	0.000031	0.000032	64.603867	81.128510	92.246368	634105.000000	33512.761719	12804.495117	54771.441406
2012	05	250.177521	164.072311	149.084045	-97.242622	0.000036	0.000038	62.978836	93.202866	90.737045	671904.312500	33512.699219	12808.166016	54774.441406
2012	05	266.512421	178.058090	149.530579	-113.131477	0.000042	0.000044	61.076244	98.230026	84.030159	715775.125000	33512.621094	12812.158203	54777.804688
2012	05	245.891312	153.825272	157.374008	-84.667412	0.000032	0.000033	65.307983	45.018833	97.862114	660392.750000	33512.535156	12816.220703	54781.234375
2012	05	208.719574	128.018188	144.204529	-60.665653	0.000023	0.000024	63.503159	105.330788	71.493767	560560.250000	33512.480469	12819.612305	54783.925781
2012	05	137.953293	76.769051	122.461266	-11.643112	0.000004	0.000006	61.277031	2.203787	33.290810	370502.531250	33512.464844	12821.610352	54785.308594
2012	05	152.046371	88.740761	127.693878	-20.504065	0.000008	0.000009	64.388268	13.699704	69.734703	408352.468750	33512.492188	12822.930664	54786.023438
2012	05	263.562439	175.066208	159.389297	-100.325195	0.000037	0.000039	70.893059	66.655357	92.822563	707852.250000	33512.480469	12825.179688	54787.445312
2012	06	232.078552	149.587601	151.626556	-76.728630	0.000030	0.000031	69.135612	41.569424	83.889923	644072.250000	33512.406250	12829.082031	54790.437500
2012	06	240.210632	156.784836	149.755600	-86.732132	0.000033	0.000035	66.329796	77.019279	87.506424	666640.687500	33512.332031	12832.829102	54793.339844
2012	06	208.803879	132.155655	141.817825	-63.263603	0.000024	0.000026	65.169586	34.723866	64.299225	579479.625000	33512.261719	12836.350586	54796.050781
2012	06	198.584259	127.079102	142.215073	-52.647171	0.000020	0.000022	70.709915	81.225235	95.617195	551117.750000	33512.214844	12839.118164	54797.980469
2012	06	155.922745	94.475212	127.793182	-24.407988	0.000009	0.000011	66.345650	4.282594	62.928070	432722.093750	33512.187500	12841.375977	54799.332031
2012	06	212.296616	138.927551	135.553329	-73.022148	0.000028	0.000030	62.184258	32.968826	70.167801	589172.812500	33512.171875	12843.535156	54800.757812
2012	06	241.989929	160.922318	142.685364	-95.583870	0.000037	0.000038	61.617729	97.142258	90.059799	671578.687500	33512.085938	12847.012695	54803.589844
2012	06	237.962646	156.099167	144.208069	-90.034317	0.000035	0.000036	62.344597	45.911427	73.243202	660402.000000	33511.996094	12850.752930	54806.664062
2012	06	257.127625	169.128098	151.832169	-101.575630	0.000039	0.000041	63.832634	49.394890	90.106232	713589.312500	33511.902344	12854.591797	54809.816406
2012	06	261.868927	172.989990	154.657913	-103.491638	0.000040	0.000041	65.778992	66.650032	96.014259	726747.500000	33511.796875	12858.773438	54813.238281
2012	06	266.148438	175.729431	154.523865	-107.905678	0.000042	0.000043	64.104858	71.441566	112.489151	738624.187500	33511.687500	12863.095703	54816.812500
2012	06	262.108582	173.210602	152.126129	-106.263985	0.000041	0.000042	63.228157	56.815159	84.213585	727412.625000	33511.574219	12867.356445	54820.378906
2012	06	274.588928	180.459320	158.294006	-112.576904	0.000043	0.000045	64.164413	81.602165	103.710838	762048.437500	33511.457031	12871.817383	54824.128906
2012	06	191.504669	116.848404	136.615463	-51.171650	0.000020	0.000021	61.959198	10.731403	53.837574	531470.250000	33511.363281	12875.660156	54827.292969
2012	06	263.797241	173.485825	152.740982	-107.339142	0.000041	0.000043	62.429558	90.887367	106.402542	732098.937500	33511.300781	12878.619141	54829.605469
2012	06	282.880615	188.054092	156.916000	-122.247932	0.000047	0.000049	62.089478	95.706284	99.386078	785059.875000	33511.179688	12883.068359	54833.414062
2012	06	277.066528	181.146210	159.935287	-113.415016	0.000044	0.000045	64.014992	104.526306	96.382004	768924.375000	33511.050781	12887.757812	54837.421875
2012	06	283.933014	189.683716	155.323517	-124.893723	0.000048	0.000050	61.074219	117.693413	91.837311	787980.500000	33510.925781	12892.413086	54841.425781
2012	06	272.775543	180.441711	152.161880	-116.898323	0.000045	0.000047	59.828056	113.610779	90.220154	757015.875000	33510.792969	12897.078125	54845.515625
2012	06	283.538940	188.127396	154.880264	-124.943779	0.000048	0.000050	59.468704	97.534248	95.381126	786886.875000	33510.667969	12901.664062	54849.558594
2012	06	263.438019	164.700623	163.317932	-96.405663	0.000037	0.000039	64.580513	6.373958	82.261063	731102.125000	33510.546875	12906.141602	54853.433594
2012	06	225.407425	127.235237	170.394409	-51.299091	0.000020	0.000021	72.222214	63.374722	106.841774	625558.312500	33510.468750	12909.823242	54856.253906
2012	06	266.643707	162.899918	177.660461	-85.269783	0.000033	0.000034	73.916687	45.064079	91.750618	739998.562500	33510.406250	12913.168945	54858.652344
2012	06	285.016571	177.923981	185.980316	-95.323296	0.000037	0.000038	78.887726	50.278736	121.820183	790987.625000	33510.316406	12917.320312	54861.617188
2012	06	259.257111	159.644348	173.051941	-82.492706	0.000032	0.000033	73.439178	72.076515	108.990044	719499.187500	33510.199219	12921.768555	54865.011719
2012	06	236.821716	143.473190	171.767365	-61.342361	0.000024	0.000025	78.418854	15.155499	83.922775	657235.625000	33510.105469	12925.304688	54867.519531
2012	06	269.500488	171.491730	176.733765	-89.055229	0.000034	0.000036	78.724991	55.266987	127.015221	747926.875000	33510.007812	12929.182617	54870.148438
2012	06	198.868790	115.087357	158.137817	-37.019939	0.000014	0.000016	74.356377	-21.292818	62.758240	551907.437500	33509.910156	12932.780273	54872.671875
2012	06	274.806946	174.175659	174.086945	-97.009438	0.000037	0.000039	73.455627	35.243050	90.246017	762653.625000	33509.839844	12935.812500	54874.718750
2012	06	285.007202	183.296478	176.411972	-104.885109	0.000040	0.000042	74.701241	35.136341	90.929375	790961.625000	33509.710938	12940.193359	54878.085938
2012	07	275.413483	170.701767	184.658829	-86.921356	0.000032	0.000034	79.947098	22.879864	95.339394	739680.750000	33509.574219	12944.676758	54881.484375
2012	07	290.809753	182.921188	186.750656	-100.226280	0.000037	0.000039	78.862083	31.035702	91.028908	781030.687500	33509.453125	12948.838867	54884.558594
2012	07	278.867950	175.891205	178.630569	-96.405029	0.000036	0.000037	75.653831	40.867657	98.270149	748958.375000	33509.320312	12953.157227	54887.832031
2012	07	278.372284	173.297333	180.201157	-94.339241	0.000035	0.000037	75.126205	57.844677	115.502892	747627.250000	33509.187500	12957.375000	54891.125000
2012	07	252.724731	151.499100	176.430832	-72.462502	0.000027	0.000028	75.205200	1.148535	64.904839	678745.375000	33509.074219	12961.121094	54893.910156
2012	07	298.596619	185.933609	188.768768	-105.996925	0.000040	0.000041	76.105774	51.841423	123.840805	801943.937500	33508.960938	12965.006836	54896.832031
2012	07	266.945618	158.551132	186.020432	-77.094780	0.000029	0.000030	77.625954	28.756777	89.184334	716938.562500	33508.828125	12969.238281	54900.066406
2012	07	274.431519	163.618500	188.511536	-82.090080	0.000031	0.000032	77.698494	42.044540	118.811623	737043.500000	33508.718750	12972.998047	54902.796875
2012	07	260.815704	157.774719	176.295120	-80.691177	0.000030	0.000032	73.254112	29.039915	92.747795	700475.375000	33508.605469	12976.638672	54905.468750
2012	07	263.414368	163.322357	168.423767	-91.161667	0.000034	0.000035	68.331734	100.669106	94.002235	707454.687500	33508.488281	12980.423828	54908.457031
2012	07	264.943970	169.355911	159.197556	-101.917892	0.000038	0.000039	63.609501	47.042480	73.476334	711562.750000	33508.355469	12984.201172	54911.601562
2012	07	262.310608	165.840683	159.489227	-98.993279	0.000037	0.000038	63.019310	64.886314	76.570190	704490.187500	33508.222656	12988.073242	54914.937500
