# Monthly output values extracted from ELM simulation
# Source file: tmpj4ilz9kw.nc
# Years: 2007 - 2014
#
# Variables:
#   GPP: gross primary production (monthly sum, gC/m2/month)
#   NPP: net primary production (monthly sum, gC/m2/month)
#   ER: total ecosystem respiration, autotrophic + heterotrophic (monthly sum, gC/m2/month)
#   NEE: net ecosystem exchange of carbon, includes fire, landuse, harvest, and hrv_xsmrpool flux, positive for source (monthly sum, gC/m2/month)
#   NBP: net biome production, includes fire, landuse, and harvest flux, positive for sink (monthly mean, gC/m^2/s)
#   NEP: net ecosystem production, excludes fire, landuse, and harvest flux, positive for sink (monthly mean, gC/m^2/s)
#   HR: total heterotrophic respiration (monthly sum, gC/m2/month)
#   FSH: sensible heat (monthly mean, W/m^2)
#   EFLX_LH_TOT: total latent heat flux [+ to atm] (monthly mean, W/m^2)
#   FPSN: photosynthesis (mean daily flux, umol/m2/day)
#   TOTSOMC: total soil organic matter carbon (monthly mean, gC/m^2)
#   TOTVEGC: total vegetation carbon, excluding cpool (monthly mean, gC/m^2)
#   TOTECOSYSC: total ecosystem carbon, incl veg but excl cpool but excl product pools (monthly mean, gC/m^2)
#
Year	Month	GPP	NPP	ER	NEE	NBP	NEP	HR	FSH	EFLX_LH_TOT	FPSN	TOTSOMC	TOTVEGC	TOTECOSYSC
2013	11	14.675193	-40.184093	102.368484	87.693298	-0.000034	-0.000034	47.509201	-24.782619	5.342170	40727.089844	19555.041016	12122.492188	35228.476562
2013	11	11.820661	-42.368145	101.393303	89.572639	-0.000035	-0.000035	47.204494	-49.229843	34.080860	32805.097656	19555.052734	12120.000977	35225.734375
2013	11	9.367875	-39.194378	93.697517	84.329636	-0.000033	-0.000033	45.135262	-10.380683	5.322748	25998.044922	19555.064453	12117.502930	35222.996094
2013	11	8.351215	-39.317165	89.832397	81.481186	-0.000031	-0.000031	42.164017	-11.574997	4.131841	23176.574219	19555.070312	12115.001953	35220.386719
2013	11	9.732280	-39.338295	94.005524	84.273247	-0.000033	-0.000033	44.934956	-20.740093	11.887374	27009.351562	19555.078125	12112.496094	35217.730469
2013	11	10.240561	-39.876274	93.868820	83.628265	-0.000032	-0.000032	43.751991	-21.533844	4.532722	28419.953125	19555.087891	12109.988281	35215.085938
2013	11	8.919482	-41.360146	96.279755	87.360275	-0.000034	-0.000034	46.000134	-21.383556	12.838995	24753.650391	19555.099609	12107.474609	35212.375000
2013	11	6.130996	-39.016205	87.641800	81.510811	-0.000031	-0.000031	42.494602	-16.717047	2.541001	17014.947266	19555.107422	12104.957031	35209.707031
2013	11	9.276652	-40.240196	92.772049	83.495399	-0.000032	-0.000032	43.255196	-33.558395	12.363699	25744.880859	19555.115234	12102.436523	35207.089844
2013	11	7.886061	-39.520447	90.298439	82.412384	-0.000032	-0.000032	42.891933	-19.194336	1.919017	21885.664062	19555.126953	12099.912109	35204.433594
2013	11	6.030250	-38.112083	84.965515	78.935272	-0.000030	-0.000030	40.823189	-7.798079	-1.405187	16735.351562	19555.134766	12097.385742	35201.828125
2013	11	7.824250	-40.962524	90.216232	82.391975	-0.000032	-0.000032	41.429455	-36.500141	15.522221	21714.123047	19555.144531	12094.857422	35199.265625
2013	11	9.174591	-44.592396	98.276833	89.102234	-0.000034	-0.000034	44.509838	-44.504517	20.930231	25461.636719	19555.158203	12092.324219	35196.601562
2013	11	5.367996	-42.125813	90.543091	85.175087	-0.000033	-0.000033	43.049282	-39.759457	14.725343	14897.444336	19555.173828	12089.782227	35193.890625
2013	11	5.826008	-43.950096	91.543610	85.717598	-0.000033	-0.000033	41.767502	-34.710213	9.463286	16168.534180	19555.183594	12087.236328	35191.277344
2013	11	6.099685	-45.917149	96.246689	90.147003	-0.000035	-0.000035	44.229855	-43.448639	21.879770	16928.050781	19555.197266	12084.682617	35188.593750
2013	11	4.628323	-42.347836	89.590202	84.961876	-0.000033	-0.000033	42.614048	-11.394255	0.213237	12844.675781	19555.210938	12082.120117	35185.882812
2013	11	3.660338	-42.070778	86.188988	82.528656	-0.000032	-0.000032	40.457870	-16.279285	10.223747	10158.292969	19555.220703	12079.553711	35183.257812
2013	11	3.533549	-39.889297	83.145294	79.611755	-0.000031	-0.000031	39.722454	-4.996348	0.629034	9806.422852	19555.230469	12076.983398	35180.656250
2013	11	3.066362	-40.041065	81.342819	78.276459	-0.000030	-0.000030	38.235394	-14.278419	-3.169642	8509.871094	19555.242188	12074.411133	35178.101562
2013	11	2.140249	-39.911980	78.881653	76.741402	-0.000030	-0.000030	36.829418	-13.687834	2.719451	5939.691895	19555.253906	12071.837891	35175.582031
2013	11	2.244829	-37.568974	74.610580	72.365746	-0.000028	-0.000028	34.796776	-10.641812	-3.960948	6229.926758	19555.263672	12069.263672	35173.121094
2013	11	1.790981	-38.199314	71.093811	69.302826	-0.000027	-0.000027	31.103514	-13.601922	4.317854	4970.392090	19555.269531	12066.690430	35170.769531
2013	11	3.429064	-41.124928	78.838707	75.409645	-0.000029	-0.000029	34.284714	-46.665585	10.977363	9516.455078	19555.275391	12064.116211	35168.421875
2013	11	2.817922	-39.850075	78.705147	75.887222	-0.000029	-0.000029	36.037151	-38.823952	15.273035	7820.391113	19555.291016	12061.540039	35165.964844
2013	11	1.424805	-36.307137	70.684753	69.259949	-0.000027	-0.000027	32.952812	-18.028156	3.740722	3954.167236	19555.308594	12058.962891	35163.539062
2013	12	2.913886	-38.658291	73.550484	70.636597	-0.000026	-0.000026	31.978306	-16.390060	2.866556	7825.854004	19555.318359	12056.388672	35161.218750
2013	12	2.892506	-40.790028	78.923340	76.030830	-0.000028	-0.000028	35.240803	-26.373966	1.059602	7768.432129	19555.328125	12053.814453	35158.867188
2013	12	1.368622	-40.665039	75.090492	73.721870	-0.000028	-0.000028	33.056831	-25.651903	-3.284584	3675.722412	19555.345703	12051.240234	35156.492188
2013	12	2.747999	-41.530872	80.004181	77.256180	-0.000029	-0.000029	35.725311	-31.462114	-6.854732	7380.327637	19555.361328	12048.665039	35154.113281
2013	12	2.350450	-40.612751	79.504715	77.154266	-0.000029	-0.000029	36.541515	-21.675732	-3.567904	6312.626465	19555.382812	12046.088867	35151.671875
2013	12	1.979013	-38.942528	78.209297	76.230286	-0.000028	-0.000028	37.287758	-15.202182	-6.803507	5315.056152	19555.408203	12043.512695	35149.203125
2013	12	2.560489	-40.535240	80.261597	77.701103	-0.000029	-0.000029	37.165863	-12.803738	-3.466782	6876.730469	19555.433594	12040.936523	35146.730469
2013	12	1.209886	-38.796600	77.467735	76.257851	-0.000028	-0.000028	37.461246	-10.201820	-5.179109	3249.403076	19555.458984	12038.360352	35144.246094
2013	12	1.003235	-36.431725	74.006927	73.003693	-0.000027	-0.000027	36.571972	-6.040475	-4.139272	2694.398926	19555.484375	12035.786133	35141.777344
2013	12	0.476508	-34.216724	68.984428	68.507919	-0.000026	-0.000026	34.291191	-10.986977	-3.072118	1279.762695	19555.505859	12033.216797	35139.363281
2013	12	1.683954	-39.946102	74.206322	72.522362	-0.000027	-0.000027	32.576260	-16.162291	-5.253388	4522.613770	19555.521484	12030.653320	35137.031250
2013	12	1.527121	-39.828529	75.319870	73.792755	-0.000028	-0.000028	33.964222	-21.405224	-12.067571	4101.403320	19555.537109	12028.088867	35134.691406
2013	12	2.046393	-41.735867	78.654755	76.608360	-0.000029	-0.000029	34.872498	-36.090919	-4.159634	5496.018066	19555.556641	12025.524414	35132.312500
2013	12	1.572982	-39.678196	73.977173	72.404190	-0.000027	-0.000027	32.725998	-39.408859	0.191842	4224.574219	19555.576172	12022.957031	35129.941406
2013	12	0.526264	-36.795834	63.133747	62.607487	-0.000023	-0.000023	25.811651	-8.838314	-3.574497	1413.392822	19555.583984	12020.392578	35127.730469
2013	12	1.728706	-40.032825	66.085899	64.357193	-0.000024	-0.000024	24.324368	-12.804567	-4.187965	4642.802734	19555.574219	12017.830078	35125.667969
2013	12	2.314484	-41.619415	71.241409	68.926926	-0.000026	-0.000026	27.307512	-32.804565	-1.778135	6216.032715	19555.570312	12015.266602	35123.585938
2013	12	1.414446	-40.487595	71.670609	70.256165	-0.000026	-0.000026	29.768566	-32.451267	-7.870272	3798.793213	19555.589844	12012.702148	35121.371094
2013	12	1.393256	-38.471008	69.748901	68.355644	-0.000026	-0.000026	29.884636	-20.914082	-11.469425	3741.881104	19555.613281	12010.137695	35119.136719
2013	12	1.365616	-38.238518	65.847610	64.481995	-0.000024	-0.000024	26.243477	-16.672659	-8.996958	3667.647705	19555.632812	12007.574219	35116.976562
2013	12	2.118959	-40.138145	71.226814	69.107857	-0.000026	-0.000026	28.969713	-24.576057	-7.525170	5690.908691	19555.650391	12005.012695	35114.796875
2013	12	1.313230	-40.734241	70.418900	69.105675	-0.000026	-0.000026	28.371429	-23.288519	-8.335222	3526.954346	19555.681641	12002.451172	35112.605469
2013	12	2.139705	-42.391354	72.994728	70.855019	-0.000026	-0.000026	28.463669	-38.134415	-1.168665	5746.627930	19555.714844	11999.888672	35110.417969
2013	12	2.070554	-40.584373	71.529175	69.458611	-0.000026	-0.000026	28.874243	-25.792688	-6.451182	5560.908203	19555.748047	11997.323242	35108.218750
2013	12	1.811721	-41.232616	78.017067	76.205345	-0.000028	-0.000028	34.972733	-40.041958	5.912036	4865.757324	19555.783203	11994.758789	35105.953125
2013	12	2.287639	-42.295067	84.237289	81.949646	-0.000031	-0.000031	39.654579	-58.105263	2.834286	6143.934570	19555.824219	11992.191406	35103.433594
2013	12	1.819286	-42.447628	85.986130	84.166847	-0.000031	-0.000031	41.719223	-27.160770	-7.736573	4886.076172	19555.865234	11989.623047	35100.832031
2013	12	1.935154	-43.275101	87.596062	85.660912	-0.000032	-0.000032	42.385803	-40.125683	1.475625	5197.262207	19555.908203	11987.051758	35098.195312
2013	12	2.682899	-43.879082	91.159348	88.476456	-0.000033	-0.000033	44.597374	-66.238106	4.773408	7205.489746	19555.945312	11984.477539	35095.503906
2013	12	2.422953	-41.530579	88.883949	86.460991	-0.000032	-0.000032	44.930408	-23.946882	-10.693674	6507.347656	19555.982422	11981.900391	35092.753906
2013	12	2.098917	-39.640724	84.423866	82.324959	-0.000031	-0.000031	42.684227	-15.312612	-7.597742	5637.082520	19556.011719	11979.322266	35090.050781
2014	01	2.346570	-39.985966	83.511299	81.164734	-0.000030	-0.000030	41.178764	-23.021933	1.206117	6302.206055	19556.039062	11976.745117	35087.414062
2014	01	1.003028	-36.949245	77.888779	76.885750	-0.000029	-0.000029	39.936504	-29.819704	20.990515	2693.842285	19556.064453	11974.169922	35084.804688
2014	01	0.870558	-36.384995	72.853500	71.982941	-0.000027	-0.000027	35.597942	-24.580507	15.541854	2338.066650	19556.083984	11971.598633	35082.296875
2014	01	0.841785	-34.815674	68.487083	67.645294	-0.000025	-0.000025	32.829620	-26.432205	11.738695	2260.790527	19556.095703	11969.031250	35079.917969
2014	01	1.062828	-35.874069	66.895447	65.832619	-0.000025	-0.000025	29.958555	-21.457289	18.246679	2854.448975	19556.101562	11966.469727	35077.628906
2014	01	0.894304	-34.253754	62.718609	61.824306	-0.000023	-0.000023	27.570551	-20.904165	9.444425	2401.840820	19556.103516	11963.914062	35075.425781
2014	01	1.177007	-34.687057	61.178165	60.001156	-0.000022	-0.000022	25.314096	-26.136677	15.155994	3161.099854	19556.099609	11961.363281	35073.308594
2014	01	1.105971	-34.910183	60.260147	59.154179	-0.000022	-0.000022	24.243994	-30.784231	22.362017	2970.316406	19556.093750	11958.818359	35071.246094
2014	01	1.199507	-34.622173	59.162159	57.962654	-0.000022	-0.000022	23.340479	-23.552944	17.268270	3221.527344	19556.087891	11956.279297	35069.218750
2014	01	1.076645	-34.294624	58.427345	57.350704	-0.000021	-0.000021	23.056076	-21.126705	15.548849	2891.556641	19556.083984	11953.745117	35067.214844
2014	01	0.606670	-32.838581	56.071541	55.464870	-0.000021	-0.000021	22.626287	-45.525665	43.096931	1629.341187	19556.080078	11951.215820	35065.226562
2014	01	0.264776	-31.110983	53.063179	52.798401	-0.000020	-0.000020	21.687418	-25.697599	9.060019	711.110779	19556.078125	11948.695312	35063.269531
2014	01	0.259011	-30.929884	52.355988	52.096973	-0.000019	-0.000019	21.167089	-23.720114	9.332621	695.628479	19556.078125	11946.182617	35061.343750
2014	01	0.555421	-30.976822	52.209385	51.653961	-0.000019	-0.000019	20.677139	-20.173361	6.306087	1491.699341	19556.080078	11943.678711	35059.441406
2014	01	0.310356	-30.698542	51.117630	50.807278	-0.000019	-0.000019	20.108738	-14.156851	2.615308	833.525146	19556.085938	11941.183594	35057.562500
2014	01	0.415019	-30.469765	50.117935	49.702915	-0.000019	-0.000019	19.233150	-15.335519	2.806721	1114.619873	19556.095703	11938.696289	35055.714844
2014	01	0.332675	-30.204691	48.605991	48.273319	-0.000018	-0.000018	18.068628	-18.518469	5.695499	893.467346	19556.107422	11936.216797	35053.910156
2014	01	0.407920	-29.997343	47.454063	47.046139	-0.000018	-0.000018	17.048798	-19.427086	5.664165	1095.555298	19556.119141	11933.746094	35052.148438
2014	01	0.425188	-29.967939	47.040752	46.615566	-0.000017	-0.000017	16.647625	-21.944595	6.349273	1141.931152	19556.134766	11931.283203	35050.417969
2014	01	0.549735	-29.813358	46.837898	46.288162	-0.000017	-0.000017	16.474804	-16.651911	3.067862	1476.427856	19556.150391	11928.828125	35048.699219
2014	01	0.541148	-29.667479	46.460442	45.919296	-0.000017	-0.000017	16.251816	-14.169290	2.876155	1453.366455	19556.167969	11926.381836	35046.996094
2014	01	0.592404	-29.623880	46.123859	45.531456	-0.000017	-0.000017	15.907576	-11.567280	3.276028	1591.024292	19556.189453	11923.942383	35045.308594
2014	01	0.601647	-29.441296	45.581848	44.980202	-0.000017	-0.000017	15.538904	-11.983603	3.577667	1615.848267	19556.212891	11921.510742	35043.640625
2014	01	0.572328	-29.212902	44.674538	44.102211	-0.000016	-0.000016	14.889309	-8.312334	3.239021	1537.108398	19556.238281	11919.086914	35041.996094
2014	01	0.578351	-29.337746	44.237301	43.658951	-0.000016	-0.000016	14.321204	-13.278993	4.426759	1553.283203	19556.265625	11916.670898	35040.378906
2014	01	0.833898	-29.056208	43.657696	42.823799	-0.000016	-0.000016	13.767590	-15.452568	4.172105	2239.607178	19556.294922	11914.261719	35038.785156
2014	01	0.810564	-28.770460	42.534714	41.724155	-0.000016	-0.000016	12.953691	-11.514238	4.143961	2176.941162	19556.324219	11911.860352	35037.218750
2014	01	0.988213	-28.951233	42.127876	41.139664	-0.000015	-0.000015	12.188429	-36.637955	13.630382	2654.054199	19556.355469	11909.465820	35035.687500
2014	01	0.920018	-28.777746	41.620098	40.700077	-0.000015	-0.000015	11.922333	-25.666267	11.498967	2470.900391	19556.386719	11907.078125	35034.175781
2014	01	0.929863	-28.488285	40.977421	40.047558	-0.000015	-0.000015	11.559273	-27.690552	8.588213	2497.342041	19556.419922	11904.698242	35032.683594
2014	01	0.942086	-28.474291	40.601406	39.659317	-0.000015	-0.000015	11.185026	-20.137089	9.536415	2530.168945	19556.451172	11902.324219	35031.210938
2014	02	0.864183	-25.669470	36.444572	35.580387	-0.000015	-0.000015	9.910916	-15.387782	7.998806	2569.617676	19556.486328	11899.958008	35029.750000
2014	02	1.790647	-26.064037	37.768501	35.977856	-0.000015	-0.000015	9.913817	-10.828075	-6.434271	5324.425293	19556.521484	11897.597656	35028.300781
2014	02	2.761372	-26.495144	39.280720	36.519348	-0.000015	-0.000015	10.024205	-17.781679	-2.099665	8210.841797	19556.558594	11895.244141	35026.851562
2014	02	2.986631	-26.165113	39.347469	36.360836	-0.000015	-0.000015	10.195724	-14.394958	-5.423462	8880.641602	19556.597656	11892.894531	35025.406250
2014	02	2.410647	-25.889599	38.495964	36.085316	-0.000015	-0.000015	10.195718	-14.935037	-5.350179	7167.973145	19556.640625	11890.551758	35023.960938
2014	02	2.554229	-25.814838	38.556400	36.002171	-0.000015	-0.000015	10.187330	-8.314154	-2.100384	7594.909180	19556.681641	11888.213867	35022.519531
2014	02	2.761010	-25.535063	38.497242	35.736233	-0.000015	-0.000015	10.201170	-5.782307	-0.036516	8209.765625	19556.724609	11885.882812	35021.085938
2014	02	3.526712	-25.398191	39.157425	35.630711	-0.000015	-0.000015	10.232517	-14.161796	-4.288217	10486.554688	19556.769531	11883.556641	35019.652344
2014	02	4.199680	-25.867977	40.400749	36.201069	-0.000015	-0.000015	10.333091	-13.747308	-4.527972	12487.600586	19556.814453	11881.237305	35018.226562
2014	02	3.934322	-27.122654	41.550579	37.616253	-0.000016	-0.000016	10.493600	-18.877333	1.398797	11698.567383	19556.861328	11878.921875	35016.796875
2014	02	6.943741	-26.139906	43.685871	36.742134	-0.000015	-0.000015	10.602226	-11.389712	-1.202378	20646.970703	19556.910156	11876.610352	35015.367188
2014	02	3.807134	-25.402504	39.801716	35.994579	-0.000015	-0.000015	10.592076	-7.554866	-0.610067	11320.379883	19556.957031	11874.303711	35013.937500
2014	02	3.908070	-25.092485	39.569370	35.661301	-0.000015	-0.000015	10.568816	-8.180255	-0.286533	11620.508789	19557.007812	11872.001953	35012.515625
2014	02	4.992643	-24.469946	40.098412	35.105770	-0.000015	-0.000015	10.635822	-8.458177	0.807095	14845.450195	19557.056641	11869.706055	35011.097656
2014	02	4.567104	-24.421761	39.668419	35.101315	-0.000015	-0.000015	10.679555	-9.280453	0.144961	13580.125000	19557.107422	11867.416992	35009.683594
2014	02	4.970085	-24.727268	40.404949	35.434864	-0.000015	-0.000015	10.707596	-11.399194	1.735634	14778.372070	19557.158203	11865.132812	35008.269531
2014	02	7.617980	-24.853727	43.313427	35.695450	-0.000015	-0.000015	10.841721	-21.610582	-2.270461	22651.792969	19557.210938	11862.853516	35006.863281
2014	02	11.601199	-22.594545	45.201042	33.599842	-0.000014	-0.000014	11.005298	-7.351960	-2.129325	34495.757812	19557.263672	11860.581055	35005.453125
2014	02	11.491708	-21.945164	44.575195	33.083485	-0.000014	-0.000014	11.138321	-7.654880	-0.187810	34170.191406	19557.316406	11858.316406	35004.046875
2014	02	9.227457	-22.769146	43.217442	33.989983	-0.000014	-0.000014	11.220839	4.846836	7.459240	27437.517578	19557.371094	11856.059570	35002.640625
2014	02	5.457923	-24.102364	40.818932	35.361012	-0.000015	-0.000015	11.258646	12.934669	4.511755	16228.943359	19557.425781	11853.809570	35001.242188
2014	02	4.432153	-23.945435	39.450447	35.018295	-0.000014	-0.000014	11.072863	1.005435	6.424876	13178.850586	19557.480469	11851.564453	34999.847656
2014	02	8.258937	-21.965288	41.536037	33.277103	-0.000014	-0.000014	11.311815	-21.825460	-0.800298	24557.656250	19557.535156	11849.324219	34998.460938
2014	02	14.071803	-20.852077	46.517044	32.445240	-0.000013	-0.000013	11.593163	-24.484493	1.425021	41842.011719	19557.591797	11847.108398	34997.085938
2014	02	15.441463	-20.196690	47.613544	32.172085	-0.000013	-0.000013	11.975393	-42.972401	-3.478646	45914.644531	19557.650391	11844.929688	34995.734375
2014	02	17.000336	-17.753092	47.132969	30.132629	-0.000012	-0.000012	12.379539	-15.979535	-2.543505	50549.906250	19557.710938	11842.796875	34994.414062
2014	02	14.441577	-18.195084	45.143589	30.702015	-0.000013	-0.000013	12.506929	1.963471	3.495146	42941.519531	19557.771484	11840.666016	34993.085938
2014	02	11.325507	-20.382132	44.247440	32.921932	-0.000014	-0.000014	12.539803	7.927513	4.582743	33676.000000	19557.833984	11838.497070	34991.714844
2014	03	18.138554	-19.053209	51.157799	33.019249	-0.000012	-0.000012	13.966039	8.211240	1.091328	48714.898438	19557.896484	11836.361328	34990.378906
2014	03	10.797946	-23.025486	47.805653	37.007706	-0.000014	-0.000014	13.982220	-9.517211	-1.797131	29000.152344	19557.957031	11834.217773	34989.031250
2014	03	8.846720	-23.332157	46.084621	37.237904	-0.000014	-0.000014	13.905746	-3.824705	3.575087	23759.724609	19558.019531	11832.040039	34987.648438
2014	03	9.357727	-23.171337	46.579224	37.221497	-0.000014	-0.000014	14.050161	-11.589334	-3.356561	25132.142578	19558.082031	11829.868164	34986.269531
2014	03	19.039591	-17.311665	50.592384	31.552790	-0.000012	-0.000012	14.241124	4.882770	6.248322	51134.824219	19558.144531	11827.776367	34984.964844
2014	03	12.818727	-19.962379	47.002834	34.184109	-0.000013	-0.000013	14.221728	9.454167	-0.524558	34427.386719	19558.208984	11825.680664	34983.656250
