# Monthly output values extracted from ELM simulation
# Source file: tmpxyo5i51c.nc
# Years: 2008 - 2014
#
# Variables:
#   GPP: gross primary production (monthly sum, gC/m2/month)
#   NPP: net primary production (monthly sum, gC/m2/month)
#   ER: total ecosystem respiration, autotrophic + heterotrophic (monthly sum, gC/m2/month)
#   NEE: net ecosystem exchange of carbon, includes fire, landuse, harvest, and hrv_xsmrpool flux, positive for source (monthly sum, gC/m2/month)
#   NBP: net biome production, includes fire, landuse, and harvest flux, positive for sink (monthly mean, gC/m^2/s)
#   NEP: net ecosystem production, excludes fire, landuse, and harvest flux, positive for sink (monthly mean, gC/m^2/s)
#   HR: total heterotrophic respiration (monthly sum, gC/m2/month)
#   FSH: sensible heat (monthly mean, W/m^2)
#   EFLX_LH_TOT: total latent heat flux [+ to atm] (monthly mean, W/m^2)
#   FPSN: photosynthesis (mean daily flux, umol/m2/day)
#   TOTSOMC: total soil organic matter carbon (monthly mean, gC/m^2)
#   TOTVEGC: total vegetation carbon, excluding cpool (monthly mean, gC/m^2)
#   TOTECOSYSC: total ecosystem carbon, incl veg but excl cpool but excl product pools (monthly mean, gC/m^2)
#
Year	Month	GPP	NPP	ER	NEE	NBP	NEP	HR	FSH	EFLX_LH_TOT	FPSN	TOTSOMC	TOTVEGC	TOTECOSYSC
2012	05	0.000000	-2.271439	19.720682	19.720682	-0.000007	-0.000007	17.449244	119.324127	2.782197	0.000000	11301.653320	1810.638550	13791.318359
2012	05	0.000000	-2.230537	19.505301	19.505301	-0.000007	-0.000007	17.274763	127.912643	2.794101	0.000000	11301.584961	1810.471924	13790.686523
2012	05	0.000000	-2.223848	19.281088	19.281088	-0.000007	-0.000007	17.057240	123.338089	2.447334	0.000000	11301.515625	1810.305420	13790.068359
2012	05	0.000000	-2.215759	19.320400	19.320400	-0.000007	-0.000007	17.104641	122.291771	2.185413	0.000000	11301.446289	1810.138916	13789.452148
2012	05	0.000000	-2.118292	19.120310	19.120310	-0.000007	-0.000007	17.002018	136.759949	2.140945	0.000000	11301.373047	1809.972046	13788.828125
2012	05	0.000000	-2.101228	18.473820	18.473820	-0.000007	-0.000007	16.372593	128.531570	2.207494	0.000000	11301.301758	1809.805786	13788.227539
2012	05	0.000000	-2.305271	19.281487	19.281487	-0.000007	-0.000007	16.976217	121.410301	2.349001	0.000000	11301.228516	1809.638916	13787.622070
2012	05	0.000000	-2.278462	19.281933	19.281933	-0.000007	-0.000007	17.003469	125.774879	2.246173	0.000000	11301.151367	1809.471680	13787.004883
2012	05	0.000000	-2.308932	19.413975	19.413975	-0.000007	-0.000007	17.105043	120.805557	2.029726	0.000000	11301.072266	1809.304321	13786.386719
2012	05	0.000000	-2.277002	19.381596	19.381596	-0.000007	-0.000007	17.104593	121.236000	1.803346	0.000000	11300.991211	1809.136719	13785.767578
2012	05	0.000000	-2.408378	19.809624	19.809624	-0.000007	-0.000007	17.401245	121.254272	2.195817	0.000000	11300.907227	1808.968872	13785.141602
2012	05	0.000000	-2.567747	20.390985	20.390985	-0.000008	-0.000008	17.823238	112.865242	2.155289	0.000000	11300.820312	1808.800293	13784.505859
2012	05	0.000000	-2.870123	21.662588	21.662588	-0.000008	-0.000008	18.792465	98.675919	2.192774	0.000000	11300.726562	1808.630737	13783.846680
2012	05	0.000000	-2.911791	22.137379	22.137379	-0.000008	-0.000008	19.225588	110.577423	2.368930	0.000000	11300.625000	1808.459717	13783.156250
2012	05	0.000000	-2.679663	21.352272	21.352272	-0.000008	-0.000008	18.672607	122.534676	1.994563	0.000000	11300.521484	1808.288330	13782.467773
2012	05	0.000000	-2.350970	19.834871	19.834871	-0.000007	-0.000007	17.483900	141.906586	1.683824	0.000000	11300.420898	1808.117188	13781.809570
2012	05	0.000000	-2.130388	18.482779	18.482779	-0.000007	-0.000007	16.352392	127.764259	1.110023	0.000000	11300.330078	1807.947144	13781.202148
2012	05	0.000000	-2.519004	19.757418	19.757418	-0.000007	-0.000007	17.238413	111.894791	1.594952	0.000000	11300.237305	1807.776733	13780.592773
2012	05	0.000000	-2.531398	20.176647	20.176647	-0.000008	-0.000008	17.645248	126.248863	1.812677	0.000000	11300.135742	1807.605347	13779.952148
2012	05	0.000000	-2.429666	19.577509	19.577509	-0.000007	-0.000007	17.147844	134.580826	1.878063	0.000000	11300.034180	1807.433716	13779.315430
2012	05	0.000000	-2.371977	18.882717	18.882717	-0.000007	-0.000007	16.510740	136.846191	1.825625	0.000000	11299.934570	1807.262207	13778.701172
2012	05	0.000000	-2.328507	18.610615	18.610615	-0.000007	-0.000007	16.282108	135.584106	1.427695	0.000000	11299.837891	1807.090698	13778.099609
2012	05	0.000000	-2.165778	17.918369	17.918369	-0.000007	-0.000007	15.752590	151.867218	0.529005	0.000000	11299.740234	1806.919312	13777.507812
2012	05	0.000000	-1.888802	16.569544	16.569544	-0.000006	-0.000006	14.680742	160.261658	-0.309367	0.000000	11299.648438	1806.748779	13776.946289
2012	05	0.000000	-1.833411	15.855039	15.855039	-0.000006	-0.000006	14.021627	144.693893	1.733214	0.000000	11299.563477	1806.579346	13776.419922
2012	05	0.000000	-2.157637	16.992254	16.992254	-0.000006	-0.000006	14.834617	125.049141	1.957065	0.000000	11299.475586	1806.409668	13775.885742
2012	05	0.000000	-2.328632	17.935211	17.935211	-0.000007	-0.000007	15.606580	124.757553	1.917227	0.000000	11299.378906	1806.239380	13775.321289
2012	05	0.000000	-2.369143	18.304054	18.304054	-0.000007	-0.000007	15.934911	126.160233	1.730464	0.000000	11299.276367	1806.068604	13774.739258
2012	06	0.000000	-2.471812	18.311861	18.311861	-0.000007	-0.000007	15.840049	118.108635	1.796592	0.000000	11299.169922	1805.897461	13774.147461
2012	06	0.000000	-2.681472	19.317532	19.317532	-0.000007	-0.000007	16.636061	109.578171	1.725102	0.000000	11299.056641	1805.725220	13773.531250
2012	06	0.000000	-2.599974	19.306952	19.306952	-0.000007	-0.000007	16.706978	121.017708	1.562904	0.000000	11298.936523	1805.552246	13772.897461
2012	06	0.000000	-2.448394	18.721331	18.721331	-0.000007	-0.000007	16.272936	124.541412	1.347195	0.000000	11298.817383	1805.379395	13772.275391
2012	06	0.000000	-2.489084	18.736647	18.736647	-0.000007	-0.000007	16.247562	127.852699	1.421763	0.000000	11298.698242	1805.206421	13771.659180
2012	06	0.000000	-2.311606	18.131813	18.131813	-0.000007	-0.000007	15.820206	137.827362	1.291837	0.000000	11298.578125	1805.033203	13771.046875
2012	06	0.000000	-2.103988	16.877331	16.877331	-0.000007	-0.000007	14.773343	125.855080	0.989001	0.000000	11298.464844	1804.860962	13770.467773
2012	06	0.000000	-2.240934	17.137241	17.137241	-0.000007	-0.000007	14.896308	120.993271	1.146047	0.000000	11298.353516	1804.688477	13769.900391
2012	06	0.000000	-2.320964	17.458218	17.458218	-0.000007	-0.000007	15.137253	120.828201	1.111300	0.000000	11298.239258	1804.515869	13769.327148
2012	06	0.000000	-2.437072	17.852821	17.852821	-0.000007	-0.000007	15.415749	121.165276	1.459526	0.000000	11298.120117	1804.342651	13768.742188
2012	06	0.000000	-2.426899	17.922846	17.922846	-0.000007	-0.000007	15.495946	125.124168	1.390184	0.000000	11297.998047	1804.169189	13768.151367
2012	06	0.000000	-2.329755	17.580545	17.580545	-0.000007	-0.000007	15.250791	123.870285	1.255454	0.000000	11297.875977	1803.995728	13767.564453
2012	06	0.000000	-2.522663	18.084860	18.084860	-0.000007	-0.000007	15.562198	116.468208	1.145187	0.000000	11297.751953	1803.822144	13766.978516
2012	06	0.000000	-2.478098	18.133587	18.133587	-0.000007	-0.000007	15.655489	128.112259	1.478093	0.000000	11297.623047	1803.647705	13766.377930
2012	06	0.000000	-2.383245	17.550644	17.550644	-0.000007	-0.000007	15.167397	127.027687	1.287911	0.000000	11297.496094	1803.473511	13765.791016
2012	06	0.000000	-2.379515	17.498379	17.498379	-0.000007	-0.000007	15.118863	130.979813	1.249662	0.000000	11297.369141	1803.299194	13765.209961
2012	06	0.000000	-2.298879	17.109472	17.109472	-0.000007	-0.000007	14.810595	122.170380	1.061031	0.000000	11297.243164	1803.125122	13764.637695
2012	06	0.000000	-2.630851	17.965204	17.965204	-0.000007	-0.000007	15.334353	109.395309	1.317198	0.000000	11297.116211	1802.950562	13764.062500
2012	06	0.000000	-2.644973	18.491776	18.491776	-0.000007	-0.000007	15.846802	120.325912	1.244869	0.000000	11296.979492	1802.774902	13763.460938
2012	06	0.000000	-2.527482	18.205338	18.205338	-0.000007	-0.000007	15.677855	124.707817	1.067982	0.000000	11296.840820	1802.599121	13762.858398
2012	06	0.000000	-2.516136	18.096195	18.096195	-0.000007	-0.000007	15.580058	126.101868	1.141237	0.000000	11296.703125	1802.423462	13762.261719
2012	06	0.000000	-2.434430	17.700140	17.700140	-0.000007	-0.000007	15.265710	124.001816	1.103645	0.000000	11296.565430	1802.247681	13761.669922
2012	06	0.000000	-2.508563	17.811306	17.811306	-0.000007	-0.000007	15.302743	118.832359	0.585883	0.000000	11296.427734	1802.071777	13761.084961
2012	06	0.000000	-2.607586	18.124187	18.124187	-0.000007	-0.000007	15.516601	120.908592	1.333069	0.000000	11296.287109	1801.895386	13760.493164
2012	06	0.000000	-2.613431	18.257271	18.257271	-0.000007	-0.000007	15.643840	104.720581	0.991017	0.000000	11296.142578	1801.718384	13759.893555
2012	06	0.000000	-2.831146	19.160458	19.160458	-0.000007	-0.000007	16.329311	121.107620	1.208612	0.000000	11295.994141	1801.540894	13759.284180
2012	06	0.000000	-2.930114	19.787466	19.787466	-0.000008	-0.000008	16.857353	116.630943	1.198157	0.000000	11295.835938	1801.362427	13758.650391
2012	06	0.000000	-2.905104	19.916086	19.916086	-0.000008	-0.000008	17.010983	111.217331	1.063968	0.000000	11295.671875	1801.183228	13758.002930
2012	06	0.000000	-3.000872	20.303305	20.303305	-0.000008	-0.000008	17.302431	120.672638	1.112745	0.000000	11295.504883	1801.003418	13757.351562
2012	06	0.000000	-2.727015	19.352821	19.352821	-0.000007	-0.000007	16.625805	124.750900	1.047655	0.000000	11295.337891	1800.823364	13756.703125
2012	07	0.000000	-2.616560	19.279385	19.279385	-0.000007	-0.000007	16.662825	131.951065	0.917811	0.000000	11295.175781	1800.643677	13756.076172
2012	07	0.000000	-2.210232	17.644657	17.644657	-0.000007	-0.000007	15.434424	151.112900	0.805702	0.000000	11295.022461	1800.464844	13755.477539
2012	07	0.000000	-2.210515	17.147396	17.147396	-0.000006	-0.000006	14.936880	151.477814	0.821962	0.000000	11294.876953	1800.286743	13754.910156
2012	07	0.000000	-2.206473	16.891224	16.891224	-0.000006	-0.000006	14.684750	154.102493	0.872365	0.000000	11294.734375	1800.108887	13754.353516
2012	07	0.000000	-2.141401	16.353317	16.353317	-0.000006	-0.000006	14.211916	147.728790	0.889128	0.000000	11294.594727	1799.931519	13753.808594
2012	07	0.000000	-2.205411	16.398632	16.398632	-0.000006	-0.000006	14.193221	143.785187	0.892205	0.000000	11294.457031	1799.754395	13753.273438
2012	07	0.000000	-2.245095	16.443651	16.443651	-0.000006	-0.000006	14.198556	140.167343	0.980340	0.000000	11294.318359	1799.577515	13752.736328
2012	07	0.000000	-2.321795	16.633781	16.633781	-0.000006	-0.000006	14.311986	134.401474	0.974493	0.000000	11294.178711	1799.400635	13752.200195
2012	07	0.000000	-2.408973	17.015444	17.015444	-0.000006	-0.000006	14.606471	127.723534	0.909745	0.000000	11294.035156	1799.223511	13751.655273
2012	07	0.000000	-2.778685	18.520874	18.520874	-0.000007	-0.000007	15.742189	91.804077	0.641321	0.000000	11293.882812	1799.045776	13751.086914
2012	07	0.000000	-2.923657	19.344267	19.344267	-0.000007	-0.000007	16.420610	74.402069	1.905618	0.000000	11293.717773	1798.866699	13750.483398
2012	07	7.253990	2.762055	67.031662	59.777672	-0.000022	-0.000022	62.539726	28.419291	123.038269	19482.115234	11293.850586	1798.721069	13749.098633
2012	07	21.312496	11.857470	59.802391	38.489895	-0.000014	-0.000014	50.347366	35.116798	109.807869	57239.183594	11293.985352	1798.813965	13747.543945
2012	07	30.410042	17.053205	58.376045	27.966005	-0.000010	-0.000010	45.019211	15.498492	122.755753	81672.554688	11293.991211	1799.158936	13746.407227
2012	07	34.616520	18.786093	52.226368	17.609846	-0.000007	-0.000007	36.395939	49.701588	95.084206	92969.937500	11293.838867	1799.760498	13745.823242
2012	07	29.222038	13.369857	46.686890	17.464851	-0.000007	-0.000007	30.834705	89.731636	63.872120	78481.921875	11293.627930	1800.242432	13745.321289
2012	07	22.154343	6.123551	42.464153	20.309811	-0.000008	-0.000008	26.433363	119.771240	44.709797	59500.144531	11293.392578	1800.604980	13744.854492
2012	07	22.800085	6.021660	40.471603	17.671518	-0.000007	-0.000007	23.693178	137.350616	36.418400	61234.425781	11293.155273	1800.771606	13744.316406
2012	07	28.058140	9.738816	40.174744	12.116601	-0.000005	-0.000005	21.855417	129.557449	32.065685	75356.031250	11292.927734	1801.082886	13743.996094
2012	07	31.896357	11.398393	41.851238	9.954882	-0.000004	-0.000004	21.353275	116.267784	33.835011	85664.367188	11292.703125	1801.396851	13743.711914
2012	07	30.073368	7.898987	42.964001	12.890630	-0.000005	-0.000005	20.789618	78.544258	32.341686	80768.351562	11292.467773	1801.780273	13743.510742
2012	07	60.412159	29.431543	51.441570	-8.970589	0.000003	0.000003	20.460955	43.836491	42.775417	162249.546875	11292.225586	1802.380859	13743.541016
2012	07	68.543640	34.346245	54.048386	-14.495256	0.000005	0.000005	19.850990	45.268436	44.373249	184088.343750	11291.983398	1803.550293	13744.159180
2012	07	78.258514	40.717159	57.367222	-20.891294	0.000008	0.000008	19.825865	64.856949	53.800320	210179.687500	11291.743164	1804.785522	13744.855469
2012	07	59.120945	25.234598	52.444973	-6.675972	0.000002	0.000002	18.558624	74.456108	41.869781	158781.718750	11291.504883	1806.081787	13745.625977
2012	07	58.997791	25.748560	50.674973	-8.322818	0.000003	0.000003	17.425741	99.858253	39.525139	158450.968750	11291.286133	1807.041992	13746.110352
2012	07	55.925049	22.865238	49.879669	-6.045380	0.000002	0.000002	16.819857	112.248665	38.827255	150198.484375	11291.075195	1807.811768	13746.424805
2012	07	54.393108	21.041895	49.364868	-5.028240	0.000002	0.000002	16.013655	113.313408	35.321465	146084.109375	11290.872070	1808.651489	13746.833984
2012	07	76.281181	36.700508	54.824829	-21.456358	0.000008	0.000008	15.244146	69.939514	44.702011	204869.156250	11290.678711	1809.603882	13747.380859
2012	07	61.705338	25.707066	50.624470	-11.080865	0.000004	0.000004	14.626199	98.002495	40.463833	165722.640625	11290.495117	1810.737793	13748.135742
2012	07	71.979088	31.718843	54.652084	-17.327002	0.000006	0.000006	14.391844	83.625252	44.942440	193314.968750	11290.313477	1811.749390	13748.775391
2012	08	66.441757	28.506981	51.329247	-15.112508	0.000006	0.000006	13.394473	120.787689	38.847702	178443.296875	11290.140625	1812.916260	13749.593750
2012	08	61.065739	24.051205	49.314262	-11.751477	0.000004	0.000004	12.299727	91.457863	35.186893	164004.875000	11289.980469	1813.820435	13750.180664
2012	08	67.397400	29.766787	49.236584	-18.160814	0.000007	0.000007	11.605972	116.831505	40.552650	181009.875000	11289.834961	1814.802612	13750.881836
2012	08	60.072269	22.968746	48.506340	-11.565925	0.000004	0.000004	11.402821	110.136421	40.838226	161336.703125	11289.693359	1815.677002	13751.483398
2012	08	50.473663	15.261614	46.126705	-4.346954	0.000002	0.000002	10.914660	112.357681	36.792583	135557.625000	11289.557617	1816.436768	13751.982422
2012	08	53.343624	18.404272	45.345325	-7.998296	0.000003	0.000003	10.405975	74.911148	36.108223	143265.515625	11289.427734	1817.056763	13752.358398
2012	08	59.766029	22.086483	47.942780	-11.823252	0.000004	0.000004	10.263230	92.151215	43.612171	160514.234375	11289.304688	1817.818237	13752.887695
2012	08	56.231895	19.150841	46.966766	-9.265130	0.000003	0.000003	9.885711	68.188843	35.922924	151022.562500	11289.182617	1818.531982	13753.373047
2012	08	52.011581	16.926146	44.291916	-7.719664	0.000003	0.000003	9.206482	75.558884	31.953480	139688.031250	11289.070312	1819.253418	13753.888672
2012	08	52.520844	17.920431	43.635319	-8.885524	0.000003	0.000003	9.034907	99.473335	36.547413	141055.765625	11288.965820	1819.820923	13754.264648
2012	08	60.603889	22.023216	47.587185	-13.016707	0.000005	0.000005	9.006510	69.914711	41.507256	162764.484375	11288.860352	1820.401489	13754.650391
2012	08	54.687698	18.930103	44.316525	-10.371168	0.000004	0.000004	8.558936	79.282890	36.640392	146875.296875	11288.759766	1821.236328	13755.302734
2012	08	44.691944	10.841966	42.367977	-2.323972	0.000001	0.000001	8.517994	93.847397	33.534645	120029.617188	11288.664062	1821.763062	13755.655273
2012	08	43.304405	10.697468	40.782970	-2.521436	0.000001	0.000001	8.176032	106.359306	32.226208	116303.078125	11288.569336	1822.144287	13755.866211
2012	08	45.622410	12.263486	41.321457	-4.300956	0.000002	0.000002	7.962529	98.253120	32.395981	122528.578125	11288.479492	1822.546143	13756.108398
2012	08	43.092377	11.059996	39.660187	-3.432190	0.000001	0.000001	7.627805	116.229340	29.089302	115733.640625	11288.393555	1822.977783	13756.388672
2012	08	43.298149	12.083292	38.509041	-4.789109	0.000002	0.000002	7.294182	121.850990	26.945742	116286.281250	11288.311523	1823.326050	13756.595703
2012	08	41.396534	10.876598	37.565964	-3.830569	0.000001	0.000001	7.046029	123.673241	25.116247	111179.085938	11288.233398	1823.670654	13756.809570
2012	08	37.741432	8.358047	36.213455	-1.527975	0.000001	0.000001	6.830071	116.818398	23.476942	101362.546875	11288.158203	1823.960693	13756.980469
2012	08	33.758530	5.554191	34.933529	1.175001	-0.000000	-0.000000	6.729191	122.854362	22.211327	90665.625000	11288.087891	1823.766846	13757.057617
2012	08	35.406662	7.694583	34.566555	-0.840106	0.000000	0.000000	6.854478	121.782448	19.879778	95092.023438	11288.032227	1822.493774	13757.100586
2012	08	34.947491	7.291505	34.947231	-0.000258	0.000000	0.000000	7.291247	100.836678	19.372774	93858.835938	11288.002930	1820.205078	13757.227539
2012	08	34.758915	8.029657	34.577061	-0.181851	0.000000	0.000000	7.847806	68.119247	17.359842	93352.367188	11288.009766	1816.717285	13757.248047
2012	08	26.812887	2.906898	32.567802	5.754913	-0.000002	-0.000002	8.661810	97.947807	14.957560	72011.648438	11288.060547	1812.075928	13757.203125
2012	08	28.814308	5.460733	33.193344	4.379036	-0.000002	-0.000002	9.839769	135.425323	16.099422	77386.882812	11288.165039	1806.246948	13757.047852
2012	08	23.354395	2.447541	32.001408	8.647013	-0.000003	-0.000003	11.094554	135.013458	13.322013	62723.128906	11288.330078	1799.289551	13756.829102
2012	08	18.759872	-0.010608	31.325628	12.565756	-0.000005	-0.000005	12.555147	133.041931	11.709119	50383.582031	11288.561523	1791.109741	13756.453125
2012	08	16.374983	-1.420266	32.258385	15.883399	-0.000006	-0.000006	14.463134	72.192329	11.043540	43978.460938	11288.872070	1781.759644	13755.955078
2012	08	13.760514	-2.712840	33.301418	19.540901	-0.000007	-0.000007	16.828062	95.569153	10.868766	36956.753906	11289.270508	1771.269165	13755.356445
2012	08	10.172920	-3.975440	32.837032	22.664110	-0.000008	-0.000008	18.688671	107.068756	6.302384	27321.515625	11289.769531	1759.643066	13754.647461
2012	08	8.086063	-3.470318	31.714581	23.628519	-0.000009	-0.000009	20.158201	123.918800	6.306235	21716.822266	11290.337891	1746.898315	13753.877930
2012	09	5.481552	-3.563480	30.727945	25.246391	-0.000010	-0.000010	21.682911	131.814621	4.674153	15212.589844	11290.999023	1733.014038	13753.000977
2012	09	2.241615	-4.427511	31.010843	28.769230	-0.000011	-0.000011	24.341719	129.661545	2.378544	6221.006348	11291.772461	1718.002808	13752.000000
2012	09	0.636915	-3.603686	30.761768	30.124855	-0.000012	-0.000012	26.521170	131.619766	0.814567	1767.586792	11292.656250	1702.516846	13750.900391
2012	09	0.000000	-3.383666	29.117086	29.117086	-0.000011	-0.000011	25.733419	132.614883	0.404345	0.000000	11293.580078	1697.854858	13749.759766
2012	09	0.000000	-3.189527	26.771875	26.771875	-0.000010	-0.000010	23.582346	140.784409	0.175853	0.000000	11294.414062	1697.508911	13748.686523
2012	09	0.000000	-3.097821	25.025023	25.025023	-0.000010	-0.000010	21.927202	140.215912	-0.750116	0.000000	11295.157227	1697.168091	13747.681641
2012	09	0.000000	-3.048631	23.573895	23.573895	-0.000009	-0.000009	20.525265	138.815048	0.498579	0.000000	11295.828125	1696.832153	13746.732422
2012	09	0.000000	-2.942207	22.073301	22.073301	-0.000009	-0.000009	19.131096	136.516617	0.402641	0.000000	11296.432617	1696.501099	13745.834961
2012	09	0.000000	-2.976300	21.040167	21.040167	-0.000008	-0.000008	18.063868	126.410561	-0.096163	0.000000	11296.980469	1696.174805	13744.983398
2012	09	0.000000	-3.396719	21.489994	21.489994	-0.000008	-0.000008	18.093273	105.048882	-1.813569	0.000000	11297.492188	1695.852417	13744.156250
2012	09	0.000000	-3.562898	21.664433	21.664433	-0.000008	-0.000008	18.101536	93.247299	0.848750	0.000000	11297.999023	1695.533081	13743.317383
2012	09	0.000000	-3.155037	19.740524	19.740524	-0.000008	-0.000008	16.585487	125.888893	0.655112	0.000000	11298.454102	1695.217896	13742.520508
2012	09	0.000000	-2.977080	18.619600	18.619600	-0.000007	-0.000007	15.642520	136.995850	0.513106	0.000000	11298.862305	1694.907104	13741.763672
2012	09	0.000000	-2.986648	17.678713	17.678713	-0.000007	-0.000007	14.692064	113.843208	0.329584	0.000000	11299.226562	1694.600464	13741.049805
2012	09	0.000000	-3.325143	18.174994	18.174994	-0.000007	-0.000007	14.849852	111.119347	-0.042597	0.000000	11299.573242	1694.297119	13740.346680
