# Monthly output values extracted from ELM simulation
# Source file: tmps6xmf3u_.nc
# Years: 2007 - 2009
#
# Variables:
#   GPP: gross primary production (monthly sum, gC/m2/month)
#   NPP: net primary production (monthly sum, gC/m2/month)
#   ER: total ecosystem respiration, autotrophic + heterotrophic (monthly sum, gC/m2/month)
#   NEE: net ecosystem exchange of carbon, includes fire, landuse, harvest, and hrv_xsmrpool flux, positive for source (monthly sum, gC/m2/month)
#   NBP: net biome production, includes fire, landuse, and harvest flux, positive for sink (monthly mean, gC/m^2/s)
#   NEP: net ecosystem production, excludes fire, landuse, and harvest flux, positive for sink (monthly mean, gC/m^2/s)
#   HR: total heterotrophic respiration (monthly sum, gC/m2/month)
#   FSH: sensible heat (monthly mean, W/m^2)
#   EFLX_LH_TOT: total latent heat flux [+ to atm] (monthly mean, W/m^2)
#   FPSN: photosynthesis (mean daily flux, umol/m2/day)
#   TOTSOMC: total soil organic matter carbon (monthly mean, gC/m^2)
#   TOTVEGC: total vegetation carbon, excluding cpool (monthly mean, gC/m^2)
#   TOTECOSYSC: total ecosystem carbon, incl veg but excl cpool but excl product pools (monthly mean, gC/m^2)
#
Year	Month	GPP	NPP	ER	NEE	NBP	NEP	HR	FSH	EFLX_LH_TOT	FPSN	TOTSOMC	TOTVEGC	TOTECOSYSC
2009	11	194.741867	105.613167	186.821884	-7.135289	0.000003	0.000003	97.693184	56.380028	94.876251	540454.187500	15810.127930	27067.406250	47071.324219
2009	11	197.592407	108.126656	187.113403	-9.694785	0.000004	0.000004	97.647659	28.152853	98.796318	548365.125000	15809.881836	27069.093750	47071.605469
2009	11	199.363602	109.756172	188.916901	-9.662994	0.000004	0.000004	99.309456	41.395554	98.082405	553280.625000	15809.626953	27070.835938	47071.859375
2009	11	198.238510	109.084442	187.174454	-10.280822	0.000004	0.000004	98.020393	34.943501	92.816521	550158.250000	15809.369141	27072.609375	47072.171875
2009	11	200.834778	111.734917	185.953354	-14.098680	0.000005	0.000006	96.853493	40.759457	86.544418	557363.437500	15809.110352	27074.380859	47072.515625
2009	11	203.544556	115.270882	180.037460	-22.724823	0.000009	0.000009	91.763794	52.094086	82.593849	564883.687500	15808.854492	27076.240234	47073.070312
2009	11	194.736862	105.869804	180.773712	-13.181383	0.000005	0.000005	91.906647	55.798130	98.930313	540440.312500	15808.596680	27078.068359	47073.675781
2009	11	187.692383	100.340927	181.558441	-5.352655	0.000002	0.000002	94.206978	-0.691537	99.759201	520890.250000	15808.341797	27079.703125	47074.082031
2009	11	181.453354	95.506668	189.720963	9.048408	-0.000003	-0.000003	103.774277	-63.236080	158.995926	503575.500000	15808.071289	27081.105469	47073.957031
2009	11	185.297958	99.982956	186.509659	1.992029	-0.000001	-0.000000	101.194664	-24.564791	122.274704	514245.156250	15807.800781	27082.458984	47073.753906
2009	11	195.813828	108.599648	187.644180	-7.389832	0.000003	0.000003	100.429985	29.322460	86.714737	543429.187500	15807.531250	27083.935547	47073.664062
2009	11	192.351761	104.838737	185.737869	-5.834551	0.000002	0.000003	98.224846	45.083256	88.578262	533821.125000	15807.269531	27085.630859	47073.882812
2009	11	175.036316	89.915855	188.554352	14.296895	-0.000006	-0.000005	103.433891	-12.937892	82.325409	485766.687500	15807.002930	27087.072266	47073.808594
2009	11	186.907684	100.194183	188.195557	2.066224	-0.000001	-0.000000	101.482025	3.574058	96.230278	518712.562500	15806.732422	27088.324219	47073.468750
2009	11	176.208496	92.170067	186.631104	11.200492	-0.000004	-0.000004	102.592659	-62.893787	149.372910	489019.781250	15806.461914	27089.677734	47073.238281
2009	12	202.338699	113.568871	188.370102	-13.165273	0.000005	0.000005	99.600281	35.882648	106.130630	543423.125000	15806.195312	27091.046875	47073.132812
2009	12	202.524033	111.847221	188.099792	-13.621407	0.000005	0.000005	97.422989	50.886517	70.457001	543920.812500	15805.941406	27092.755859	47073.492188
2009	12	203.717621	112.919830	187.583130	-15.332177	0.000006	0.000006	96.785324	67.157761	77.082939	547126.500000	15805.689453	27094.476562	47073.917969
2009	12	202.073898	110.600426	187.605927	-13.666151	0.000005	0.000005	96.132446	48.345932	67.478882	542711.937500	15805.434570	27096.216797	47074.375000
2009	12	195.318878	102.995430	189.438995	-5.078549	0.000002	0.000002	97.115547	19.013432	85.217575	524569.875000	15805.176758	27097.832031	47074.707031
2009	12	190.241104	99.264046	189.431641	-0.008643	0.000000	0.000000	98.454567	12.068178	76.520981	510932.468750	15804.915039	27099.294922	47074.839844
2009	12	200.783783	109.106590	189.683456	-10.299990	0.000004	0.000004	98.006271	45.223515	70.878006	539247.000000	15804.652344	27100.734375	47074.933594
2009	12	209.436295	116.563911	189.519257	-19.117201	0.000007	0.000007	96.646881	64.275795	83.133652	562485.125000	15804.385742	27102.457031	47075.343750
2009	12	197.156876	106.776375	184.384338	-11.973191	0.000004	0.000005	94.003853	37.495247	69.388702	529506.187500	15804.119141	27104.281250	47075.933594
2009	12	193.878601	101.772514	186.365936	-6.713844	0.000003	0.000003	94.259827	6.650313	73.771645	520701.718750	15803.855469	27105.775391	47076.230469
2009	12	206.435333	112.939819	187.365677	-18.271317	0.000007	0.000007	93.870155	60.536789	86.603729	554425.500000	15803.590820	27107.326172	47076.574219
2009	12	207.407959	114.552979	185.820328	-20.789782	0.000008	0.000008	92.965340	65.482689	93.511635	557037.625000	15803.322266	27109.154297	47077.210938
2009	12	204.871201	112.579643	185.786530	-18.287329	0.000007	0.000007	93.494965	47.598465	74.314537	550224.687500	15803.047852	27110.958984	47077.832031
2009	12	191.431946	101.685349	182.994736	-7.640359	0.000003	0.000003	93.248131	10.300982	74.582695	514130.750000	15802.773438	27112.621094	47078.328125
2009	12	200.420288	110.443146	182.592010	-17.031916	0.000006	0.000007	92.614876	42.272537	74.025917	538270.812500	15802.503906	27114.119141	47078.652344
2009	12	194.103302	103.554352	182.581436	-10.726007	0.000004	0.000004	92.032486	35.083946	67.465553	521305.218750	15802.234375	27115.720703	47079.113281
2009	12	166.336670	82.506905	175.612350	10.071050	-0.000004	-0.000003	91.782585	-15.094055	95.969612	446732.093750	15801.969727	27117.033203	47079.269531
2009	12	198.808090	110.031448	178.260040	-19.753176	0.000007	0.000008	89.483398	31.661846	72.216415	533940.937500	15801.717773	27117.992188	47079.160156
2009	12	195.990845	105.837860	181.674149	-13.522315	0.000005	0.000005	91.521172	36.322021	71.379021	526374.562500	15801.459961	27119.623047	47079.722656
2009	12	202.380295	111.069794	185.954147	-15.632240	0.000006	0.000006	94.643669	58.160358	69.328957	543534.750000	15801.192383	27121.189453	47080.082031
2009	12	197.244812	107.970215	183.006042	-13.445392	0.000005	0.000005	93.731430	32.662567	84.186981	529742.437500	15800.917969	27122.863281	47080.570312
2009	12	201.768372	111.297371	182.464264	-18.511202	0.000007	0.000007	91.993279	49.158936	83.069389	541891.375000	15800.642578	27124.509766	47081.042969
2009	12	186.218460	98.694939	177.893417	-7.532643	0.000003	0.000003	90.369881	16.621155	56.218838	500128.812500	15800.370117	27126.054688	47081.468750
2009	12	200.841553	111.018097	179.434937	-20.614706	0.000008	0.000008	89.611481	65.193146	81.303207	539402.187500	15800.107422	27127.455078	47081.824219
2009	12	204.304077	113.237732	181.001297	-22.511354	0.000008	0.000009	89.934959	70.695442	81.782684	548701.562500	15799.837891	27129.173828	47082.472656
2009	12	208.201797	116.083199	181.660843	-25.750029	0.000010	0.000010	89.542244	66.806671	69.625130	559169.687500	15799.560547	27130.980469	47083.199219
2009	12	204.216553	112.987762	179.044357	-24.381767	0.000009	0.000009	87.815559	53.455688	82.851967	548466.500000	15799.277344	27132.851562	47084.054688
2009	12	205.513641	113.788277	180.905029	-23.818666	0.000009	0.000009	89.179665	44.858852	78.404388	551950.000000	15798.994141	27134.613281	47084.792969
2009	12	208.962738	117.331917	180.459991	-27.713305	0.000010	0.000011	88.829147	65.078407	79.533241	561213.375000	15798.710938	27136.445312	47085.585938
2009	12	211.117386	118.026047	180.098236	-30.230183	0.000011	0.000012	87.006889	52.329971	102.638817	567000.062500	15798.423828	27138.318359	47086.441406
2009	12	211.737595	119.393036	176.464035	-34.485081	0.000013	0.000013	84.119484	54.918381	91.147018	568665.812500	15798.137695	27140.320312	47087.535156
