# Monthly output values extracted from ELM simulation
# Source file: tmp5kwcmi49.nc
# Years: 2007 - 2014
#
# Variables:
#   GPP: gross primary production (monthly sum, gC/m2/month)
#   NPP: net primary production (monthly sum, gC/m2/month)
#   ER: total ecosystem respiration, autotrophic + heterotrophic (monthly sum, gC/m2/month)
#   NEE: net ecosystem exchange of carbon, includes fire, landuse, harvest, and hrv_xsmrpool flux, positive for source (monthly sum, gC/m2/month)
#   NBP: net biome production, includes fire, landuse, and harvest flux, positive for sink (monthly mean, gC/m^2/s)
#   NEP: net ecosystem production, excludes fire, landuse, and harvest flux, positive for sink (monthly mean, gC/m^2/s)
#   HR: total heterotrophic respiration (monthly sum, gC/m2/month)
#   FSH: sensible heat (monthly mean, W/m^2)
#   EFLX_LH_TOT: total latent heat flux [+ to atm] (monthly mean, W/m^2)
#   FPSN: photosynthesis (mean daily flux, umol/m2/day)
#   TOTSOMC: total soil organic matter carbon (monthly mean, gC/m^2)
#   TOTVEGC: total vegetation carbon, excluding cpool (monthly mean, gC/m^2)
#   TOTECOSYSC: total ecosystem carbon, incl veg but excl cpool but excl product pools (monthly mean, gC/m^2)
#
Year	Month	GPP	NPP	ER	NEE	NBP	NEP	HR	FSH	EFLX_LH_TOT	FPSN	TOTSOMC	TOTVEGC	TOTECOSYSC
2008	06	378.178894	256.324768	196.534271	-179.115036	0.000069	0.000070	74.680153	75.171860	132.998428	1049534.875000	27246.103516	20742.058594	53789.843750
2008	06	372.962402	248.895599	198.803192	-171.629120	0.000066	0.000067	74.736374	69.414253	138.470734	1035057.937500	27245.619141	20749.234375	53795.757812
2008	06	364.670135	240.687332	198.049362	-164.090149	0.000063	0.000064	74.066551	60.434525	128.829041	1012044.937500	27245.138672	20756.314453	53801.601562
2008	06	343.422058	221.760300	196.441376	-144.449539	0.000056	0.000057	74.779610	39.835781	126.856804	953076.500000	27244.675781	20762.990234	53807.031250
2008	06	275.858765	165.192886	186.544998	-86.782120	0.000033	0.000034	75.879097	-21.038225	77.684814	765572.625000	27244.263672	20768.283203	53811.042969
2008	06	345.531586	220.468094	202.407410	-140.591995	0.000054	0.000055	77.343933	-0.980270	118.750031	958930.937500	27243.871094	20773.380859	53814.812500
2008	06	340.050812	213.238602	207.584702	-129.933456	0.000050	0.000051	80.772507	21.707848	149.893494	943720.562500	27243.417969	20779.630859	53819.667969
2008	06	359.859467	230.519363	214.095123	-143.231232	0.000055	0.000056	84.754982	9.275791	135.310364	998694.250000	27242.953125	20785.765625	53824.292969
2008	06	356.451324	226.566040	221.485901	-132.431793	0.000051	0.000052	91.600609	24.928019	175.690979	989235.812500	27242.455078	20792.320312	53829.097656
2008	06	377.910095	245.592010	215.119781	-160.256165	0.000062	0.000063	82.801704	54.765297	155.552536	1048788.875000	27241.953125	20799.015625	53834.125000
2008	07	387.815186	255.860123	210.810135	-174.385925	0.000065	0.000066	78.855057	76.843254	140.268234	1041559.250000	27241.457031	20806.099609	53839.812500
2008	07	375.175598	248.936081	200.179535	-172.376373	0.000064	0.000065	73.940025	67.585335	139.751221	1007612.937500	27240.974609	20813.128906	53845.632812
2008	07	333.331299	211.785553	201.166382	-129.544662	0.000048	0.000049	79.620659	-33.255379	135.150024	895231.187500	27240.519531	20819.439453	53850.765625
2008	07	360.275879	232.630356	225.836609	-131.818512	0.000049	0.000050	98.191101	-17.387255	148.517227	967596.625000	27240.041016	20825.244141	53854.875000
2008	07	364.160797	235.023438	226.597946	-134.941544	0.000050	0.000051	97.460609	36.273018	130.648315	978030.250000	27239.523438	20831.697266	53859.382812
2008	07	331.090363	208.774887	231.557846	-96.910706	0.000036	0.000037	109.242371	-7.447381	102.441925	889212.687500	27239.003906	20837.777344	53863.421875
2008	07	349.730957	221.216446	234.037277	-113.071350	0.000042	0.000043	105.522751	29.108200	151.502914	939276.000000	27238.482422	20843.486328	53866.847656
2008	07	338.994751	210.340759	230.403320	-105.968590	0.000040	0.000041	101.749298	26.304964	149.420563	910441.687500	27237.962891	20849.388672	53870.667969
2008	07	350.324890	218.472183	232.024857	-115.676636	0.000043	0.000044	100.172165	3.143989	164.347031	940871.062500	27237.451172	20855.052734	53874.308594
2008	07	342.060089	213.494995	230.141541	-109.294655	0.000041	0.000042	101.576424	23.843431	118.111694	918674.250000	27236.931641	20860.802734	53878.054688
2008	07	338.184021	209.649536	228.459900	-107.099670	0.000040	0.000041	99.925438	10.591928	129.929001	908264.250000	27236.419922	20866.513672	53881.746094
2008	07	350.280487	217.553970	228.719986	-118.935539	0.000044	0.000045	95.993500	4.342620	143.735184	940751.812500	27235.912109	20872.226562	53885.539062
2008	07	335.389679	205.105362	223.610611	-109.153641	0.000041	0.000042	93.326271	-5.177554	145.097397	900759.500000	27235.410156	20877.917969	53889.429688
2008	07	343.003876	214.810684	221.757156	-118.620766	0.000044	0.000045	93.563934	42.381477	156.853317	921209.062500	27234.916016	20883.591797	53893.312500
2008	07	288.927155	174.830872	202.038483	-84.262154	0.000031	0.000032	87.942207	-7.713565	87.642754	775974.562500	27234.431641	20889.072266	53897.140625
2008	07	268.823120	155.489853	200.315018	-65.881058	0.000025	0.000026	86.981743	-13.439569	82.234268	721981.000000	27234.027344	20892.744141	53899.226562
2008	07	336.214752	211.230804	208.155792	-125.431396	0.000047	0.000048	83.171814	36.447407	154.494736	902975.375000	27233.615234	20897.525391	53902.511719
2008	07	338.848236	212.353638	208.512451	-127.707619	0.000048	0.000049	82.017876	39.115925	159.124496	910048.125000	27233.138672	20903.083984	53906.644531
2008	07	327.011505	200.510696	207.170853	-117.211967	0.000044	0.000045	80.670044	19.050615	167.463181	878258.062500	27232.669922	20908.564453	53910.742188
2008	07	311.399963	184.484909	209.800751	-98.969994	0.000037	0.000038	82.885719	18.032589	136.189636	836329.937500	27232.220703	20913.617188	53914.417969
2008	07	340.264465	207.473572	219.449280	-118.185463	0.000044	0.000045	86.658386	13.640834	145.228561	913851.687500	27231.773438	20918.529297	53917.839844
2008	07	323.328369	194.606277	216.430481	-104.267654	0.000039	0.000040	87.708374	24.715509	142.526062	868366.312500	27231.294922	20924.029297	53921.750000
2008	07	336.857117	209.516998	223.474335	-110.752037	0.000041	0.000042	96.134193	-10.204278	151.795685	904700.625000	27230.826172	20929.109375	53925.140625
2008	07	355.605804	226.636414	223.781815	-129.192688	0.000048	0.000049	94.812439	48.152203	156.211304	955054.062500	27230.304688	20934.843750	53928.960938
2008	07	338.537109	212.703430	213.331253	-122.574013	0.000046	0.000047	87.497604	34.828888	146.686310	909212.500000	27229.792969	20940.955078	53933.421875
2008	07	345.906097	214.723511	223.025528	-120.248253	0.000045	0.000046	91.842926	10.214850	148.047607	929003.500000	27229.298828	20946.466797	53937.312500
2008	07	329.362030	201.614075	223.506134	-103.223068	0.000039	0.000040	95.758163	33.988724	146.365570	884570.937500	27228.779297	20952.216797	53941.242188
2008	07	298.698883	175.563858	216.429520	-79.636009	0.000030	0.000031	93.294487	23.302374	151.262375	802218.625000	27228.292969	20957.369141	53944.617188
2008	07	325.282898	195.427185	218.926086	-103.722931	0.000039	0.000040	89.070396	11.802686	154.201401	873615.562500	27227.833984	20961.958984	53947.496094
2008	07	326.695099	196.930161	220.214752	-103.845947	0.000039	0.000040	90.449844	18.586639	141.461990	877408.312500	27227.349609	20967.166016	53951.078125
2008	07	271.509308	148.633209	217.140167	-51.734283	0.000019	0.000020	94.264046	13.149367	164.220413	729195.375000	27226.869141	20972.007812	53954.187500
2008	08	308.470154	176.688614	220.397064	-85.437729	0.000032	0.000033	88.615540	5.284741	183.459244	828461.500000	27226.449219	20975.792969	53956.230469
2008	08	323.141632	195.567780	207.103607	-113.402153	0.000042	0.000043	79.529755	34.657551	157.973297	867864.750000	27225.994141	20980.710938	53959.699219
2008	08	314.300446	188.775253	201.196762	-110.467262	0.000041	0.000042	75.671600	36.769753	153.878128	844119.875000	27225.541016	20985.744141	53963.488281
2008	08	295.138458	169.558960	198.659302	-93.842262	0.000035	0.000036	73.079788	11.783901	172.995926	792656.312500	27225.107422	20990.482422	53967.078125
2008	08	273.547882	149.897476	193.691895	-77.218597	0.000029	0.000030	70.041489	-3.194942	171.546722	734670.250000	27224.708984	20994.587891	53970.125000
2008	08	292.756317	166.873276	192.757858	-97.360573	0.000036	0.000037	66.874794	9.410510	146.812729	786258.625000	27224.332031	20998.386719	53972.964844
2008	08	303.654175	177.781845	190.829575	-110.186188	0.000041	0.000042	64.957245	6.375148	123.965118	815527.062500	27223.945312	21002.763672	53976.476562
2008	08	264.940430	149.162170	207.033310	-55.268211	0.000021	0.000022	91.255028	-14.340541	89.267258	711553.250000	27223.554688	21006.900391	53979.453125
2008	08	309.839325	188.120316	218.730331	-88.469566	0.000033	0.000034	97.011299	31.706158	127.327965	832138.625000	27223.109375	21010.865234	53981.457031
2008	08	314.730804	197.208817	202.240662	-109.850128	0.000041	0.000042	84.718666	32.212208	119.371880	845275.750000	27222.642578	21015.871094	53984.812500
2008	08	318.381958	199.481476	198.620361	-117.121017	0.000044	0.000045	79.719894	34.825851	124.005455	855081.625000	27222.181641	21020.812500	53988.351562
2008	08	317.834015	200.839020	191.673523	-123.519356	0.000046	0.000047	74.678520	59.382679	118.955048	853610.000000	27221.730469	21025.947266	53992.246094
2008	08	310.478760	196.491913	184.315796	-123.521271	0.000046	0.000047	70.328934	34.892147	118.457565	833856.062500	27221.294922	21031.003906	53996.230469
2008	08	305.174438	187.930862	188.180237	-114.351944	0.000043	0.000044	70.936653	34.004921	123.077690	819610.125000	27220.878906	21035.750000	53999.949219
2008	08	275.800140	164.407867	181.851379	-91.305939	0.000034	0.000035	70.459122	33.106915	116.304680	740719.250000	27220.472656	21040.472656	54003.648438
2008	08	205.476166	107.459641	167.095322	-35.737469	0.000013	0.000014	69.078796	-29.820704	66.539558	551849.437500	27220.126953	21043.496094	54005.683594
2008	08	302.066986	186.459351	179.198822	-120.224243	0.000045	0.000046	63.591202	39.919777	121.882568	811264.375000	27219.828125	21046.505859	54007.769531
2008	08	310.041107	198.368332	170.967972	-136.428635	0.000051	0.000052	59.295189	54.683929	107.225578	832680.562500	27219.447266	21051.371094	54011.925781
2008	08	301.541138	188.051102	172.607086	-126.288971	0.000047	0.000048	59.117077	42.134930	118.937073	809852.125000	27219.072266	21056.191406	54016.089844
2008	08	303.194214	189.579193	170.192993	-130.355560	0.000049	0.000050	56.577991	43.756878	113.808617	814291.750000	27218.708984	21060.886719	54020.164062
2008	08	285.883636	175.483231	165.427322	-117.810120	0.000044	0.000045	55.026909	8.717107	86.361488	767800.562500	27218.361328	21065.462891	54024.203125
2008	08	255.195221	142.161011	170.779266	-81.769211	0.000031	0.000032	57.745075	-14.321339	131.378189	685380.375000	27218.037109	21069.455078	54027.632812
2008	08	270.331299	153.522095	184.297668	-83.386383	0.000031	0.000032	67.488457	-35.634628	155.869003	726031.562500	27217.728516	21072.816406	54030.238281
2008	08	274.988464	157.592545	184.295670	-88.045044	0.000033	0.000034	66.899734	18.862787	113.746147	738539.312500	27217.394531	21076.601562	54033.085938
2008	08	288.320404	171.007462	194.607193	-91.064911	0.000034	0.000035	77.294250	22.001245	100.286568	774345.062500	27217.044922	21080.539062	54035.949219
2008	08	288.438873	170.731293	192.100861	-93.689209	0.000035	0.000036	74.393272	13.161119	123.870461	774663.187500	27216.664062	21084.796875	54038.992188
2008	08	285.033905	172.128403	178.041000	-104.343544	0.000039	0.000040	65.135513	23.773071	127.336525	765518.500000	27216.292969	21089.046875	54042.250000
2008	08	279.456085	170.529785	169.558289	-107.247856	0.000040	0.000041	60.631996	25.416693	114.128906	750538.062500	27215.937500	21093.259766	54045.710938
2008	08	262.424103	151.687042	170.767166	-89.006462	0.000033	0.000034	60.030106	9.340655	117.950180	704795.062500	27215.599609	21097.060547	54048.820312
2008	08	275.718353	162.622086	170.726654	-102.340675	0.000038	0.000039	57.630394	24.194487	115.088837	740499.562500	27215.277344	21100.800781	54051.914062
2008	08	267.247253	152.665131	170.118729	-94.476982	0.000035	0.000036	55.536591	11.010383	123.514519	717748.687500	27214.953125	21104.601562	54055.144531
2008	09	238.746368	133.156769	155.880173	-80.299667	0.000031	0.000032	50.290565	14.805118	125.232681	662577.000000	27214.646484	21108.097656	54058.167969
2008	09	238.335617	130.811707	154.304672	-81.463898	0.000031	0.000032	46.780762	31.252140	135.082184	661437.062500	27214.361328	21111.220703	54060.925781
2008	09	187.895935	91.829163	139.537094	-45.791275	0.000018	0.000019	43.470325	5.200848	89.152847	521455.125000	27214.091797	21114.058594	54063.531250
2008	09	104.892197	23.226147	128.738312	26.414158	-0.000010	-0.000009	47.072269	-70.322502	80.610481	291100.375000	27213.886719	21114.943359	54064.207031
2008	09	191.652878	99.666321	161.693375	-27.390968	0.000011	0.000012	69.706825	-27.325949	110.860298	531881.562500	27213.724609	21115.388672	54063.910156
2008	09	259.819458	156.319000	167.957108	-89.293320	0.000034	0.000035	64.456650	51.481194	96.373108	721059.750000	27213.501953	21117.941406	54065.460938
2008	09	260.360748	158.593430	160.143127	-97.648033	0.000038	0.000039	58.375828	66.098930	106.367546	722561.937500	27213.183594	21121.859375	54068.589844
2008	09	238.669098	136.848541	159.028809	-77.070190	0.000030	0.000031	57.208252	40.118034	110.187302	662362.562500	27212.861328	21125.648438	54071.722656
2008	09	228.511063	128.252213	161.056183	-64.884270	0.000025	0.000026	60.797321	-17.724360	96.276161	634171.625000	27212.564453	21128.652344	54074.062500
2008	09	232.741776	132.224609	166.734909	-63.435749	0.000024	0.000025	66.217743	17.339277	87.342911	645912.875000	27212.255859	21131.835938	54076.316406
2008	09	194.863037	103.221710	157.302063	-34.989349	0.000013	0.000014	65.660728	-46.818951	113.367149	540790.500000	27211.958984	21134.531250	54078.121094
2008	09	235.744797	134.948502	192.271469	-40.901180	0.000016	0.000017	91.475197	-28.672926	126.348343	654246.937500	27211.640625	21137.027344	54079.285156
2008	09	235.111252	131.111572	197.073959	-35.464657	0.000014	0.000015	93.074272	28.204437	103.066437	652488.750000	27211.224609	21140.250000	54080.621094
2008	09	210.425385	108.575096	193.537857	-14.314384	0.000006	0.000007	91.687576	6.515351	98.568687	583979.625000	27210.818359	21143.207031	54081.765625
2008	09	214.850815	118.123108	198.243469	-14.033720	0.000005	0.000006	101.515762	-5.520429	120.342690	596261.250000	27210.382812	21145.548828	54082.093750
2008	09	245.902161	149.584473	182.116730	-61.211292	0.000024	0.000025	85.799019	76.431358	80.720879	682436.000000	27209.953125	21148.544922	54083.261719
2008	09	241.356140	149.674805	170.528915	-68.252510	0.000026	0.000027	78.847588	94.277847	75.385132	669819.687500	27209.572266	21152.128906	54085.371094
2008	09	228.745377	139.274902	164.052200	-62.117924	0.000024	0.000025	74.581711	63.884476	77.834564	634821.937500	27209.208984	21155.494141	54087.445312
2008	09	197.988312	110.551285	162.308136	-33.104374	0.000013	0.000014	74.871117	30.235781	74.673462	549463.812500	27208.845703	21158.519531	54089.242188
2008	09	135.428574	59.813221	150.433640	17.581369	-0.000007	-0.000006	74.818283	-11.581631	34.634266	375845.968750	27208.500000	21160.218750	54089.703125
2008	09	208.527588	117.672676	165.896332	-40.054447	0.000015	0.000016	75.041405	27.901527	65.874870	578712.812500	27208.171875	21161.523438	54089.765625
2008	09	229.113800	135.531250	166.860123	-59.676342	0.000023	0.000024	73.277565	49.830593	76.594597	635844.375000	27207.843750	21164.230469	54091.265625
2008	09	226.134125	130.287445	168.465271	-55.091000	0.000021	0.000022	72.618591	28.036541	86.101074	627575.062500	27207.511719	21167.341797	54093.195312
2008	09	212.005997	114.571281	170.748581	-38.679066	0.000015	0.000016	73.313858	0.449470	94.766388	588366.187500	27207.160156	21170.281250	54094.960938
2008	09	206.834290	111.252708	168.566589	-35.688877	0.000014	0.000015	72.985001	4.559827	86.345871	574013.500000	27206.806641	21172.816406	54096.308594
2008	09	174.172012	89.549049	154.918381	-16.674290	0.000006	0.000007	70.295425	-7.697879	59.298126	483368.062500	27206.468750	21175.097656	54097.468750
2008	09	203.349274	117.352318	152.866623	-47.902771	0.000018	0.000019	66.869675	49.675266	72.080360	564341.750000	27206.156250	21176.951172	54098.296875
2008	09	210.260880	124.442276	149.255875	-58.424576	0.000023	0.000024	63.437283	52.335384	76.159370	583523.062500	27205.849609	21179.484375	54099.917969
2008	09	208.120773	122.085999	148.420349	-57.119473	0.000022	0.000023	62.385563	50.959885	72.024910	577583.812500	27205.525391	21182.142578	54101.738281
2008	09	215.494568	126.311180	151.686966	-61.226112	0.000024	0.000025	62.503574	30.998564	89.858467	598047.812500	27205.199219	21184.808594	54103.585938
2008	10	198.172806	116.248489	145.311615	-50.193085	0.000019	0.000020	63.387306	54.992229	78.221558	532234.687500	27204.873047	21187.460938	54105.406250
2008	10	216.310745	131.712555	144.235153	-69.406906	0.000026	0.000027	59.636971	65.743294	66.856354	580947.937500	27204.576172	21189.888672	54107.132812
2008	10	212.400986	130.098419	139.985413	-69.746307	0.000026	0.000027	57.682854	71.545708	64.381874	570447.437500	27204.267578	21192.617188	54109.226562
2008	10	201.251373	119.539139	139.293991	-59.287533	0.000022	0.000023	57.581760	45.118294	65.340813	540502.812500	27203.970703	21195.218750	54111.238281
2008	10	133.428680	64.527802	128.719681	-2.038595	0.000001	0.000002	59.818798	-24.755415	42.463921	358350.750000	27203.697266	21196.962891	54112.359375
2008	10	202.117828	110.685112	154.490967	-44.955929	0.000017	0.000018	63.058239	-13.641391	87.571213	542829.875000	27203.464844	21198.089844	54112.769531
2008	10	188.321732	101.982361	148.960907	-36.689342	0.000014	0.000015	62.621544	-20.905941	71.872643	505777.562500	27203.203125	21200.263672	54114.156250
2008	10	177.613907	92.301506	150.799362	-24.142546	0.000009	0.000010	65.486961	-21.126394	66.969978	477019.468750	27202.931641	21202.064453	54115.179688
2008	10	202.216263	114.363556	154.679810	-44.863930	0.000017	0.000018	66.827103	43.088318	57.903744	543094.250000	27202.650391	21203.902344	54116.097656
2008	10	211.995544	124.855309	149.749863	-59.572617	0.000022	0.000023	62.609615	40.308117	66.721786	569358.562500	27202.353516	21206.343750	54117.726562
2008	10	208.791794	117.503479	154.763779	-51.354424	0.000019	0.000020	63.475445	11.576958	75.835381	560754.250000	27202.042969	21208.867188	54119.480469
2008	10	196.992950	106.121086	155.222610	-39.096214	0.000015	0.000016	64.350739	1.391484	75.253998	529066.000000	27201.738281	21211.207031	54121.027344
2008	10	198.379364	102.161240	162.419632	-33.285095	0.000012	0.000013	66.201515	-27.203484	72.775665	532789.437500	27201.443359	21213.277344	54122.246094
2008	10	197.131836	101.122391	161.761459	-32.695259	0.000012	0.000013	65.752022	-13.539396	81.109985	529438.937500	27201.148438	21215.390625	54123.488281
2008	10	151.878891	71.187141	144.428894	-4.774380	0.000002	0.000003	63.737148	3.550157	37.552887	407902.656250	27200.857422	21217.146484	54124.410156
2008	10	164.670319	83.206947	144.405792	-17.588388	0.000007	0.000008	62.942425	-5.560938	53.966717	442256.718750	27200.597656	21218.236328	54124.753906
2008	10	155.546768	83.905945	133.099304	-19.770802	0.000007	0.000008	61.458458	51.080677	64.652374	417753.562500	27200.337891	21219.583984	54125.304688
2008	10	166.568451	96.307388	125.671188	-38.220013	0.000014	0.000015	55.410118	50.043869	49.591125	447354.593750	27200.097656	21220.917969	54126.050781
2008	10	158.701019	89.807640	122.514526	-33.508656	0.000013	0.000014	53.621147	48.342533	50.053059	426224.937500	27199.873047	21222.408203	54127.039062
2008	10	137.657303	70.567772	119.316322	-15.662581	0.000006	0.000007	52.226788	-31.230230	63.341431	369707.593750	27199.660156	21223.654297	54127.851562
2008	10	136.768219	65.129189	128.377335	-5.711952	0.000002	0.000003	56.738304	-17.485413	36.224133	367319.750000	27199.455078	21223.755859	54128.058594
2008	10	146.490280	78.060249	124.581528	-19.229273	0.000007	0.000008	56.151505	35.814514	47.623127	393430.406250	27199.308594	21221.558594	54128.390625
2008	10	93.385689	37.333817	114.021675	23.316011	-0.000009	-0.000008	57.969810	-31.699987	71.197739	250806.875000	27199.289062	21216.285156	54128.519531
