# Monthly output values extracted from ELM simulation
# Source file: tmppusxicq4.nc
# Years: 2008 - 2014
#
# Variables:
#   GPP: gross primary production (monthly sum, gC/m2/month)
#   NPP: net primary production (monthly sum, gC/m2/month)
#   ER: total ecosystem respiration, autotrophic + heterotrophic (monthly sum, gC/m2/month)
#   NEE: net ecosystem exchange of carbon, includes fire, landuse, harvest, and hrv_xsmrpool flux, positive for source (monthly sum, gC/m2/month)
#   NBP: net biome production, includes fire, landuse, and harvest flux, positive for sink (monthly mean, gC/m^2/s)
#   NEP: net ecosystem production, excludes fire, landuse, and harvest flux, positive for sink (monthly mean, gC/m^2/s)
#   HR: total heterotrophic respiration (monthly sum, gC/m2/month)
#   FSH: sensible heat (monthly mean, W/m^2)
#   EFLX_LH_TOT: total latent heat flux [+ to atm] (monthly mean, W/m^2)
#   FPSN: photosynthesis (mean daily flux, umol/m2/day)
#   TOTSOMC: total soil organic matter carbon (monthly mean, gC/m^2)
#   TOTVEGC: total vegetation carbon, excluding cpool (monthly mean, gC/m^2)
#   TOTECOSYSC: total ecosystem carbon, incl veg but excl cpool but excl product pools (monthly mean, gC/m^2)
#
Year	Month	GPP	NPP	ER	NEE	NBP	NEP	HR	FSH	EFLX_LH_TOT	FPSN	TOTSOMC	TOTVEGC	TOTECOSYSC
2013	10	17.559549	7.423792	11.268973	-6.290576	0.000002	0.000002	1.133216	25.913216	12.237873	47159.855469	1366.741333	286.008362	1710.682739
2013	10	17.924864	7.700337	11.349790	-6.575074	0.000002	0.000002	1.125263	36.819427	11.269019	48140.984375	1366.724609	286.198090	1710.851318
2013	10	18.824800	8.614810	11.314424	-7.510377	0.000003	0.000003	1.104433	41.714569	11.057626	50557.960938	1366.707642	286.406982	1711.039917
2013	10	17.567848	7.544396	11.138927	-6.428919	0.000002	0.000002	1.115477	35.633141	10.178605	47182.144531	1366.690918	286.635040	1711.248169
2013	10	19.974442	9.464863	11.604260	-8.370182	0.000003	0.000003	1.094681	39.934708	12.035412	53645.562500	1366.674561	286.843079	1711.435913
2013	10	21.049875	10.485653	11.635981	-9.413895	0.000004	0.000004	1.071759	51.048721	10.579775	56533.859375	1366.657227	287.106537	1711.679688
2013	10	30.427469	19.759541	11.664118	-18.763351	0.000007	0.000007	0.996190	27.425760	11.954262	81719.367188	1366.640625	287.468292	1712.023926
2013	10	22.237513	12.511481	10.696027	-11.541486	0.000004	0.000004	0.969996	52.797390	8.874521	59723.511719	1366.624878	288.011566	1712.551392
2013	11	18.944370	10.130798	9.712420	-9.231950	0.000004	0.000004	0.898849	50.781696	8.351911	52575.054688	1366.609863	288.359253	1712.884521
2013	11	16.076475	7.376911	9.639812	-6.436664	0.000002	0.000002	0.940247	39.797260	9.045960	44615.980469	1366.595337	288.625305	1713.136108
2013	11	14.505498	5.640845	9.850170	-4.655327	0.000002	0.000002	0.985517	25.028080	10.594461	40256.148438	1366.581421	288.796600	1713.291260
2013	11	15.694933	6.029226	10.688588	-5.006345	0.000002	0.000002	1.022881	49.017288	9.768047	43557.105469	1366.567383	288.933044	1713.409058
2013	11	18.099716	9.112125	9.906992	-8.192724	0.000003	0.000003	0.919401	51.412823	8.711119	50230.945312	1366.552490	289.135498	1713.595337
2013	11	27.325094	17.907587	10.482768	-16.842325	0.000006	0.000006	1.065261	42.699341	21.222221	75833.523438	1366.538208	289.447845	1713.891724
2013	11	19.815681	10.857207	10.246571	-9.569110	0.000004	0.000004	1.288098	25.455540	25.267302	54993.148438	1366.525635	289.966034	1714.384766
2013	11	21.991785	12.159777	11.045362	-10.946423	0.000004	0.000004	1.213355	-8.746358	21.638752	61032.343750	1366.512451	290.298157	1714.691284
2013	11	17.154539	7.341301	11.021679	-6.132858	0.000002	0.000002	1.208442	35.457420	14.750947	47607.851562	1366.497925	290.637360	1715.005615
2013	11	18.314854	9.128901	10.244043	-8.070809	0.000003	0.000003	1.058092	43.303349	10.643661	50828.000000	1366.483521	290.875977	1715.223022
2013	11	15.707498	6.869797	9.881890	-5.825607	0.000002	0.000002	1.044190	37.832726	9.318921	43591.976562	1366.469604	291.134460	1715.462891
2013	11	17.860104	8.481679	10.444527	-7.415577	0.000003	0.000003	1.066101	26.940281	10.695599	49565.964844	1366.456299	291.340637	1715.649658
2013	11	18.907455	9.012770	10.979321	-7.928133	0.000003	0.000003	1.084636	24.139053	13.367676	52472.609375	1366.442139	291.594818	1715.883667
2013	11	18.903776	8.917971	11.012007	-7.891770	0.000003	0.000003	1.026201	16.971786	12.196721	52462.402344	1366.427124	291.876556	1716.146118
2013	11	24.304579	13.657436	11.660700	-12.643881	0.000005	0.000005	1.013556	8.299696	13.317821	67450.890625	1366.411865	292.188904	1716.440308
2013	11	20.757900	10.477642	11.285213	-9.472687	0.000004	0.000004	1.004955	37.159523	11.110991	57608.023438	1366.396240	292.617035	1716.850830
2013	11	22.067406	12.558353	10.438575	-11.628830	0.000004	0.000004	0.929523	43.416039	8.719701	61242.210938	1366.381470	292.971588	1717.189209
2013	11	19.101387	10.450049	9.507978	-9.593409	0.000004	0.000004	0.856641	38.870922	6.959632	53010.820312	1366.368042	293.351135	1717.555420
2013	11	19.871078	11.253966	9.456113	-10.414965	0.000004	0.000004	0.839002	40.676556	8.529869	55146.886719	1366.355225	293.659851	1717.852051
2013	11	19.301348	10.765574	9.367868	-9.933479	0.000004	0.000004	0.832094	40.553551	8.157014	53565.753906	1366.342651	293.988342	1718.168701
2013	11	20.899660	12.303378	9.416105	-11.483557	0.000004	0.000004	0.819821	29.676580	8.738701	58001.449219	1366.330322	294.312531	1718.481445
2013	11	23.549961	14.602979	9.840617	-13.709343	0.000005	0.000005	0.893637	30.480019	11.140335	65356.644531	1366.317993	294.707764	1718.864380
2013	11	23.454054	14.819380	10.545479	-12.908576	0.000005	0.000005	1.910805	35.891060	46.169849	65090.488281	1366.309326	295.173187	1719.298950
2013	11	24.276051	16.163078	9.978406	-14.297644	0.000006	0.000006	1.865436	30.064577	27.558870	67371.710938	1366.294678	295.654968	1719.732056
2013	11	24.247147	16.185387	9.874589	-14.372559	0.000006	0.000006	1.812829	33.983044	27.193571	67291.500000	1366.278320	296.157959	1720.189941
2013	11	23.118765	15.554565	9.177754	-13.941011	0.000005	0.000005	1.613554	32.010914	26.196405	64159.976562	1366.260986	296.655640	1720.647461
2013	11	21.218580	13.921125	8.818135	-12.400446	0.000005	0.000005	1.520679	16.956785	36.186081	58886.523438	1366.244263	297.119110	1721.075073
2013	11	21.857906	14.559526	8.716889	-13.141017	0.000005	0.000005	1.418510	-2.543076	43.189007	60660.800781	1366.228271	297.540222	1721.463989
2013	11	24.251755	16.483044	9.195507	-15.056248	0.000006	0.000006	1.426797	-0.187516	31.264318	67304.289062	1366.212036	297.997498	1721.890381
2013	11	23.838234	15.705902	9.642041	-14.196192	0.000005	0.000005	1.509710	9.712199	19.680244	66156.671875	1366.194580	298.506042	1722.366089
2013	12	24.128870	15.658369	10.032522	-14.096347	0.000005	0.000005	1.562023	8.088206	26.051052	64803.148438	1366.176270	298.996582	1722.822510
2013	12	22.124193	14.083095	9.491161	-12.633030	0.000005	0.000005	1.450065	31.927797	23.006674	59419.167969	1366.158081	299.464050	1723.258179
2013	12	20.714642	12.782248	9.332695	-11.381945	0.000004	0.000004	1.400303	19.806313	26.737942	55633.519531	1366.140503	299.874023	1723.638672
2013	12	23.219639	15.633053	8.869079	-14.350559	0.000005	0.000005	1.282493	31.477118	28.891335	62361.218750	1366.124023	300.259094	1723.996826
2013	12	21.265486	13.987503	8.524808	-12.740678	0.000005	0.000005	1.246825	28.276888	25.434109	57112.929688	1366.108765	300.713165	1724.426758
2013	12	19.849285	12.866173	8.323423	-11.525863	0.000004	0.000004	1.340311	41.399693	28.903189	53309.425781	1366.094482	301.113098	1724.800903
2013	12	19.140133	12.554934	7.733561	-11.406572	0.000004	0.000004	1.148361	49.013496	19.043358	51404.851562	1366.080444	301.485687	1725.150391
2013	12	19.689623	13.223427	7.574300	-12.115322	0.000005	0.000005	1.108104	42.987724	20.820333	52880.621094	1366.066895	301.837494	1725.485840
2013	12	19.935799	13.237556	7.919487	-12.016312	0.000004	0.000004	1.221244	26.276524	26.693346	53541.777344	1366.054688	302.109833	1725.840576
2013	12	20.694193	14.092628	7.867403	-12.826790	0.000005	0.000005	1.265838	35.675041	13.122086	55578.601562	1366.046265	302.178955	1726.195557
2013	12	21.653337	14.629230	8.576083	-13.077255	0.000005	0.000005	1.551975	23.762751	16.618216	58154.589844	1366.045410	302.069885	1726.579956
2013	12	22.023867	14.890561	8.954597	-13.069268	0.000005	0.000005	1.821293	13.389771	21.622595	59149.722656	1366.054688	301.761353	1726.967651
2013	12	23.027433	15.612668	9.723134	-13.304299	0.000005	0.000005	2.308370	28.521372	20.783739	61845.011719	1366.077515	301.260345	1727.362915
2013	12	18.977470	12.283536	9.410762	-9.566708	0.000004	0.000004	2.716829	42.336102	21.356049	50967.984375	1366.114502	300.542908	1727.738770
2013	12	18.700193	12.544155	8.868417	-9.831777	0.000004	0.000004	2.712380	34.706825	17.224224	50223.296875	1366.161133	299.526581	1728.024780
2013	12	15.886007	10.011780	8.833319	-7.052688	0.000003	0.000003	2.959092	7.557507	25.251253	42665.210938	1366.215942	298.274719	1728.282227
2013	12	15.592680	9.803554	8.959797	-6.632883	0.000002	0.000002	3.170671	-16.740620	24.263340	41877.417969	1366.279785	296.746338	1728.468018
2013	12	13.125401	7.487248	9.443057	-3.682344	0.000001	0.000001	3.804904	0.686487	22.425417	35251.023438	1366.354614	294.988190	1728.622314
2013	12	11.708477	6.854395	8.922710	-2.785767	0.000001	0.000001	4.068628	10.815281	18.881660	31445.578125	1366.442383	292.959808	1728.702637
2013	12	8.171521	4.178134	8.181673	0.010152	-0.000000	-0.000000	4.188285	35.914726	25.438025	21946.337891	1366.538696	290.671082	1728.727295
2013	12	4.389831	1.388212	7.583110	3.193280	-0.000001	-0.000001	4.581491	17.497990	25.810665	11789.812500	1366.643433	288.077637	1728.653931
2013	12	1.934882	-0.275769	7.520664	5.585783	-0.000002	-0.000002	5.310014	35.017944	21.275129	5196.531250	1366.768677	285.179688	1728.461060
2013	12	0.000000	-1.039369	6.605718	6.605718	-0.000002	-0.000002	5.566350	31.837690	16.833771	0.000000	1366.910400	282.328918	1728.199829
2013	12	0.000000	-0.197651	5.569963	5.569963	-0.000002	-0.000002	5.372313	28.000971	19.659952	0.000000	1367.058594	281.706085	1727.908203
2013	12	0.000000	-0.215694	5.573483	5.573483	-0.000002	-0.000002	5.357790	8.154786	16.585312	0.000000	1367.200928	281.579620	1727.625000
2013	12	0.000000	-0.230181	5.794777	5.794777	-0.000002	-0.000002	5.564596	17.457653	18.751011	0.000000	1367.343140	281.456512	1727.340332
2013	12	0.000000	-0.235377	5.728905	5.728905	-0.000002	-0.000002	5.493528	9.046094	26.481567	0.000000	1367.484741	281.336639	1727.057129
2013	12	0.000000	-0.242793	5.740448	5.740448	-0.000002	-0.000002	5.497656	18.283325	21.169159	0.000000	1367.622681	281.219940	1726.778687
2013	12	0.000000	-0.235230	5.535006	5.535006	-0.000002	-0.000002	5.299777	20.809477	18.794777	0.000000	1367.754517	281.106354	1726.506470
2013	12	0.000000	-0.218731	5.375436	5.375436	-0.000002	-0.000002	5.156705	38.909447	16.746782	0.000000	1367.879395	280.995819	1726.242188
2013	12	0.000000	-0.212469	5.122214	5.122214	-0.000002	-0.000002	4.909745	33.320374	12.942098	0.000000	1367.996460	280.888245	1725.988770
2014	01	0.000000	-0.218447	4.966682	4.966682	-0.000002	-0.000002	4.748235	15.540047	20.681952	0.000000	1368.107178	280.783508	1725.743896
2014	01	0.000000	-0.206836	4.751334	4.751334	-0.000002	-0.000002	4.544498	15.941340	18.172779	0.000000	1368.212646	280.681488	1725.506958
2014	01	0.000000	-0.219237	4.559082	4.559082	-0.000002	-0.000002	4.339845	-1.966921	28.995890	0.000000	1368.311157	280.582092	1725.279541
2014	01	0.000000	-0.235333	4.496952	4.496952	-0.000002	-0.000002	4.261620	-3.488580	21.528910	0.000000	1368.402832	280.485168	1725.060425
2014	01	0.000000	-0.224317	4.445311	4.445311	-0.000002	-0.000002	4.220993	14.208026	20.296694	0.000000	1368.491821	280.390656	1724.842529
2014	01	0.000000	-0.203319	4.144999	4.144999	-0.000002	-0.000002	3.941680	19.704948	12.087821	0.000000	1368.573975	280.298645	1724.635742
2014	01	0.000000	-0.203908	4.028361	4.028361	-0.000002	-0.000002	3.824453	12.450328	20.377851	0.000000	1368.651855	280.208954	1724.435181
2014	01	0.000000	-0.208918	3.884323	3.884323	-0.000001	-0.000001	3.675405	2.923535	14.461111	0.000000	1368.725098	280.121552	1724.243896
2014	01	0.000000	-0.203326	3.952549	3.952549	-0.000001	-0.000001	3.749224	21.630798	12.234421	0.000000	1368.797729	280.036224	1724.052856
2014	01	0.000000	-0.188233	3.738673	3.738673	-0.000001	-0.000001	3.550440	25.245052	10.830228	0.000000	1368.866943	279.953094	1723.868164
2014	01	0.000000	-0.178227	3.584675	3.584675	-0.000001	-0.000001	3.406448	31.589382	9.232426	0.000000	1368.931763	279.872040	1723.690186
2014	01	0.000000	-0.190411	3.563748	3.563748	-0.000001	-0.000001	3.373337	20.232798	8.472605	0.000000	1368.992310	279.792999	1723.518188
2014	01	0.000000	-0.198669	3.613102	3.613102	-0.000001	-0.000001	3.414433	19.771984	12.290965	0.000000	1369.051758	279.715759	1723.346191
2014	01	0.000000	-0.193119	3.537435	3.537435	-0.000001	-0.000001	3.344316	23.434795	8.191048	0.000000	1369.109009	279.640350	1723.177246
2014	01	0.000000	-0.204911	3.548201	3.548201	-0.000001	-0.000001	3.343290	11.764544	10.002992	0.000000	1369.164185	279.566711	1723.011353
2014	01	0.000000	-0.229603	3.682483	3.682483	-0.000001	-0.000001	3.452880	-8.794293	9.827990	0.000000	1369.218994	279.494690	1722.845215
2014	01	0.000000	-0.215357	3.676135	3.676135	-0.000001	-0.000001	3.460778	18.628683	8.328053	0.000000	1369.273682	279.424316	1722.678223
2014	01	0.000000	-0.222481	3.651448	3.651448	-0.000001	-0.000001	3.428967	3.697249	12.257639	0.000000	1369.327393	279.355499	1722.512817
2014	01	0.000000	-0.213586	3.534492	3.534492	-0.000001	-0.000001	3.320907	9.326376	7.267984	0.000000	1369.378540	279.288239	1722.353149
2014	01	0.000000	-0.223720	3.594244	3.594244	-0.000001	-0.000001	3.370524	7.706789	7.325692	0.000000	1369.428589	279.222443	1722.195068
2014	01	0.000000	-0.220411	3.615100	3.615100	-0.000001	-0.000001	3.394689	26.094002	7.722154	0.000000	1369.477539	279.158112	1722.036743
2014	01	0.000000	-0.216973	3.545009	3.545009	-0.000001	-0.000001	3.328036	25.039991	6.576342	0.000000	1369.524536	279.095123	1721.880737
2014	01	0.000000	-0.225369	3.526687	3.526687	-0.000001	-0.000001	3.301318	21.622091	9.459814	0.000000	1369.569702	279.033508	1721.726929
2014	01	0.000000	-0.218752	3.435257	3.435257	-0.000001	-0.000001	3.216506	30.207701	8.214193	0.000000	1369.613037	278.973145	1721.576050
2014	01	0.000000	-0.211654	3.316029	3.316029	-0.000001	-0.000001	3.104375	42.272247	8.514524	0.000000	1369.653809	278.914062	1721.430420
2014	01	0.000000	-0.231359	3.325966	3.325966	-0.000001	-0.000001	3.094607	12.993485	5.877293	0.000000	1369.692017	278.856232	1721.289917
2014	01	0.000000	-0.220570	3.362901	3.362901	-0.000001	-0.000001	3.142331	37.322948	7.477471	0.000000	1369.731812	278.799469	1721.145874
2014	01	0.000000	-0.207288	3.184570	3.184570	-0.000001	-0.000001	2.977282	44.239704	6.568581	0.000000	1369.768311	278.743927	1721.007812
2014	01	0.000000	-0.201244	3.085797	3.085797	-0.000001	-0.000001	2.884552	45.928646	6.059515	0.000000	1369.802856	278.689545	1720.874146
2014	01	0.000000	-0.206941	3.062351	3.062351	-0.000001	-0.000001	2.855410	35.066227	5.399134	0.000000	1369.835693	278.636230	1720.744507
2014	01	0.000000	-0.241932	3.263340	3.263340	-0.000001	-0.000001	3.021407	31.526554	9.449660	0.000000	1369.869995	278.583862	1720.611938
2014	02	0.000000	-0.210299	2.702447	2.702447	-0.000001	-0.000001	2.492149	32.523087	8.564023	0.000000	1369.901245	278.532379	1720.480713
2014	02	0.000000	-0.194450	2.632200	2.632200	-0.000001	-0.000001	2.437750	48.706139	3.583559	0.000000	1369.927490	278.481934	1720.357910
2014	02	0.000000	-0.158508	2.414748	2.414748	-0.000001	-0.000001	2.256240	52.081917	3.202824	0.000000	1369.952881	278.432556	1720.240845
2014	02	0.000000	-0.166969	2.444578	2.444578	-0.000001	-0.000001	2.277609	45.280323	5.072927	0.000000	1369.978882	278.384125	1720.126465
2014	02	0.000000	-0.161870	2.416831	2.416831	-0.000001	-0.000001	2.254961	50.842125	4.189126	0.000000	1370.005005	278.336609	1720.013184
2014	02	0.000000	-0.158430	2.407772	2.407772	-0.000001	-0.000001	2.249342	51.486347	4.616567	0.000000	1370.031006	278.289978	1719.901733
2014	02	0.000000	-0.149584	2.313503	2.313503	-0.000001	-0.000001	2.163919	57.276039	5.165709	0.000000	1370.056519	278.244232	1719.792603
2014	02	0.000000	-0.159087	2.352945	2.352945	-0.000001	-0.000001	2.193859	50.106586	4.886067	0.000000	1370.081299	278.199310	1719.685425
2014	02	0.000000	-0.172925	2.458846	2.458846	-0.000001	-0.000001	2.285921	34.494709	4.271386	0.000000	1370.106689	278.155151	1719.577148
2014	02	0.000000	-0.191272	2.643259	2.643259	-0.000001	-0.000001	2.451987	38.087288	6.246404	0.000000	1370.134155	278.111633	1719.463379
2014	02	0.000000	-0.186044	2.615535	2.615535	-0.000001	-0.000001	2.429491	49.570564	5.470110	0.000000	1370.161377	278.068817	1719.348633
2014	02	0.000000	-0.183894	2.547280	2.547280	-0.000001	-0.000001	2.363386	40.616234	5.137027	0.000000	1370.187012	278.026703	1719.236572
2014	02	0.000000	-0.199229	2.605594	2.605594	-0.000001	-0.000001	2.406366	32.196629	5.866712	0.000000	1370.212036	277.985260	1719.125488
2014	02	0.000000	-0.201613	2.647460	2.647460	-0.000001	-0.000001	2.445847	42.526184	5.734308	0.000000	1370.237061	277.944397	1719.013062
2014	02	0.000000	-0.212527	2.713659	2.713659	-0.000001	-0.000001	2.501133	38.223358	4.844157	0.000000	1370.261597	277.904114	1718.900024
2014	02	0.000000	-0.222233	2.771373	2.771373	-0.000001	-0.000001	2.549140	40.570702	6.351773	0.000000	1370.286377	277.864349	1718.784790
2014	02	0.000000	-0.215669	2.670268	2.670268	-0.000001	-0.000001	2.454598	46.566753	6.129077	0.000000	1370.309937	277.825134	1718.670654
2014	02	0.000000	-0.211995	2.590636	2.590636	-0.000001	-0.000001	2.378642	47.860821	5.207798	0.000000	1370.331055	277.786499	1718.561279
2014	02	0.000000	-0.213002	2.556626	2.556626	-0.000001	-0.000001	2.343624	49.115833	5.477906	0.000000	1370.351196	277.748352	1718.453613
2014	02	0.000000	-0.193031	2.367275	2.367275	-0.000001	-0.000001	2.174244	60.349434	5.730053	0.000000	1370.369629	277.710785	1718.350220
2014	02	0.000000	-0.196856	2.339794	2.339794	-0.000001	-0.000001	2.142938	46.132389	3.931577	0.000000	1370.386108	277.673737	1718.252197
2014	02	0.000000	-0.217547	2.441939	2.441939	-0.000001	-0.000001	2.224392	37.330547	5.208360	0.000000	1370.402954	277.637146	1718.152954
2014	02	0.000000	-0.226447	2.532084	2.532084	-0.000001	-0.000001	2.305637	55.946079	5.595979	0.000000	1370.420288	277.600922	1718.050293
2014	02	0.000000	-0.207796	2.406509	2.406509	-0.000001	-0.000001	2.198714	65.807121	4.619738	0.000000	1370.436401	277.565186	1717.949219
2014	02	0.000000	-0.200999	2.354137	2.354137	-0.000001	-0.000001	2.153138	60.976620	3.932036	0.000000	1370.451294	277.529907	1717.851929
2014	02	0.000000	-0.202085	2.358322	2.358322	-0.000001	-0.000001	2.156236	64.978661	4.688150	0.000000	1370.466309	277.495087	1717.755005
2014	02	0.000000	-0.203450	2.357864	2.357864	-0.000001	-0.000001	2.154414	63.755547	4.034060	0.000000	1370.480835	277.460632	1717.659058
2014	02	0.000000	-0.194293	2.283338	2.283338	-0.000001	-0.000001	2.089045	76.239624	5.241362	0.000000	1370.495117	277.426636	1717.563843
2014	03	0.000000	-0.237082	2.550968	2.550968	-0.000001	-0.000001	2.313886	55.740482	5.046204	0.000000	1370.508301	277.392975	1717.471069
2014	03	0.000000	-0.204677	3.383084	3.383084	-0.000001	-0.000001	3.178407	31.521187	44.740303	0.000000	1370.524658	277.359680	1717.373047
2014	03	0.000000	-0.187446	4.700357	4.700357	-0.000002	-0.000002	4.512912	46.726906	34.030571	0.000000	1370.568604	277.326874	1717.222534
2014	03	0.000000	-0.201446	4.449399	4.449399	-0.000002	-0.000002	4.247953	43.031910	33.913811	0.000000	1370.610840	277.294464	1717.067139
2014	03	0.000000	-0.207110	4.159194	4.159194	-0.000002	-0.000002	3.952084	45.397545	37.602322	0.000000	1370.648193	277.262360	1716.916748
2014	03	0.000000	-0.222712	4.041418	4.041418	-0.000002	-0.000002	3.818705	45.766766	30.956852	0.000000	1370.680298	277.230591	1716.775024
2014	03	0.000000	-0.238488	3.813958	3.813958	-0.000001	-0.000001	3.575470	40.574524	31.878490	0.000000	1370.708984	277.199036	1716.638428
2014	03	0.000000	-0.236505	3.531510	3.531510	-0.000001	-0.000001	3.295005	55.446892	20.535030	0.000000	1370.732788	277.167725	1716.511230
2014	03	0.000000	-0.218438	4.051834	4.051834	-0.000002	-0.000002	3.833397	51.125473	40.695374	0.000000	1370.755249	277.136780	1716.386475
2014	03	0.000000	-0.216574	4.148557	4.148557	-0.000002	-0.000002	3.931982	49.076374	41.195309	0.000000	1370.786499	277.106140	1716.239258
2014	03	0.000000	-0.228266	3.753302	3.753302	-0.000001	-0.000001	3.525037	47.667934	37.078392	0.000000	1370.812256	277.075745	1716.104736
