# Monthly output values extracted from ELM simulation
# Source file: tmpxjt9ipar.nc
# Years: 2002 - 2011
#
# Variables:
#   GPP: gross primary production (monthly sum, gC/m2/month)
#   NPP: net primary production (monthly sum, gC/m2/month)
#   ER: total ecosystem respiration, autotrophic + heterotrophic (monthly sum, gC/m2/month)
#   NEE: net ecosystem exchange of carbon, includes fire, landuse, harvest, and hrv_xsmrpool flux, positive for source (monthly sum, gC/m2/month)
#   NBP: net biome production, includes fire, landuse, and harvest flux, positive for sink (monthly mean, gC/m^2/s)
#   NEP: net ecosystem production, excludes fire, landuse, and harvest flux, positive for sink (monthly mean, gC/m^2/s)
#   HR: total heterotrophic respiration (monthly sum, gC/m2/month)
#   FSH: sensible heat (monthly mean, W/m^2)
#   EFLX_LH_TOT: total latent heat flux [+ to atm] (monthly mean, W/m^2)
#   FPSN: photosynthesis (mean daily flux, umol/m2/day)
#   TOTSOMC: total soil organic matter carbon (monthly mean, gC/m^2)
#   TOTVEGC: total vegetation carbon, excluding cpool (monthly mean, gC/m^2)
#   TOTECOSYSC: total ecosystem carbon, incl veg but excl cpool but excl product pools (monthly mean, gC/m^2)
#
Year	Month	GPP	NPP	ER	NEE	NBP	NEP	HR	FSH	EFLX_LH_TOT	FPSN	TOTSOMC	TOTVEGC	TOTECOSYSC
2010	02	212.174820	75.336151	201.860718	9.474775	-0.000004	0.000004	65.022041	32.352245	122.738213	630894.375000	17916.646484	20959.568359	43852.164062
2010	02	216.078308	77.991516	197.523727	1.233831	-0.000001	0.000008	59.436939	37.681240	126.548477	642501.250000	17916.718750	20959.496094	43852.023438
2010	02	223.705719	82.143326	195.715790	-8.202065	0.000003	0.000012	54.153408	38.103947	130.592026	665181.062500	17916.765625	20959.578125	43852.226562
2010	02	226.129700	83.862633	191.967651	-14.374794	0.000006	0.000014	49.700577	4.021045	121.220444	672388.750000	17916.792969	20959.798828	43852.753906
2010	02	244.142181	103.603241	259.087738	34.732307	-0.000014	-0.000006	118.548813	7.638072	137.667618	725948.187500	17916.875000	20960.320312	43852.472656
2010	02	231.286667	90.590446	257.798737	46.298237	-0.000019	-0.000011	117.102516	-5.873896	119.422066	687722.750000	17917.140625	20961.000000	43850.984375
2010	02	230.978958	89.315567	249.833633	38.640285	-0.000016	-0.000008	108.170242	11.669199	128.867676	686807.812500	17917.419922	20961.550781	43849.703125
2010	02	206.470963	68.243523	239.484039	52.798088	-0.000022	-0.000014	101.256615	-21.791653	90.123863	613934.125000	17917.671875	20961.646484	43848.214844
2010	02	229.424149	87.327980	237.153442	27.513725	-0.000011	-0.000003	95.057274	5.704929	125.755424	682184.625000	17917.873047	20961.593750	43846.824219
2010	02	214.081528	74.431602	231.332794	37.035198	-0.000015	-0.000007	91.682869	39.090847	137.732986	636563.875000	17918.005859	20961.845703	43845.917969
2010	02	215.234573	73.575638	229.666336	34.215160	-0.000014	-0.000006	88.007408	36.009724	141.108719	639992.437500	17918.132812	20961.708984	43844.734375
2010	02	258.664612	113.845665	225.797852	-13.083910	0.000005	0.000014	80.978889	2.002522	132.040405	769130.125000	17918.220703	20962.037109	43844.195312
2010	02	208.943680	71.714317	232.125168	42.963879	-0.000018	-0.000010	94.895813	41.172276	137.495697	621286.687500	17918.296875	20962.796875	43844.007812
2010	02	228.886185	87.554878	228.647888	19.543623	-0.000008	0.000000	87.316589	41.744843	139.768173	680585.000000	17918.419922	20962.746094	43842.851562
2010	02	208.722366	69.357796	221.925018	32.984085	-0.000014	-0.000005	82.560455	42.168736	136.233047	620628.562500	17918.503906	20962.857422	43842.113281
2010	02	216.417313	76.541809	217.199402	20.563030	-0.000009	-0.000000	77.323891	29.058315	131.582397	643509.250000	17918.582031	20962.621094	43841.195312
2010	02	210.900253	68.529358	216.092834	24.972984	-0.000010	-0.000002	73.721931	38.154762	137.356339	627104.437500	17918.640625	20962.404297	43840.453125
2010	02	210.770050	68.171021	211.136063	20.145847	-0.000008	-0.000000	68.537025	39.208736	138.192978	626717.312500	17918.683594	20962.064453	43839.742188
2010	02	224.460632	84.609558	234.245300	29.563980	-0.000012	-0.000004	94.394218	4.549656	126.033600	667425.750000	17918.734375	20961.871094	43838.906250
2010	03	245.876633	90.957397	259.331635	35.353012	-0.000013	-0.000005	104.412376	18.971008	130.902237	660353.375000	17918.841797	20962.152344	43837.886719
2010	03	246.698578	90.939034	253.110535	28.309448	-0.000011	-0.000002	97.350990	24.081165	133.292114	662560.875000	17918.945312	20962.160156	43836.812500
2010	03	251.842102	97.102783	243.517792	13.572661	-0.000005	0.000003	88.778473	9.711821	119.711563	676374.875000	17919.011719	20962.398438	43836.230469
2010	03	232.713577	78.329590	239.460953	28.643814	-0.000011	-0.000003	85.076981	-1.209271	119.275116	625001.187500	17919.064453	20962.462891	43835.683594
2010	03	219.512039	67.578438	232.416809	34.800694	-0.000013	-0.000005	80.483200	46.275948	126.215034	589545.687500	17919.117188	20962.082031	43834.820312
2010	03	225.321121	68.541565	232.769867	29.344147	-0.000011	-0.000003	75.990326	41.758732	133.223267	605147.250000	17919.158203	20961.466797	43833.863281
2010	03	217.997406	62.016365	228.019028	31.916386	-0.000012	-0.000004	72.037979	42.848289	126.261070	585477.875000	17919.189453	20960.820312	43833.011719
2010	03	193.903687	38.473969	222.224060	50.214550	-0.000019	-0.000011	66.794357	36.591831	122.725792	520769.093750	17919.226562	20959.777344	43831.917969
2010	03	224.321213	64.805176	217.818756	15.391028	-0.000006	0.000002	58.302711	33.441315	132.021957	602461.812500	17919.248047	20958.533203	43830.832031
2010	03	227.029510	68.482758	211.408218	6.271594	-0.000002	0.000006	52.861473	26.788898	122.318245	609735.437500	17919.224609	20957.916016	43830.609375
2010	03	219.810501	62.354664	205.150101	7.231869	-0.000003	0.000005	47.694263	40.037113	116.138153	590347.250000	17919.191406	20957.271484	43830.527344
2010	03	198.850174	44.243702	197.916153	20.957647	-0.000008	0.000000	43.309677	15.479192	98.995270	534053.937500	17919.156250	20956.271484	43830.257812
2010	03	184.710007	32.676617	193.481171	30.662300	-0.000011	-0.000003	41.447784	59.772949	97.993271	496077.531250	17919.126953	20954.794922	43829.609375
2010	03	249.173447	92.290756	208.059204	-19.223583	0.000007	0.000015	51.176537	26.292992	136.770752	669207.625000	17919.115234	20953.685547	43829.167969
2010	03	239.434067	81.557976	201.552551	-15.991424	0.000006	0.000014	43.676483	18.722027	118.718719	643050.437500	17919.109375	20953.666016	43829.781250
2010	03	203.423248	52.953594	187.784546	6.250877	-0.000002	0.000006	37.314899	52.771900	101.482361	546335.875000	17919.093750	20953.107422	43830.117188
2010	03	174.264725	28.659937	180.287643	27.912077	-0.000010	-0.000002	34.682838	70.363640	88.065300	468024.593750	17919.074219	20951.746094	43829.800781
2010	03	234.865158	82.711685	190.683228	-22.293177	0.000008	0.000016	38.529755	-10.937237	110.685181	630779.687500	17919.070312	20950.417969	43829.480469
2010	03	232.618713	88.408699	266.262909	55.532516	-0.000021	-0.000013	122.052902	-13.570807	101.631531	624746.437500	17919.162109	20950.167969	43828.933594
2010	03	269.329773	110.344009	291.089355	43.647404	-0.000016	-0.000008	132.103577	29.015110	137.597809	723341.750000	17919.408203	20950.437500	43827.070312
2010	03	238.636948	82.647102	280.074860	63.325222	-0.000024	-0.000015	124.085007	19.876284	126.072525	640909.687500	17919.617188	20950.767578	43825.480469
2010	03	240.036606	82.193336	276.729553	58.579605	-0.000022	-0.000014	118.886284	10.758477	120.876274	644668.812500	17919.806641	20950.648438	43823.632812
2010	03	264.990326	108.642220	267.391357	24.287191	-0.000009	-0.000001	111.043266	38.047218	138.302185	711687.125000	17919.955078	20950.826172	43822.285156
2010	03	253.012878	97.337402	262.565704	31.438534	-0.000012	-0.000004	106.890213	30.655127	133.101883	679519.250000	17920.064453	20951.373047	43821.539062
2010	03	235.644882	79.413712	262.148590	48.388969	-0.000018	-0.000010	105.917450	11.642651	127.335098	632873.875000	17920.183594	20951.404297	43820.320312
2010	03	233.573944	78.477859	257.552979	45.863804	-0.000017	-0.000009	102.456886	10.575932	125.415352	627311.937500	17920.304688	20951.107422	43818.855469
2010	03	241.116638	82.327232	257.992676	38.760323	-0.000014	-0.000006	99.203300	6.694098	132.398331	647569.375000	17920.400391	20950.833984	43817.507812
2010	03	237.316208	84.022789	247.965042	32.532486	-0.000012	-0.000004	94.671616	-17.022299	102.102318	637362.562500	17920.462891	20950.591797	43816.324219
2010	03	255.064590	98.074776	247.726974	14.545562	-0.000005	0.000003	90.737160	-9.694649	113.826622	685029.562500	17920.507812	20950.738281	43815.675781
2010	03	265.808014	105.082573	249.258255	5.332799	-0.000002	0.000006	88.532806	29.448341	144.805862	713883.375000	17920.519531	20951.126953	43815.359375
2010	03	239.500961	81.977028	243.262115	25.643215	-0.000010	-0.000001	85.738167	32.441505	134.767197	643230.187500	17920.519531	20951.398438	43815.027344
2010	04	229.382217	76.155472	233.281250	25.074762	-0.000010	-0.000002	80.054504	14.257234	134.111450	636589.250000	17920.533203	20951.154297	43814.265625
2010	04	248.279037	93.641426	266.084442	38.980625	-0.000015	-0.000007	111.446846	-20.235500	122.962189	689032.375000	17920.544922	20951.054688	43813.230469
2010	04	219.059052	76.291534	265.366119	67.481781	-0.000026	-0.000018	122.598602	-7.076283	77.414337	607940.062500	17920.638672	20951.087891	43811.468750
2010	04	249.327972	98.620148	268.082062	39.928322	-0.000015	-0.000007	117.374229	-6.845704	94.532692	691943.375000	17920.732422	20950.976562	43809.589844
2010	04	260.955475	103.983002	276.150269	36.368546	-0.000014	-0.000006	119.177818	30.102888	144.192261	724212.437500	17920.767578	20951.562500	43808.414062
2010	04	244.727814	90.098816	270.717834	47.163242	-0.000018	-0.000010	116.088829	38.705383	139.198364	679176.937500	17920.798828	20952.013672	43807.152344
2010	04	262.795898	104.420593	269.298431	27.675217	-0.000011	-0.000003	110.923119	-4.540960	129.725800	729320.125000	17920.837891	20952.289062	43805.832031
2010	04	259.114288	102.653679	262.969421	25.027309	-0.000010	-0.000001	106.508827	-8.191495	121.380157	719102.750000	17920.859375	20952.937500	43805.078125
2010	04	239.848709	84.138840	261.330841	42.653778	-0.000016	-0.000008	105.620987	28.513338	136.372025	665636.250000	17920.898438	20953.228516	43804.050781
2010	04	231.114777	75.188087	259.646698	49.703014	-0.000019	-0.000011	103.720016	28.304544	139.874191	641397.562500	17920.949219	20953.099609	43802.640625
2010	04	253.539612	95.833511	257.679077	25.310064	-0.000010	-0.000002	99.972969	29.370012	143.619781	703631.687500	17920.986328	20953.048828	43801.414062
2010	04	207.822205	60.289989	245.840622	59.188499	-0.000023	-0.000015	98.308418	-24.213388	87.330734	576755.187500	17921.041016	20952.843750	43800.101562
2010	04	266.869598	111.715172	251.119263	5.419309	-0.000002	0.000006	95.964851	-4.917453	114.628609	740625.562500	17921.099609	20952.689453	43798.925781
2010	04	233.962952	81.502708	247.510117	34.716373	-0.000013	-0.000005	95.049889	20.117006	126.276596	649301.875000	17921.119141	20953.267578	43798.542969
2010	04	260.122253	103.968102	247.728821	8.775346	-0.000003	0.000005	91.574669	17.090649	134.823441	721900.062500	17921.164062	20953.285156	43797.664062
2010	04	270.595764	111.989227	254.921600	5.494115	-0.000002	0.000006	96.315041	21.937248	141.213516	750966.562500	17921.175781	20953.912109	43797.371094
2010	04	241.700958	82.027069	253.827957	33.294762	-0.000013	-0.000005	94.154091	19.970993	146.415100	670776.687500	17921.181641	20954.455078	43796.949219
2010	04	259.966553	103.805725	267.293579	28.494112	-0.000011	-0.000003	111.132721	-6.414412	118.805977	721468.062500	17921.181641	20954.662109	43795.937500
2010	04	256.388428	101.360359	262.901520	27.679632	-0.000011	-0.000003	107.873459	7.320416	129.200974	711537.750000	17921.130859	20955.271484	43795.105469
2010	04	250.542496	95.248604	258.398132	29.021610	-0.000011	-0.000003	103.104248	-11.645521	109.559387	695313.937500	17921.087891	20955.718750	43794.269531
2010	04	261.808960	101.947121	259.556854	18.913311	-0.000007	0.000001	99.694992	15.995257	142.942200	726581.125000	17921.042969	20956.111328	43793.511719
2010	04	248.262436	92.547760	252.753464	25.655947	-0.000010	-0.000002	97.038788	-1.879878	123.769058	688986.312500	17920.996094	20956.523438	43792.878906
2010	04	247.682648	92.307869	253.150864	26.632626	-0.000010	-0.000002	97.776070	17.045666	133.914139	687377.250000	17920.964844	20956.830078	43792.160156
2010	04	239.638824	81.751144	253.563293	35.088375	-0.000014	-0.000005	95.675621	15.943141	132.227356	665053.750000	17920.939453	20956.857422	43791.199219
2010	04	240.701645	81.469856	257.247498	37.709122	-0.000015	-0.000006	98.015724	20.480522	141.223434	668003.312500	17920.914062	20956.794922	43790.136719
2010	04	226.322800	66.635551	257.330902	52.170643	-0.000020	-0.000012	97.643669	14.748805	129.772018	628098.687500	17920.894531	20956.560547	43788.863281
2010	04	261.251251	101.505280	271.063477	30.974129	-0.000012	-0.000004	111.317505	14.454071	142.099945	725033.312500	17920.851562	20956.376953	43787.425781
2010	04	245.585861	85.920807	265.560822	41.136318	-0.000016	-0.000008	105.895767	20.938339	135.893234	681558.187500	17920.755859	20956.720703	43786.363281
2010	04	236.666397	77.846886	260.269836	44.764214	-0.000017	-0.000009	101.450317	21.209272	133.077087	656804.562500	17920.685547	20956.707031	43785.136719
2010	04	242.472733	92.734299	255.859756	34.547199	-0.000013	-0.000005	106.121292	-6.371869	101.497658	672918.562500	17920.626953	20956.583984	43783.757812
2010	05	242.811768	92.300034	256.179443	35.232849	-0.000013	-0.000005	105.667717	1.610368	92.953346	652122.000000	17920.550781	20956.666016	43782.664062
2010	05	265.570160	100.552315	272.170258	28.464785	-0.000011	-0.000002	107.152405	3.010222	131.357147	713244.437500	17920.458984	20956.837891	43781.605469
2010	05	265.660645	100.131393	276.136475	32.339931	-0.000012	-0.000004	110.607216	-2.319030	117.810501	713487.500000	17920.343750	20957.250000	43780.746094
2010	05	260.693909	103.346329	278.003906	39.173470	-0.000015	-0.000006	120.656303	7.306106	89.815857	700148.312500	17920.228516	20957.685547	43779.679688
2010	05	275.805359	113.754372	280.541748	26.599335	-0.000010	-0.000002	118.490746	16.407658	84.859550	740733.250000	17920.089844	20958.281250	43778.625000
2010	05	275.257080	110.486816	282.860199	29.465538	-0.000011	-0.000003	118.089935	14.804139	103.349617	739260.687500	17919.925781	20958.972656	43777.746094
2010	05	272.894806	105.476181	290.431183	39.398228	-0.000015	-0.000007	123.012558	21.655745	136.895767	732916.375000	17919.742188	20959.613281	43776.718750
2010	05	241.465576	77.075256	282.641449	63.037113	-0.000024	-0.000015	118.251137	15.048033	113.671013	648506.562500	17919.572266	20959.992188	43775.480469
2010	05	257.645691	90.710220	278.854126	43.069061	-0.000016	-0.000008	111.918648	13.644123	125.899773	691961.687500	17919.449219	20959.714844	43773.753906
2010	05	273.012878	104.942413	284.692322	33.539417	-0.000013	-0.000004	116.621841	3.136761	111.355995	733233.500000	17919.285156	20959.845703	43772.417969
2010	05	282.442139	116.059860	280.779694	20.196974	-0.000008	0.000001	114.397415	29.581142	91.755386	758557.687500	17919.087891	20960.585938	43771.683594
2010	05	231.219742	72.923393	277.355316	67.994415	-0.000025	-0.000017	119.058983	-1.379586	65.859314	620989.187500	17918.916016	20961.015625	43770.609375
2010	05	269.328064	108.135139	272.820221	25.350468	-0.000009	-0.000001	111.627289	26.246527	91.667770	723337.125000	17918.773438	20960.777344	43768.886719
2010	05	271.162476	108.314201	272.873169	23.568480	-0.000009	-0.000001	110.024887	17.152418	84.253494	728263.750000	17918.595703	20961.441406	43768.234375
2010	05	281.476837	115.112633	275.744385	16.124809	-0.000006	0.000002	109.380196	12.815816	101.204674	755965.125000	17918.416016	20962.111328	43767.605469
2010	05	282.737305	114.236206	275.430389	14.549812	-0.000005	0.000003	106.929298	17.671980	127.065704	759350.437500	17918.230469	20962.916016	43767.187500
2010	05	253.241333	86.483574	274.826294	43.441139	-0.000016	-0.000008	108.068535	12.987528	115.412338	680132.812500	17918.068359	20963.337891	43766.390625
2010	05	248.596649	83.196487	270.186676	43.445580	-0.000016	-0.000008	104.786530	-8.354445	92.398338	667658.500000	17917.935547	20963.316406	43765.199219
2010	05	263.569427	95.372620	269.933044	28.218634	-0.000011	-0.000002	101.736244	18.696270	137.447067	707871.062500	17917.804688	20963.240234	43764.062500
2010	05	240.594589	75.478096	265.247681	46.507507	-0.000017	-0.000009	100.131203	-17.041296	98.134972	646167.312500	17917.673828	20963.279297	43763.097656
2010	05	279.226288	111.182381	266.597656	9.225189	-0.000003	0.000005	98.553726	16.150930	97.970909	749920.875000	17917.560547	20963.199219	43762.085938
2010	05	255.852661	88.530624	266.475830	32.476418	-0.000012	-0.000004	99.153809	-3.674312	107.860336	687146.062500	17917.423828	20963.667969	43761.609375
2010	05	274.938934	105.913879	265.013428	11.927178	-0.000004	0.000004	95.988380	10.163866	120.432243	738406.312500	17917.304688	20963.798828	43760.863281
2010	05	260.929291	92.946915	262.948395	23.871283	-0.000009	-0.000001	94.966034	11.346951	133.017242	700780.437500	17917.177734	20964.162109	43760.414062
2010	05	253.159714	83.670937	263.449524	32.141434	-0.000012	-0.000004	93.960754	9.807153	134.999084	679913.625000	17917.068359	20964.132812	43759.597656
2010	05	245.889359	74.753578	263.699036	39.660648	-0.000015	-0.000007	92.563240	9.994149	144.590820	660387.562500	17916.972656	20963.882812	43758.597656
2010	05	208.235123	45.856083	251.605774	65.221031	-0.000024	-0.000016	89.226738	-22.559929	79.527863	559259.187500	17916.908203	20963.234375	43757.292969
2010	05	251.063858	83.435783	254.034103	24.820005	-0.000009	-0.000001	86.406029	13.642493	139.867935	674284.750000	17916.873047	20962.187500	43755.671875
2010	05	248.496597	82.113037	250.291473	23.644188	-0.000009	-0.000001	83.907890	13.093215	137.910172	667389.875000	17916.798828	20961.945312	43754.957031
2010	05	236.731888	68.657440	251.510742	36.627613	-0.000014	-0.000006	83.436302	10.663302	138.088043	635793.187500	17916.746094	20961.478516	43754.050781
2010	05	231.660446	61.622246	251.925781	42.113503	-0.000016	-0.000008	81.887566	4.818150	133.946198	622172.875000	17916.707031	20960.703125	43752.882812
2010	06	239.274979	77.178558	241.399979	23.267756	-0.000009	-0.000001	79.303574	-9.893247	126.122627	664044.000000	17916.667969	20960.121094	43751.953125
2010	06	265.787659	106.765114	248.602478	3.957111	-0.000002	0.000007	89.579918	13.264974	118.381905	737622.875000	17916.623047	20960.138672	43751.355469
2010	06	267.234985	104.787628	246.713867	0.620754	-0.000000	0.000008	84.266525	24.229517	136.051910	741639.500000	17916.531250	20960.708984	43751.304688
2010	06	275.486725	114.705330	246.566010	-7.779286	0.000003	0.000011	85.784607	22.114578	131.244492	764540.187500	17916.425781	20961.373047	43751.441406
2010	06	268.597321	111.253586	239.695023	-7.761220	0.000003	0.000011	82.351273	8.666459	120.112717	745420.437500	17916.332031	20962.173828	43751.671875
2010	06	255.524826	97.015129	238.247894	3.863883	-0.000002	0.000007	79.738197	22.608021	135.550140	709141.125000	17916.255859	20962.650391	43751.738281
2010	06	268.312317	108.175446	236.184769	-10.987106	0.000004	0.000012	76.047882	14.200466	131.479279	744629.500000	17916.189453	20962.962891	43751.718750
