# Monthly output values extracted from ELM simulation
# Source file: tmpgy1mq50u.nc
# Years: 2001 - 2010
#
# Variables:
#   GPP: gross primary production (monthly sum, gC/m2/month)
#   NPP: net primary production (monthly sum, gC/m2/month)
#   ER: total ecosystem respiration, autotrophic + heterotrophic (monthly sum, gC/m2/month)
#   NEE: net ecosystem exchange of carbon, includes fire, landuse, harvest, and hrv_xsmrpool flux, positive for source (monthly sum, gC/m2/month)
#   NBP: net biome production, includes fire, landuse, and harvest flux, positive for sink (monthly mean, gC/m^2/s)
#   NEP: net ecosystem production, excludes fire, landuse, and harvest flux, positive for sink (monthly mean, gC/m^2/s)
#   HR: total heterotrophic respiration (monthly sum, gC/m2/month)
#   FSH: sensible heat (monthly mean, W/m^2)
#   EFLX_LH_TOT: total latent heat flux [+ to atm] (monthly mean, W/m^2)
#   FPSN: photosynthesis (mean daily flux, umol/m2/day)
#   TOTSOMC: total soil organic matter carbon (monthly mean, gC/m^2)
#   TOTVEGC: total vegetation carbon, excluding cpool (monthly mean, gC/m^2)
#   TOTECOSYSC: total ecosystem carbon, incl veg but excl cpool but excl product pools (monthly mean, gC/m^2)
#
Year	Month	GPP	NPP	ER	NEE	NBP	NEP	HR	FSH	EFLX_LH_TOT	FPSN	TOTSOMC	TOTVEGC	TOTECOSYSC
2009	08	291.772583	190.252563	207.743195	-80.859665	0.000030	0.000031	106.223183	5.931772	69.627449	783616.562500	57165.695312	17895.789062	83112.742188
2009	08	275.640472	175.981277	205.452911	-67.018387	0.000025	0.000026	105.793716	43.495430	85.320633	740290.437500	57165.285156	17900.658203	83115.187500
2009	08	279.164398	181.065170	198.779022	-77.216736	0.000029	0.000030	100.679764	61.730652	80.977020	749754.687500	57164.875000	17905.513672	83117.726562
2009	08	278.823669	184.921188	187.760071	-87.895439	0.000033	0.000034	93.857597	69.405151	68.163002	748839.562500	57164.460938	17910.347656	83120.429688
2009	08	276.858368	183.082077	184.553864	-89.136841	0.000033	0.000034	90.777588	61.289890	69.153908	743561.250000	57164.046875	17915.185547	83123.312500
2009	08	253.315094	163.103149	180.543854	-69.604126	0.000026	0.000027	90.331902	38.998077	69.158661	680330.937500	57163.636719	17919.884766	83126.085938
2009	08	266.759491	175.558914	177.425461	-86.167427	0.000032	0.000033	86.224876	71.936531	66.687462	716438.687500	57163.257812	17924.152344	83128.515625
2009	08	254.834351	166.309204	172.773056	-78.895195	0.000029	0.000031	84.247894	58.754223	63.533360	684411.250000	57162.867188	17928.662109	83131.296875
2009	08	214.336456	133.803299	169.135895	-42.034985	0.000016	0.000017	88.602707	16.647192	63.684086	575645.625000	57162.492188	17932.550781	83133.445312
2009	08	214.826935	133.515030	181.838669	-29.823174	0.000011	0.000012	100.526772	-0.742315	74.194237	576962.875000	57162.136719	17935.816406	83134.632812
2009	08	255.643723	164.466553	199.054901	-53.424259	0.000020	0.000021	107.877739	36.234489	77.948769	686584.937500	57161.757812	17939.523438	83135.953125
2009	08	223.202728	142.901871	178.444244	-41.594414	0.000016	0.000017	98.143402	18.968960	52.928135	599457.812500	57161.363281	17943.650391	83137.789062
2009	08	236.687042	145.189514	192.584564	-40.938942	0.000015	0.000016	101.087036	-11.440213	86.699173	635672.812500	57160.980469	17946.914062	83138.859375
2009	08	216.717209	133.710800	180.575134	-32.979046	0.000012	0.000013	97.568733	-10.170851	55.335129	582039.625000	57160.601562	17950.652344	83140.382812
2009	08	234.726791	145.438202	185.511246	-46.053040	0.000017	0.000018	96.222664	31.221981	74.054054	630408.125000	57160.226562	17953.923828	83141.539062
2009	08	233.194611	147.337662	176.696930	-53.335690	0.000020	0.000021	90.839981	35.619743	70.440094	626293.125000	57159.855469	17957.820312	83143.460938
2009	08	239.315460	152.224319	176.156342	-59.997650	0.000022	0.000024	89.065193	43.802185	68.879654	642731.937500	57159.496094	17961.582031	83145.312500
2009	08	233.078949	148.718430	168.991745	-60.926235	0.000023	0.000024	84.631226	36.759434	67.467667	625982.500000	57159.144531	17965.333984	83147.296875
2009	08	237.082474	150.263611	171.510284	-62.411720	0.000023	0.000024	84.691422	31.520462	67.112411	636734.812500	57158.796875	17969.103516	83149.335938
2009	08	223.623749	139.604263	166.300766	-54.163017	0.000020	0.000021	82.281273	13.660725	66.732712	600588.562500	57158.457031	17972.750000	83151.312500
2009	08	209.447403	122.818443	171.495300	-34.792656	0.000013	0.000014	84.866348	-5.861888	79.244705	562515.000000	57158.121094	17976.037109	83152.921875
2009	09	201.179581	117.693565	164.697205	-33.425362	0.000013	0.000014	81.211174	-0.580032	80.297874	558320.375000	57157.785156	17979.066406	83154.234375
2009	09	223.944138	138.453598	163.007202	-57.880402	0.000022	0.000024	77.516670	25.718599	74.834885	621497.312500	57157.457031	17982.123047	83155.648438
2009	09	211.189346	128.073807	157.839310	-50.293995	0.000019	0.000021	74.723778	-2.506219	71.537628	586099.812500	57157.132812	17985.576172	83157.585938
2009	09	199.089111	116.293602	157.063782	-38.969772	0.000015	0.000016	74.268280	8.602266	79.059212	552518.812500	57156.816406	17988.714844	83159.265625
2009	09	194.947418	106.591438	164.165390	-27.727020	0.000011	0.000012	75.809395	-3.541476	84.576576	541024.687500	57156.503906	17991.378906	83160.398438
2009	09	204.254150	126.476044	143.638199	-57.561443	0.000022	0.000023	65.860077	36.041286	59.550732	566853.062500	57156.195312	17994.324219	83162.023438
2009	09	170.648346	97.967560	139.621201	-27.973110	0.000011	0.000012	66.940422	-22.537420	67.075111	473589.062500	57155.898438	17997.117188	83163.640625
2009	09	160.079849	81.848358	148.171677	-8.854665	0.000003	0.000005	69.940193	-24.010733	71.726837	444259.000000	57155.617188	17999.242188	83164.445312
2009	09	175.886215	102.206200	135.879059	-36.954166	0.000014	0.000015	62.199047	12.093994	62.401752	488125.406250	57155.335938	18001.332031	83165.367188
2009	09	175.965332	105.238197	129.012695	-43.900131	0.000017	0.000018	58.285568	36.538506	51.008747	488344.906250	57155.058594	18003.728516	83166.789062
2009	09	181.044571	108.621429	129.617126	-48.375431	0.000019	0.000020	57.193985	42.722496	52.990307	502441.000000	57154.792969	18006.136719	83168.289062
2009	09	182.352249	110.317436	127.328026	-51.972687	0.000020	0.000021	55.293209	37.317169	50.659344	506070.125000	57154.535156	18008.716797	83170.007812
2009	09	164.322098	92.800072	126.926605	-34.344429	0.000013	0.000014	55.404591	15.267955	59.261471	456032.218750	57154.281250	18011.164062	83171.632812
2009	09	161.727417	91.726929	123.937622	-34.739223	0.000013	0.000015	53.937141	13.592152	53.624573	448831.375000	57154.035156	18013.187500	83172.835938
2009	09	158.035736	90.665298	121.184502	-33.801151	0.000013	0.000014	53.814072	-3.320656	60.810406	438586.125000	57153.789062	18015.087891	83173.984375
2009	09	191.680710	112.469368	206.141174	17.510052	-0.000007	-0.000006	126.929832	8.750241	60.013107	531958.750000	57153.460938	18017.259766	83174.234375
2009	09	188.280151	110.992577	203.304871	18.073801	-0.000007	-0.000006	126.017296	21.602976	51.230400	522521.437500	57152.968750	18020.019531	83173.617188
2009	09	180.664291	103.604813	195.707153	18.091455	-0.000007	-0.000006	118.647675	-5.969404	67.930275	501385.625000	57152.476562	18022.644531	83173.210938
2009	09	173.904495	95.679459	195.987701	25.131273	-0.000010	-0.000009	117.762657	-3.958420	63.030663	482625.625000	57151.992188	18025.009766	83172.632812
2009	09	167.821396	93.208931	185.580292	20.806477	-0.000008	-0.000007	110.967827	-22.868107	69.507759	465743.625000	57151.511719	18027.232422	83172.101562
2009	09	122.488480	62.221584	165.455185	46.013779	-0.000018	-0.000017	105.188286	0.481083	57.254459	339934.156250	57151.042969	18029.046875	83171.265625
2009	09	133.501862	74.553963	154.451721	23.996452	-0.000009	-0.000008	95.503822	31.160820	43.559933	370498.875000	57150.585938	18030.181641	83170.117188
2009	09	157.775635	91.152031	161.566925	6.837395	-0.000003	-0.000001	94.943306	7.680886	53.009583	437864.312500	57150.148438	18031.697266	83169.500000
2009	09	155.118057	85.602684	167.105423	15.032983	-0.000006	-0.000005	97.590034	-8.422707	56.568886	430488.875000	57149.722656	18033.617188	83169.218750
2009	09	145.367416	77.495575	164.698456	22.376175	-0.000009	-0.000007	96.826599	-15.165457	61.507313	403428.593750	57149.300781	18035.361328	83168.742188
2009	09	134.803162	74.311790	152.257538	20.499041	-0.000008	-0.000007	91.766167	15.540561	40.466274	374110.250000	57148.882812	18036.857422	83168.078125
2009	09	121.508492	61.690712	149.698837	31.234529	-0.000012	-0.000011	89.881065	-8.388676	50.986927	337214.437500	57148.472656	18038.140625	83167.367188
2009	09	76.771339	32.502148	126.919930	53.192291	-0.000021	-0.000019	82.650749	-20.128508	68.126053	213058.406250	57148.074219	18038.931641	83166.296875
2009	09	76.916969	37.006306	117.714432	43.840694	-0.000017	-0.000016	77.803772	50.088409	23.165854	213462.562500	57147.691406	18038.951172	83164.656250
2009	09	85.594849	41.417091	119.497726	36.945652	-0.000014	-0.000013	75.319969	-0.025446	38.759289	237545.718750	57147.328125	18039.021484	83163.210938
2009	10	63.844109	21.390390	122.443672	61.743271	-0.000023	-0.000022	79.989960	-20.860834	29.608591	171466.765625	57146.976562	18039.037109	83161.687500
2009	10	80.494972	37.271233	124.016602	46.664860	-0.000017	-0.000016	80.792862	9.061970	29.775621	216186.156250	57146.625000	18038.757812	83159.828125
2009	10	62.471504	24.175087	120.452171	61.123413	-0.000023	-0.000022	82.155754	-12.128518	52.639874	167780.359375	57146.273438	18038.732422	83158.218750
2009	10	71.178444	30.915636	128.291916	60.255737	-0.000022	-0.000021	88.029099	29.100906	30.642458	191164.656250	57145.906250	18038.388672	83156.125000
2009	10	64.981911	26.492928	125.099083	63.258968	-0.000024	-0.000022	86.610100	13.258182	29.491066	174522.578125	57145.527344	18038.179688	83154.117188
2009	10	71.191978	33.129837	121.119011	53.068363	-0.000020	-0.000019	83.056862	36.544060	14.588231	191201.015625	57145.156250	18037.919922	83152.132812
2009	10	53.370934	19.579123	114.599281	64.369217	-0.000024	-0.000023	80.807472	-15.282107	34.904598	143338.843750	57144.789062	18037.662109	83150.257812
2009	10	35.792450	6.385922	107.905174	75.253120	-0.000028	-0.000027	78.498650	7.840097	47.829967	96128.156250	57144.425781	18036.996094	83148.007812
2009	10	23.520067	-0.341045	91.015511	70.635376	-0.000026	-0.000025	67.154404	51.292747	37.410908	63168.078125	57144.078125	18035.970703	83145.632812
2009	10	23.034866	0.213155	80.097610	60.202221	-0.000022	-0.000021	57.275898	48.307491	28.968876	61864.972656	57143.746094	18034.353516	83143.445312
2009	10	20.197794	-1.737598	75.950737	58.891968	-0.000022	-0.000021	54.015350	35.474205	37.191517	54245.421875	57143.449219	18030.623047	83141.421875
2009	10	24.097160	1.335990	77.185844	56.227249	-0.000021	-0.000020	54.424675	34.224789	20.001129	64717.984375	57143.214844	18024.281250	83139.429688
2009	10	29.519594	5.619052	82.367592	55.986103	-0.000021	-0.000020	58.467049	50.578293	9.573118	79281.078125	57143.078125	18015.460938	83137.468750
2009	10	29.419931	6.776428	84.851624	58.569355	-0.000022	-0.000021	62.208126	37.132282	6.864213	79013.406250	57143.058594	18004.152344	83135.460938
2009	10	33.483215	8.678835	91.206024	60.860016	-0.000023	-0.000022	66.401642	22.664457	9.725086	89926.210938	57143.183594	17990.291016	83133.375000
2009	10	29.214806	4.903978	97.901215	71.823158	-0.000027	-0.000026	73.590393	-9.207333	15.481489	78462.500000	57143.476562	17973.896484	83131.156250
2009	10	55.378822	24.419844	114.610275	62.367737	-0.000023	-0.000022	83.651291	7.003695	8.561699	148731.468750	57143.968750	17954.984375	83128.726562
2009	10	61.544952	27.880068	133.405121	74.995987	-0.000028	-0.000027	99.740234	-42.686089	10.839520	165291.906250	57144.718750	17934.021484	83126.390625
2009	10	33.132896	9.283755	135.507507	105.509987	-0.000039	-0.000038	111.658363	-3.610416	20.807789	88985.351562	57145.777344	17910.398438	83123.500000
2009	10	28.849764	9.208108	132.440796	106.725960	-0.000040	-0.000039	112.799141	27.484503	4.499751	77482.093750	57147.066406	17883.738281	83119.929688
2009	10	25.656336	7.609867	134.005569	111.483727	-0.000042	-0.000040	115.959106	28.779835	4.671612	68905.476562	57148.531250	17854.417969	83116.242188
2009	10	19.317543	4.404211	136.012497	119.829010	-0.000045	-0.000044	121.099167	25.585752	3.866866	51881.324219	57150.230469	17822.478516	83112.335938
2009	10	8.535784	-2.185802	137.706207	132.304047	-0.000049	-0.000048	126.984612	-18.004166	21.507498	22924.642578	57152.164062	17787.835938	83108.117188
2009	10	2.840724	-4.624947	130.758972	131.051453	-0.000049	-0.000048	123.293297	4.822118	13.837835	7629.362305	57154.128906	17750.478516	83103.585938
2009	10	0.000000	-5.894240	131.384079	134.516861	-0.000050	-0.000049	125.489830	-8.663037	7.317624	0.000000	57155.906250	17727.865234	83099.070312
2009	10	0.000000	-6.038376	136.428406	139.560776	-0.000052	-0.000051	130.390030	-4.536808	22.440081	0.000000	57157.617188	17726.251953	83094.359375
2009	10	0.000000	-5.194831	124.602859	127.734802	-0.000048	-0.000047	119.408028	13.166954	2.550570	0.000000	57159.128906	17724.720703	83089.781250
2009	10	0.000000	-5.549461	120.449745	123.581261	-0.000046	-0.000045	114.900291	23.742878	2.733083	0.000000	57160.382812	17723.197266	83085.500000
2009	10	0.000000	-5.160874	114.693413	117.824501	-0.000044	-0.000043	109.532547	21.064253	3.610434	0.000000	57161.476562	17721.683594	83081.367188
2009	10	0.000000	-4.839528	108.298874	111.429535	-0.000042	-0.000040	103.459351	24.815416	3.258343	0.000000	57162.414062	17720.183594	83077.429688
2009	10	0.000000	-4.839089	102.692108	105.822342	-0.000040	-0.000038	97.853020	12.403302	14.840059	0.000000	57163.222656	17718.693359	83073.695312
2009	11	0.000000	-4.316304	87.968689	90.997536	-0.000035	-0.000034	83.652382	5.959574	19.994421	0.000000	57163.910156	17717.214844	83070.218750
2009	11	0.000000	-5.044378	86.124649	89.153076	-0.000034	-0.000033	81.080269	1.727097	13.397726	0.000000	57164.468750	17715.740234	83067.054688
2009	11	0.000000	-4.453446	80.665939	83.693954	-0.000032	-0.000031	76.212494	16.213850	8.277702	0.000000	57164.980469	17714.271484	83063.921875
2009	11	0.000000	-4.637185	77.550377	80.577972	-0.000031	-0.000030	72.913193	15.476080	1.979701	0.000000	57165.406250	17712.814453	83061.007812
2009	11	0.000000	-4.637276	76.660828	79.688004	-0.000031	-0.000030	72.023552	5.720144	4.700849	0.000000	57165.800781	17711.359375	83058.109375
2009	11	0.000000	-5.048748	71.904022	74.930779	-0.000029	-0.000028	66.855270	3.104754	3.821529	0.000000	57166.140625	17709.914062	83055.375000
2009	11	0.000000	-5.918741	79.344200	82.370529	-0.000032	-0.000031	73.425461	-28.315041	-2.619124	0.000000	57166.453125	17708.464844	83052.609375
2009	11	0.000000	-5.474908	94.926491	97.952393	-0.000038	-0.000037	89.451584	-41.915462	7.975216	0.000000	57166.832031	17707.009766	83049.390625
2009	11	0.000000	-5.101098	93.431984	96.457458	-0.000037	-0.000036	88.330887	-11.026541	8.703370	0.000000	57167.230469	17705.572266	83045.984375
2009	11	0.000000	-4.553647	86.773285	89.798332	-0.000035	-0.000033	82.219635	2.700446	4.025665	0.000000	57167.578125	17704.148438	83042.703125
2009	11	0.000000	-5.327472	81.515610	84.540222	-0.000033	-0.000031	76.188133	-22.490707	3.678186	0.000000	57167.851562	17702.728516	83039.679688
2009	11	0.000000	-4.868244	85.851807	88.876007	-0.000034	-0.000033	80.983566	-3.156669	4.619571	0.000000	57168.109375	17701.304688	83036.585938
2009	11	0.000000	-4.215466	74.039253	77.063019	-0.000030	-0.000029	69.823784	12.128252	3.364883	0.000000	57168.324219	17699.900391	83033.671875
2009	11	0.000000	-4.408442	63.298164	66.321503	-0.000026	-0.000024	58.889721	3.238367	5.078170	0.000000	57168.457031	17698.503906	83031.140625
2009	11	0.000000	-4.473433	59.271343	62.294250	-0.000024	-0.000023	54.797909	16.750360	10.251598	0.000000	57168.546875	17697.105469	83028.796875
2009	11	0.000000	-3.953422	37.309742	40.332226	-0.000016	-0.000014	33.356319	18.045616	11.126855	0.000000	57168.562500	17695.724609	83026.984375
2009	11	0.000000	-4.640135	33.626087	36.648140	-0.000014	-0.000013	28.985952	-16.845016	5.159637	0.000000	57168.531250	17694.341797	83025.625000
2009	11	0.000000	-6.224243	49.372978	52.394592	-0.000020	-0.000019	43.148735	-85.977661	2.382320	0.000000	57168.539062	17692.949219	83024.078125
2009	11	0.000000	-4.851185	60.150997	63.172180	-0.000024	-0.000023	55.299812	-8.817102	2.643048	0.000000	57168.656250	17691.554688	83021.898438
2009	11	0.000000	-4.468083	50.648769	53.669518	-0.000021	-0.000020	46.180691	-3.389237	4.803962	0.000000	57168.746094	17690.181641	83019.859375
2009	11	0.000000	-4.607904	35.431484	38.451797	-0.000015	-0.000014	30.823580	-12.929790	4.428456	0.000000	57168.757812	17688.812500	83018.195312
2009	11	0.000000	-5.150286	32.033154	35.053032	-0.000014	-0.000012	26.882868	-30.095560	4.283758	0.000000	57168.746094	17687.441406	83016.906250
2009	11	0.000000	-4.592532	24.090868	27.110312	-0.000010	-0.000009	19.498337	-6.928572	13.192628	0.000000	57168.753906	17686.072266	83015.710938
2009	11	0.000000	-4.383364	18.733753	21.752762	-0.000008	-0.000007	14.350389	2.908492	1.476719	0.000000	57168.750000	17684.716797	83014.843750
2009	11	0.000000	-4.185465	17.698191	20.716766	-0.000008	-0.000007	13.512727	1.169890	2.176941	0.000000	57168.742188	17683.367188	83014.015625
2009	11	0.000000	-4.084078	16.200653	19.218794	-0.000007	-0.000006	12.116575	-4.639634	0.875324	0.000000	57168.730469	17682.021484	83013.234375
2009	11	0.000000	-4.441581	15.740765	18.758471	-0.000007	-0.000006	11.299183	-4.343721	5.659247	0.000000	57168.710938	17680.679688	83012.507812
2009	11	0.000000	-4.384916	16.495861	19.513128	-0.000008	-0.000006	12.110944	-3.611388	1.691430	0.000000	57168.695312	17679.337891	83011.773438
2009	11	0.000000	-4.209012	15.866976	18.883808	-0.000007	-0.000006	11.657963	-15.102522	4.644894	0.000000	57168.687500	17678.000000	83011.031250
2009	11	0.000000	-3.905367	13.174324	16.190722	-0.000006	-0.000005	9.268957	2.240847	4.474867	0.000000	57168.671875	17676.671875	83010.335938
2009	12	0.000000	-4.526594	10.762186	13.878676	-0.000005	-0.000004	6.235591	-10.336185	0.873883	0.000000	57168.667969	17675.341797	83009.765625
2009	12	0.000000	-3.615927	8.567423	11.683463	-0.000004	-0.000003	4.951496	24.847572	-1.057338	0.000000	57168.664062	17674.019531	83009.250000
2009	12	0.000000	-3.127057	6.413921	9.529511	-0.000004	-0.000002	3.286864	38.135361	-1.385102	0.000000	57168.652344	17672.712891	83008.812500
2009	12	0.000000	-2.803791	5.462052	8.577196	-0.000003	-0.000002	2.658261	27.191910	-0.543219	0.000000	57168.628906	17671.414062	83008.414062
2009	12	0.000000	-2.938402	5.219904	8.334600	-0.000003	-0.000002	2.281502	24.583132	0.883759	0.000000	57168.613281	17670.119141	83008.031250
2009	12	0.000000	-3.237571	5.326519	8.440766	-0.000003	-0.000002	2.088947	12.665644	-2.771004	0.000000	57168.593750	17668.824219	83007.664062
2009	12	0.000000	-2.909014	4.825119	7.938917	-0.000003	-0.000002	1.916106	23.541739	-4.455470	0.000000	57168.578125	17667.533203	83007.304688
2009	12	0.000000	-2.198251	3.867820	6.981169	-0.000003	-0.000001	1.669568	59.955425	-1.692219	0.000000	57168.562500	17666.253906	83006.960938
2009	12	0.000000	-1.925114	3.302310	6.415213	-0.000002	-0.000001	1.377196	53.763382	-2.516772	0.000000	57168.546875	17664.986328	83006.640625
2009	12	0.000000	-1.959853	3.017099	6.129556	-0.000002	-0.000001	1.057246	57.170891	-3.915478	0.000000	57168.535156	17663.722656	83006.328125
2009	12	0.000000	-1.997131	2.773515	5.885525	-0.000002	-0.000001	0.776384	53.010326	-5.713208	0.000000	57168.527344	17662.460938	83006.031250
2009	12	0.000000	-1.709598	2.298607	5.410169	-0.000002	-0.000001	0.589008	64.651649	-3.816280	0.000000	57168.519531	17661.205078	83005.750000
2009	12	0.000000	-1.503232	1.962104	5.073220	-0.000002	-0.000001	0.458872	76.037827	-4.215647	0.000000	57168.511719	17659.955078	83005.476562
2009	12	0.000000	-1.608149	1.973626	5.084295	-0.000002	-0.000001	0.365478	56.696884	-6.937435	0.000000	57168.507812	17658.710938	83005.210938
