# Monthly output values extracted from ELM simulation
# Source file: tmp4k2mjmqh.nc
# Years: 2003 - 2008
#
# Variables:
#   GPP: gross primary production (monthly sum, gC/m2/month)
#   NPP: net primary production (monthly sum, gC/m2/month)
#   ER: total ecosystem respiration, autotrophic + heterotrophic (monthly sum, gC/m2/month)
#   NEE: net ecosystem exchange of carbon, includes fire, landuse, harvest, and hrv_xsmrpool flux, positive for source (monthly sum, gC/m2/month)
#   NBP: net biome production, includes fire, landuse, and harvest flux, positive for sink (monthly mean, gC/m^2/s)
#   NEP: net ecosystem production, excludes fire, landuse, and harvest flux, positive for sink (monthly mean, gC/m^2/s)
#   HR: total heterotrophic respiration (monthly sum, gC/m2/month)
#   FSH: sensible heat (monthly mean, W/m^2)
#   EFLX_LH_TOT: total latent heat flux [+ to atm] (monthly mean, W/m^2)
#   FPSN: photosynthesis (mean daily flux, umol/m2/day)
#   TOTSOMC: total soil organic matter carbon (monthly mean, gC/m^2)
#   TOTVEGC: total vegetation carbon, excluding cpool (monthly mean, gC/m^2)
#   TOTECOSYSC: total ecosystem carbon, incl veg but excl cpool but excl product pools (monthly mean, gC/m^2)
#
Year	Month	GPP	NPP	ER	NEE	NBP	NEP	HR	FSH	EFLX_LH_TOT	FPSN	TOTSOMC	TOTVEGC	TOTECOSYSC
2004	09	12.643007	1.343155	19.918297	7.275290	-0.000003	-0.000003	8.618445	14.513707	7.992249	35087.300781	25411.757812	190.543854	25674.427734
2004	09	13.932771	2.156869	20.401293	6.468523	-0.000002	-0.000002	8.625392	7.676748	10.671651	38666.695312	25411.654297	190.600784	25674.208984
2004	09	16.251705	3.344566	21.893097	5.641391	-0.000002	-0.000002	8.985957	-3.620147	5.254266	45102.285156	25411.546875	190.701630	25674.027344
2004	09	16.620819	3.781818	21.820404	5.199584	-0.000002	-0.000002	8.981401	1.346887	9.986367	46126.660156	25411.433594	190.820892	25673.857422
2004	09	14.133169	1.831204	21.542315	7.409145	-0.000003	-0.000003	9.240349	7.325144	14.081036	39222.851562	25411.318359	190.937683	25673.679688
2004	09	9.735018	-0.144505	18.388279	8.653261	-0.000003	-0.000003	8.508756	9.546008	6.808621	27016.951172	25411.212891	190.966827	25673.423828
2004	09	8.810855	-0.797402	17.936993	9.126139	-0.000004	-0.000004	8.328736	2.300508	9.619510	24452.179688	25411.113281	190.949219	25673.136719
2004	09	9.263672	-0.669188	18.507252	9.243580	-0.000004	-0.000004	8.574392	-9.966976	12.576462	25708.855469	25411.013672	190.915787	25672.833984
2004	09	9.206734	-0.526983	18.298800	9.092066	-0.000004	-0.000004	8.565084	-1.775340	13.251629	25550.837891	25410.912109	190.900726	25672.542969
2004	09	6.410154	-1.991113	16.390585	9.980432	-0.000004	-0.000004	7.989317	-1.794442	10.684793	17789.677734	25410.812500	190.873734	25672.250000
2004	09	5.392223	-2.368650	15.448069	10.055844	-0.000004	-0.000004	7.687194	2.321057	12.191879	14964.681641	25410.716797	190.788834	25671.914062
2004	09	6.617024	-1.399457	15.676108	9.059085	-0.000003	-0.000003	7.659628	7.816222	5.401798	18363.787109	25410.623047	190.723862	25671.603516
2004	09	6.053187	-1.467865	14.963389	8.910202	-0.000003	-0.000003	7.442337	10.962815	5.481203	16799.009766	25410.529297	190.679459	25671.318359
2004	09	5.848701	-1.559758	14.488968	8.640266	-0.000003	-0.000003	7.080508	6.032832	4.922460	16231.512695	25410.439453	190.624512	25671.031250
2004	09	6.080692	-1.414154	14.453997	8.373305	-0.000003	-0.000003	6.959152	4.199334	2.759743	16875.339844	25410.349609	190.572174	25670.755859
2004	09	5.121469	-2.120949	14.144332	9.022862	-0.000003	-0.000003	6.901915	3.101368	3.348774	14213.276367	25410.261719	190.515762	25670.478516
2004	09	4.814498	-2.545194	14.773282	9.958783	-0.000004	-0.000004	7.413589	-5.923606	0.957405	13361.359375	25410.171875	190.435684	25670.173828
2004	09	1.926277	-4.594507	13.896723	11.970445	-0.000005	-0.000005	7.375938	-2.776769	3.432474	5345.869629	25410.080078	190.347290	25669.847656
2004	09	3.760584	-3.074492	14.305212	10.544629	-0.000004	-0.000004	7.470137	-3.592513	1.208909	10436.499023	25409.986328	190.202087	25669.464844
2004	09	1.783483	-4.498638	14.083310	12.299827	-0.000005	-0.000005	7.801189	-10.504213	1.535975	4949.582520	25409.890625	190.105011	25669.125000
2004	09	0.566350	-5.181987	13.593222	13.026871	-0.000005	-0.000005	7.844884	-9.267255	7.744215	1571.752686	25409.791016	189.933533	25668.701172
2004	09	0.858336	-4.408273	12.670918	11.812581	-0.000005	-0.000005	7.404308	-1.108258	8.241861	2382.083740	25409.693359	189.771729	25668.294922
2004	09	0.980024	-4.472553	12.433313	11.453289	-0.000004	-0.000004	6.980736	-5.406180	2.819846	2719.795898	25409.599609	189.623871	25667.919922
2004	09	0.600675	-4.558938	12.070282	11.469607	-0.000004	-0.000004	6.910669	-11.362204	-3.512087	1667.012939	25409.507812	189.469421	25667.544922
2004	09	0.439936	-4.239539	11.257652	10.817718	-0.000004	-0.000004	6.578178	-7.130620	-1.433187	1220.924438	25409.417969	189.325333	25667.185547
2004	10	0.493768	-4.157875	10.863811	10.370044	-0.000004	-0.000004	6.212169	-10.369411	-2.265645	1326.117798	25409.332031	189.193283	25666.853516
2004	10	0.478000	-3.976126	10.361005	9.883005	-0.000004	-0.000004	5.906879	-4.637863	0.245045	1283.770264	25409.250000	189.018997	25666.539062
2004	10	0.599875	-4.206700	10.455584	9.855708	-0.000004	-0.000004	5.649008	-12.512867	-3.322095	1611.090942	25409.173828	188.570465	25666.234375
2004	10	0.640511	-4.299947	10.608423	9.967914	-0.000004	-0.000004	5.667966	-8.000682	-1.413827	1720.226074	25409.107422	187.764252	25665.921875
2004	10	0.400397	-4.127835	10.153075	9.752679	-0.000004	-0.000004	5.624844	-11.257502	-3.462885	1075.348999	25409.050781	186.613770	25665.613281
2004	10	0.489737	-4.749879	11.012800	10.523063	-0.000004	-0.000004	5.773184	-18.828465	-8.540921	1315.292480	25409.007812	185.110077	25665.296875
2004	10	0.452900	-5.092489	11.775517	11.322618	-0.000004	-0.000004	6.230129	-18.289686	-5.801741	1216.358643	25408.980469	183.239349	25664.949219
2004	10	0.307649	-5.233747	12.226550	11.918901	-0.000004	-0.000004	6.685154	-12.541258	-5.438833	826.255249	25408.972656	181.013550	25664.580078
2004	10	0.222884	-5.558213	12.848393	12.625509	-0.000005	-0.000005	7.067296	-14.315392	-4.888463	598.602966	25408.986328	178.434616	25664.189453
2004	10	0.156079	-5.788079	13.134015	12.977936	-0.000005	-0.000005	7.189858	-10.802049	-1.206426	419.182465	25409.019531	175.497528	25663.777344
2004	10	0.099699	-6.023312	13.045469	12.945770	-0.000005	-0.000005	6.922458	-17.173826	-6.139529	267.762024	25409.062500	172.203888	25663.357422
2004	10	0.059809	-6.344934	12.884371	12.824562	-0.000005	-0.000005	6.479629	-14.923004	-5.801419	160.629471	25409.107422	168.552002	25662.939453
2004	10	0.044317	-7.967823	13.971478	13.927161	-0.000005	-0.000005	5.959338	-15.168518	-6.409524	119.022346	25409.156250	164.524597	25662.501953
2004	10	0.024947	-10.186123	15.628039	15.603092	-0.000006	-0.000006	5.416969	-20.053995	-8.795255	67.000755	25409.201172	160.076447	25662.007812
2004	10	0.017547	-13.440872	18.731857	18.714310	-0.000007	-0.000007	5.273439	-10.893748	-3.971648	47.125301	25409.246094	155.221863	25661.458984
2004	10	0.008938	-22.214256	27.813667	27.804731	-0.000010	-0.000010	5.590473	-21.833242	-8.448204	24.005526	25409.300781	149.789749	25660.667969
2004	10	0.000434	-24.175243	29.956202	29.955769	-0.000011	-0.000011	5.780525	-18.350332	-7.116924	1.165739	25409.373047	145.952499	25659.671875
2004	10	0.000000	-16.184294	21.731909	21.731909	-0.000008	-0.000008	5.547616	-19.261641	-8.023009	0.000000	25409.443359	145.239563	25658.810547
2004	10	0.000000	-14.566327	19.857586	19.857586	-0.000007	-0.000007	5.291259	-14.746085	-5.218322	0.000000	25409.503906	144.714081	25658.119141
2004	10	0.000000	-15.665133	20.801210	20.801210	-0.000008	-0.000008	5.136080	-34.585819	-5.633685	0.000000	25409.558594	144.193481	25657.439453
2004	10	0.000000	-12.467281	17.458290	17.458290	-0.000007	-0.000007	4.991007	-30.481491	-11.380114	0.000000	25409.609375	143.698364	25656.789062
2004	10	0.000000	-9.349563	14.112821	14.112821	-0.000005	-0.000005	4.763257	-12.553033	-5.580727	0.000000	25409.654297	143.317123	25656.257812
2004	10	0.000000	-8.507576	13.034599	13.034599	-0.000005	-0.000005	4.527024	-9.977486	-4.237996	0.000000	25409.693359	142.995453	25655.794922
2004	10	0.000000	-6.747826	10.933359	10.933359	-0.000004	-0.000004	4.185534	-10.190544	-3.393368	0.000000	25409.726562	142.725266	25655.390625
2004	10	0.000000	-7.690915	11.583999	11.583999	-0.000004	-0.000004	3.893084	-15.539146	-6.660894	0.000000	25409.755859	142.455231	25655.000000
2004	10	0.000000	-6.091254	9.671364	9.671364	-0.000004	-0.000004	3.580110	-8.512863	-2.867057	0.000000	25409.779297	142.204239	25654.634766
2004	10	0.000000	-6.762446	10.008739	10.008739	-0.000004	-0.000004	3.246292	-25.138515	-10.958034	0.000000	25409.800781	141.965652	25654.294922
2004	10	0.000000	-6.835949	9.851978	9.851978	-0.000004	-0.000004	3.016029	-19.307922	-8.170543	0.000000	25409.816406	141.713974	25653.951172
2004	10	0.000000	-6.042670	8.868586	8.868586	-0.000003	-0.000003	2.825916	-20.179279	-6.710691	0.000000	25409.830078	141.476776	25653.626953
2004	10	0.000000	-5.097000	7.588380	7.588380	-0.000003	-0.000003	2.491381	-26.190037	-10.024662	0.000000	25409.837891	141.269318	25653.341797
2004	10	0.000000	-3.585458	5.672550	5.672550	-0.000002	-0.000002	2.087092	-13.044009	-3.657351	0.000000	25409.839844	141.101440	25653.107422
2004	11	0.000000	-3.081187	4.751734	4.751734	-0.000002	-0.000002	1.670547	-3.587479	-0.696442	0.000000	25409.837891	140.970734	25652.923828
2004	11	0.000000	-3.154235	4.518260	4.518260	-0.000002	-0.000002	1.364026	2.283936	0.198468	0.000000	25409.832031	140.837067	25652.748047
2004	11	0.000000	-2.721278	3.834740	3.834740	-0.000001	-0.000001	1.113462	2.508501	0.779784	0.000000	25409.826172	140.713364	25652.589844
2004	11	0.000000	-2.836104	3.739150	3.739150	-0.000001	-0.000001	0.903047	-7.197631	-2.532080	0.000000	25409.820312	140.595490	25652.447266
2004	11	0.000000	-3.179731	3.959426	3.959426	-0.000002	-0.000002	0.779695	-6.682116	-3.234417	0.000000	25409.814453	140.471359	25652.302734
2004	11	0.000000	-2.773760	3.489455	3.489455	-0.000001	-0.000001	0.715696	1.886829	-0.846552	0.000000	25409.812500	140.346939	25652.160156
2004	11	0.000000	-2.780977	3.439569	3.439569	-0.000001	-0.000001	0.658592	-0.843015	-0.973498	0.000000	25409.810547	140.232986	25652.031250
2004	11	0.000000	-2.931549	3.555145	3.555145	-0.000001	-0.000001	0.623596	-2.510535	-2.254168	0.000000	25409.808594	140.114151	25651.900391
2004	11	0.000000	-2.271594	2.854027	2.854027	-0.000001	-0.000001	0.582434	1.497267	-0.198523	0.000000	25409.806641	140.002991	25651.775391
2004	11	0.000000	-2.334694	2.799021	2.799021	-0.000001	-0.000001	0.464327	-13.346265	-4.624435	0.000000	25409.804688	139.905914	25651.667969
2004	11	0.000000	-2.304339	2.693782	2.693782	-0.000001	-0.000001	0.389443	-4.854554	-2.662915	0.000000	25409.802734	139.805466	25651.562500
2004	11	0.000000	-1.745529	2.056195	2.056195	-0.000001	-0.000001	0.310666	1.358904	-0.813865	0.000000	25409.802734	139.719223	25651.472656
2004	11	0.000000	-1.931365	2.148426	2.148426	-0.000001	-0.000001	0.217061	-11.535826	-2.713591	0.000000	25409.798828	139.636398	25651.388672
2004	11	0.000000	-1.811998	1.966803	1.966803	-0.000001	-0.000001	0.154805	-5.659519	-1.464477	0.000000	25409.796875	139.552750	25651.306641
2004	11	0.000000	-2.052306	2.176496	2.176496	-0.000001	-0.000001	0.124189	-12.129477	-3.994433	0.000000	25409.794922	139.470337	25651.226562
2004	11	0.000000	-2.909906	3.017001	3.017001	-0.000001	-0.000001	0.107095	-14.848001	-5.564875	0.000000	25409.792969	139.367584	25651.126953
2004	11	0.000000	-2.650095	2.756415	2.756415	-0.000001	-0.000001	0.106319	-4.542875	-1.567526	0.000000	25409.791016	139.256149	25651.019531
2004	11	0.000000	-1.969079	2.075009	2.075009	-0.000001	-0.000001	0.105930	-5.948764	-1.339524	0.000000	25409.789062	139.156952	25650.925781
2004	11	0.000000	-1.358994	1.451333	1.451333	-0.000001	-0.000001	0.092340	4.856773	-0.383136	0.000000	25409.789062	139.085114	25650.857422
2004	11	0.000000	-1.502070	1.554215	1.554215	-0.000001	-0.000001	0.052145	-8.506206	-1.553518	0.000000	25409.787109	139.021027	25650.798828
2004	11	0.000000	-1.972647	2.007564	2.007564	-0.000001	-0.000001	0.034917	-15.705293	-6.184326	0.000000	25409.785156	138.945129	25650.728516
2004	11	0.000000	-2.398748	2.428857	2.428857	-0.000001	-0.000001	0.030109	-9.174311	-4.007177	0.000000	25409.785156	138.854630	25650.644531
2004	11	0.000000	-2.146306	2.176107	2.176107	-0.000001	-0.000001	0.029802	-13.836594	-4.463947	0.000000	25409.785156	138.761185	25650.558594
2004	11	0.000000	-2.188660	2.218278	2.218278	-0.000001	-0.000001	0.029619	-11.693613	-4.665611	0.000000	25409.783203	138.672043	25650.476562
2004	11	0.000000	-1.983218	2.012669	2.012669	-0.000001	-0.000001	0.029451	-15.850510	-7.111399	0.000000	25409.783203	138.585251	25650.396484
2004	11	0.000000	-1.649937	1.676226	1.676226	-0.000001	-0.000001	0.026289	-15.061922	-6.473903	0.000000	25409.783203	138.510086	25650.326172
2004	11	0.000000	-1.590244	1.609695	1.609695	-0.000001	-0.000001	0.019451	-10.550122	-4.125010	0.000000	25409.781250	138.440704	25650.263672
2004	11	0.000000	-1.498722	1.513195	1.513195	-0.000001	-0.000001	0.014473	-17.858608	-7.038090	0.000000	25409.781250	138.372787	25650.203125
2004	11	0.000000	-1.545476	1.553790	1.553790	-0.000001	-0.000001	0.008314	-12.619762	-6.097289	0.000000	25409.781250	138.308350	25650.146484
2004	11	0.000000	-1.675481	1.681243	1.681243	-0.000001	-0.000001	0.005763	-9.601431	-6.315572	0.000000	25409.781250	138.239471	25650.083984
2004	12	0.000000	-1.791661	1.797511	1.797511	-0.000001	-0.000001	0.005849	-11.043267	-6.635056	0.000000	25409.781250	138.167618	25650.019531
2004	12	0.000000	-1.663379	1.669193	1.669193	-0.000001	-0.000001	0.005814	-15.510953	-8.244783	0.000000	25409.781250	138.096512	25649.957031
2004	12	0.000000	-1.350783	1.356629	1.356629	-0.000001	-0.000001	0.005846	-16.850008	-5.098399	0.000000	25409.781250	138.034180	25649.902344
2004	12	0.000000	-1.138741	1.144240	1.144240	-0.000000	-0.000000	0.005500	-25.984337	-4.660650	0.000000	25409.781250	137.979431	25649.853516
2004	12	0.000000	-0.931230	0.934003	0.934003	-0.000000	-0.000000	0.002774	-13.651315	-1.379945	0.000000	25409.781250	137.933136	25649.816406
2004	12	0.000000	-0.715423	0.715603	0.715603	-0.000000	-0.000000	0.000181	-0.748964	-0.321717	0.000000	25409.781250	137.892670	25649.783203
2004	12	0.000000	-0.981702	0.981702	0.981702	-0.000000	-0.000000	0.000000	-9.492210	-1.637104	0.000000	25409.781250	137.852707	25649.750000
2004	12	0.000000	-0.917504	0.917504	0.917504	-0.000000	-0.000000	0.000000	-14.748336	-1.771075	0.000000	25409.781250	137.809265	25649.714844
2004	12	0.000000	-0.942577	0.942577	0.942577	-0.000000	-0.000000	0.000000	-17.407314	-2.259176	0.000000	25409.781250	137.764832	25649.677734
2004	12	0.000000	-0.782150	0.782150	0.782150	-0.000000	-0.000000	0.000000	-8.342039	-0.555149	0.000000	25409.781250	137.724411	25649.644531
2004	12	0.000000	-0.667710	0.667710	0.667710	-0.000000	-0.000000	0.000000	0.917165	-0.319759	0.000000	25409.781250	137.688889	25649.617188
2004	12	0.000000	-0.637909	0.637909	0.637909	-0.000000	-0.000000	0.000000	3.323181	-0.341435	0.000000	25409.781250	137.655640	25649.589844
2004	12	0.000000	-0.833299	0.833299	0.833299	-0.000000	-0.000000	0.000000	-14.353595	-1.553542	0.000000	25409.781250	137.619308	25649.562500
2004	12	0.000000	-0.861495	0.861495	0.861495	-0.000000	-0.000000	0.000000	-15.436249	-1.649216	0.000000	25409.781250	137.579788	25649.529297
2004	12	0.000000	-0.967899	0.967899	0.967899	-0.000000	-0.000000	0.000000	-16.267302	-2.428507	0.000000	25409.781250	137.537704	25649.496094
2004	12	0.000000	-0.915991	0.915991	0.915991	-0.000000	-0.000000	0.000000	-20.976631	-3.181536	0.000000	25409.781250	137.496841	25649.462891
2004	12	0.000000	-1.034289	1.034289	1.034289	-0.000000	-0.000000	0.000000	-33.918217	-6.868910	0.000000	25409.781250	137.452362	25649.425781
2004	12	0.000000	-1.200086	1.200086	1.200086	-0.000000	-0.000000	0.000000	-21.754301	-6.579500	0.000000	25409.781250	137.405563	25649.386719
2004	12	0.000000	-1.207554	1.207554	1.207554	-0.000000	-0.000000	0.000000	-9.944591	-3.141565	0.000000	25409.781250	137.354767	25649.341797
2004	12	0.000000	-1.214867	1.214867	1.214867	-0.000000	-0.000000	0.000000	-20.777420	-6.050244	0.000000	25409.781250	137.303650	25649.298828
2004	12	0.000000	-1.108465	1.108465	1.108465	-0.000000	-0.000000	0.000000	-7.761827	-1.934235	0.000000	25409.781250	137.255463	25649.257812
2004	12	0.000000	-1.095993	1.095993	1.095993	-0.000000	-0.000000	0.000000	-11.177337	-2.982995	0.000000	25409.781250	137.208557	25649.218750
2004	12	0.000000	-0.666216	0.666216	0.666216	-0.000000	-0.000000	0.000000	-0.616203	-1.365976	0.000000	25409.781250	137.168625	25649.187500
2004	12	0.000000	-0.916468	0.916468	0.916468	-0.000000	-0.000000	0.000000	-10.404181	-2.852501	0.000000	25409.781250	137.134811	25649.160156
2004	12	0.000000	-0.852210	0.852210	0.852210	-0.000000	-0.000000	0.000000	-21.650909	-4.550477	0.000000	25409.781250	137.093140	25649.126953
2004	12	0.000000	-0.966996	0.966996	0.966996	-0.000000	-0.000000	0.000000	-20.957600	-4.181859	0.000000	25409.781250	137.055313	25649.095703
2004	12	0.000000	-1.429916	1.429916	1.429916	-0.000001	-0.000001	0.000000	-32.000881	-10.610864	0.000000	25409.781250	137.005295	25649.052734
2004	12	0.000000	-0.879687	0.879687	0.879687	-0.000000	-0.000000	0.000000	-8.988832	-2.602731	0.000000	25409.781250	136.955246	25649.011719
2004	12	0.000000	-0.661399	0.661399	0.661399	-0.000000	-0.000000	0.000000	-1.219950	-0.337225	0.000000	25409.781250	136.921631	25648.984375
2004	12	0.000000	-0.838221	0.838221	0.838221	-0.000000	-0.000000	0.000000	-14.670034	-2.195924	0.000000	25409.781250	136.888809	25648.958984
2004	12	0.000000	-1.166682	1.166682	1.166682	-0.000000	-0.000000	0.000000	-17.376566	-4.709910	0.000000	25409.781250	136.845306	25648.923828
2005	01	0.000000	-1.285269	1.285269	1.285269	-0.000000	-0.000000	0.000000	-26.353022	-8.444588	0.000000	25409.781250	136.794708	25648.880859
2005	01	0.000000	-1.022740	1.022740	1.022740	-0.000000	-0.000000	0.000000	-9.774960	-3.047467	0.000000	25409.781250	136.749847	25648.843750
2005	01	0.000000	-1.355790	1.355790	1.355790	-0.000001	-0.000001	0.000000	-20.114594	-6.947777	0.000000	25409.781250	136.699631	25648.800781
2005	01	0.000000	-1.263307	1.263307	1.263307	-0.000000	-0.000000	0.000000	-22.755333	-6.979098	0.000000	25409.781250	136.647507	25648.755859
2005	01	0.000000	-1.130148	1.130148	1.130148	-0.000000	-0.000000	0.000000	-24.294563	-7.107533	0.000000	25409.781250	136.599655	25648.714844
2005	01	0.000000	-0.976538	0.976538	0.976538	-0.000000	-0.000000	0.000000	-2.647990	-3.044569	0.000000	25409.781250	136.554688	25648.677734
2005	01	0.000000	-0.927779	0.927779	0.927779	-0.000000	-0.000000	0.000000	-13.005259	-4.110692	0.000000	25409.781250	136.517563	25648.648438
2005	01	0.000000	-1.211079	1.211079	1.211079	-0.000000	-0.000000	0.000000	-16.864250	-6.565652	0.000000	25409.781250	136.471527	25648.609375
2005	01	0.000000	-1.322707	1.322707	1.322707	-0.000000	-0.000000	0.000000	-9.744691	-5.918351	0.000000	25409.781250	136.421188	25648.566406
2005	01	0.000000	-0.917332	0.917332	0.917332	-0.000000	-0.000000	0.000000	-15.081156	-6.258085	0.000000	25409.781250	136.374878	25648.527344
2005	01	0.000000	-0.745684	0.745684	0.745684	-0.000000	-0.000000	0.000000	-9.747966	-3.369310	0.000000	25409.781250	136.339432	25648.500000
2005	01	0.000000	-0.724906	0.724906	0.724906	-0.000000	-0.000000	0.000000	-3.611099	-1.610019	0.000000	25409.781250	136.307755	25648.474609
2005	01	0.000000	-0.714276	0.714276	0.714276	-0.000000	-0.000000	0.000000	-3.953695	-1.742682	0.000000	25409.781250	136.274048	25648.449219
2005	01	0.000000	-0.436467	0.436467	0.436467	-0.000000	-0.000000	0.000000	11.165077	-0.154363	0.000000	25409.781250	136.247345	25648.429688
2005	01	0.000000	-0.511991	0.511991	0.511991	-0.000000	-0.000000	0.000000	-6.326328	-0.469706	0.000000	25409.781250	136.222610	25648.412109
2005	01	0.000000	-0.519696	0.519696	0.519696	-0.000000	-0.000000	0.000000	-2.657743	-0.469045	0.000000	25409.781250	136.197479	25648.394531
2005	01	0.000000	-0.551307	0.551307	0.551307	-0.000000	-0.000000	0.000000	-6.208486	-0.749816	0.000000	25409.781250	136.170837	25648.376953
2005	01	0.000000	-0.514817	0.514817	0.514817	-0.000000	-0.000000	0.000000	-3.985192	-0.577240	0.000000	25409.781250	136.144577	25648.357422
2005	01	0.000000	-0.683064	0.683064	0.683064	-0.000000	-0.000000	0.000000	0.421691	0.604497	0.000000	25409.781250	136.117569	25648.337891
2005	01	0.000000	-0.584399	0.584399	0.584399	-0.000000	-0.000000	0.000000	6.708926	0.024725	0.000000	25409.781250	136.086334	25648.314453
2005	01	0.000000	-0.536957	0.536957	0.536957	-0.000000	-0.000000	0.000000	-0.809572	-0.691952	0.000000	25409.781250	136.060211	25648.294922
2005	01	0.000000	-0.560954	0.560954	0.560954	-0.000000	-0.000000	0.000000	4.237511	-0.326382	0.000000	25409.781250	136.034637	25648.277344
