# Monthly output values extracted from ELM simulation
# Source file: tmpnqj5wnxp.nc
# Years: 2001 - 2014
#
# Variables:
#   GPP: gross primary production (monthly sum, gC/m2/month)
#   NPP: net primary production (monthly sum, gC/m2/month)
#   ER: total ecosystem respiration, autotrophic + heterotrophic (monthly sum, gC/m2/month)
#   NEE: net ecosystem exchange of carbon, includes fire, landuse, harvest, and hrv_xsmrpool flux, positive for source (monthly sum, gC/m2/month)
#   NBP: net biome production, includes fire, landuse, and harvest flux, positive for sink (monthly mean, gC/m^2/s)
#   NEP: net ecosystem production, excludes fire, landuse, and harvest flux, positive for sink (monthly mean, gC/m^2/s)
#   HR: total heterotrophic respiration (monthly sum, gC/m2/month)
#   FSH: sensible heat (monthly mean, W/m^2)
#   EFLX_LH_TOT: total latent heat flux [+ to atm] (monthly mean, W/m^2)
#   FPSN: photosynthesis (mean daily flux, umol/m2/day)
#   TOTSOMC: total soil organic matter carbon (monthly mean, gC/m^2)
#   TOTVEGC: total vegetation carbon, excluding cpool (monthly mean, gC/m^2)
#   TOTECOSYSC: total ecosystem carbon, incl veg but excl cpool but excl product pools (monthly mean, gC/m^2)
#
Year	Month	GPP	NPP	ER	NEE	NBP	NEP	HR	FSH	EFLX_LH_TOT	FPSN	TOTSOMC	TOTVEGC	TOTECOSYSC
2008	01	179.989746	101.417549	133.589920	-46.399849	0.000017	0.000017	55.017704	113.945450	89.919220	483400.312500	27412.767578	20187.056641	54248.894531
2008	01	221.494202	135.861710	138.884064	-82.610153	0.000031	0.000031	53.251564	102.775215	88.282967	594869.250000	27412.677734	20189.488281	54251.519531
2008	01	247.901581	157.808563	147.392776	-100.508820	0.000038	0.000038	57.299736	112.101448	106.558418	665791.812500	27412.582031	20192.638672	54254.753906
2008	01	247.733856	160.496521	145.981644	-101.752213	0.000038	0.000038	58.744308	125.814507	105.290871	665341.312500	27412.492188	20196.238281	54258.398438
2008	01	254.197601	162.799942	149.108383	-105.089218	0.000039	0.000039	57.710724	85.717003	117.026245	682701.062500	27412.423828	20199.486328	54261.632812
2008	01	210.252411	123.663940	143.371155	-66.881256	0.000025	0.000025	56.782684	113.699951	109.424339	564677.062500	27412.367188	20201.945312	54264.136719
2008	01	246.465851	153.055038	148.431290	-98.034554	0.000037	0.000037	55.020477	76.295662	110.203270	661935.812500	27412.281250	20205.085938	54267.410156
2008	01	179.273880	101.923546	128.697784	-50.576099	0.000019	0.000019	51.347446	149.746567	94.569214	481477.656250	27412.246094	20206.765625	54269.226562
2008	01	240.222641	152.461212	130.714127	-109.508507	0.000041	0.000041	42.952713	141.927948	87.475922	645168.375000	27412.146484	20209.789062	54272.691406
2008	01	202.419846	116.780891	134.955521	-67.464333	0.000025	0.000025	49.316555	66.795074	98.819290	543641.062500	27412.056641	20212.029297	54275.390625
2008	01	199.250397	122.061806	132.850677	-66.399704	0.000025	0.000025	55.662102	104.310043	104.169594	535128.812500	27412.007812	20214.468750	54277.972656
2008	01	195.706390	122.719986	123.354012	-72.352386	0.000027	0.000027	50.367596	60.893929	54.394989	525610.625000	27411.984375	20216.343750	54280.078125
2008	01	222.277466	141.564316	128.823288	-93.454170	0.000035	0.000035	48.110142	77.938225	75.735100	596972.812500	27411.931641	20219.009766	54283.062500
2008	01	226.897583	143.005020	139.428177	-87.469406	0.000033	0.000033	55.535622	68.836319	87.294502	609381.062500	27411.871094	20222.029297	54286.363281
2008	01	228.319901	146.063538	150.131256	-78.188652	0.000029	0.000029	67.874886	81.919739	81.953423	613201.062500	27411.853516	20224.808594	54288.996094
2008	01	203.028976	129.816040	134.274414	-68.754570	0.000026	0.000026	61.061462	88.341705	72.170013	545277.000000	27411.841797	20227.365234	54291.406250
2008	01	223.717239	145.868744	145.844650	-77.872589	0.000029	0.000029	67.996155	92.754684	100.276031	600839.687500	27411.824219	20229.890625	54293.789062
2008	01	242.468307	157.505478	154.881653	-87.586662	0.000033	0.000033	69.918823	89.419411	100.654671	651199.625000	27411.808594	20232.785156	54296.343750
2008	01	213.888412	131.653168	150.882263	-63.006153	0.000024	0.000024	68.647011	85.992966	112.642380	574442.250000	27411.794922	20235.277344	54298.500000
2008	01	228.804550	143.915756	148.148987	-80.655563	0.000030	0.000030	63.260197	85.947121	106.007095	614502.687500	27411.757812	20238.193359	54301.242188
2008	01	223.246201	136.515930	147.213730	-76.032478	0.000028	0.000028	60.483456	94.377594	111.792702	599574.625000	27411.722656	20240.664062	54303.644531
2008	01	220.978836	134.304443	143.427780	-77.551064	0.000029	0.000029	56.753380	103.876663	104.585281	593485.125000	27411.675781	20243.148438	54306.164062
2008	01	192.687347	111.014854	135.865295	-56.822044	0.000021	0.000021	54.192806	122.895561	89.080185	517502.375000	27411.632812	20245.162109	54308.320312
2008	01	168.120712	90.148804	130.941757	-37.178959	0.000014	0.000014	52.969845	122.490288	76.296707	451523.500000	27411.609375	20246.392578	54309.742188
2008	01	202.954147	117.819511	135.542557	-67.411591	0.000025	0.000025	50.407928	34.203327	81.928024	545076.000000	27411.556641	20248.265625	54311.945312
2008	02	217.425522	138.286224	128.899185	-88.526329	0.000035	0.000035	49.759888	94.941956	93.887840	624213.812500	27411.501953	20251.015625	54314.917969
2008	02	210.317993	131.834366	124.061264	-86.256721	0.000034	0.000034	45.577637	125.723640	95.884804	603808.562500	27411.455078	20253.566406	54317.750000
2008	02	184.014679	106.663345	122.469353	-61.545322	0.000025	0.000025	45.118027	89.428970	84.167648	528293.562500	27411.408203	20255.597656	54320.179688
2008	02	208.858505	131.614975	144.370483	-64.488022	0.000026	0.000026	67.126961	70.964737	114.529274	599618.437500	27411.375000	20258.207031	54322.804688
2008	02	190.186081	116.884377	137.413849	-52.772217	0.000021	0.000021	64.112160	91.984573	120.434875	546011.187500	27411.373047	20260.859375	54325.097656
2008	02	206.921829	131.168564	149.388504	-57.533314	0.000023	0.000023	73.635246	48.127071	83.202744	594058.375000	27411.386719	20262.941406	54326.757812
2008	02	208.016220	131.261871	151.517410	-56.498810	0.000023	0.000023	74.763054	94.909744	112.862877	597200.375000	27411.386719	20265.664062	54328.855469
2008	02	187.227905	118.783958	142.996109	-44.231796	0.000018	0.000018	74.552155	96.642952	106.644547	537518.500000	27411.386719	20268.201172	54330.738281
2008	02	166.834473	105.497589	130.415771	-36.418697	0.000015	0.000015	69.078888	96.032372	90.277290	478970.343750	27411.406250	20269.875000	54331.886719
2008	02	168.040421	107.230530	126.939560	-41.100868	0.000016	0.000016	66.129669	104.667511	73.085258	482432.562500	27411.423828	20271.298828	54332.941406
2008	02	197.512405	127.488785	136.688461	-60.823959	0.000024	0.000024	66.664825	102.651474	86.236465	567044.625000	27411.414062	20273.437500	54334.730469
2008	02	213.859589	136.936066	143.468002	-70.391579	0.000028	0.000028	66.544495	97.149734	103.200661	613976.187500	27411.386719	20276.039062	54336.996094
2008	02	192.360428	118.703522	148.853058	-43.507366	0.000017	0.000017	75.196159	70.979080	100.453560	552253.625000	27411.361328	20278.718750	54339.210938
2008	02	179.419220	115.635284	132.350708	-47.068531	0.000019	0.000019	68.566757	83.450638	69.561386	515100.312500	27411.376953	20280.521484	54340.437500
2008	02	195.428268	125.702042	136.089493	-59.338772	0.000024	0.000024	66.363274	116.585365	93.677422	561061.187500	27411.361328	20282.742188	54342.300781
2008	02	193.628204	123.142914	134.640076	-58.988132	0.000024	0.000024	64.154770	110.472969	95.687744	555893.312500	27411.343750	20284.957031	54344.222656
2008	02	179.684525	111.711632	129.208679	-50.475842	0.000020	0.000020	61.235786	107.117912	97.730225	515861.937500	27411.332031	20286.863281	54345.917969
2008	02	194.387512	123.973465	128.284561	-66.102943	0.000026	0.000026	57.870518	113.003250	88.937477	558073.250000	27411.304688	20289.060547	54348.039062
2008	02	194.524765	122.508301	128.845047	-65.679718	0.000026	0.000026	56.828583	109.278656	87.036110	558467.312500	27411.269531	20291.306641	54350.281250
2008	02	196.658661	121.534103	131.733963	-64.924713	0.000026	0.000026	56.609390	89.598045	91.040359	564593.562500	27411.236328	20293.529297	54352.511719
2008	02	156.040329	84.231651	129.737411	-26.302912	0.000010	0.000010	57.928741	76.765869	90.207779	447981.062500	27411.228516	20295.039062	54353.988281
2008	02	167.759857	96.788498	124.066414	-43.693451	0.000017	0.000017	53.095043	30.125322	63.476303	481627.093750	27411.210938	20296.617188	54355.656250
2008	02	128.491882	72.193481	110.592445	-17.899433	0.000007	0.000007	54.294048	14.473782	64.067863	368891.375000	27411.232422	20297.130859	54356.269531
2008	02	160.466400	98.854530	111.077965	-49.388424	0.000020	0.000020	49.466106	118.756218	82.752968	460688.031250	27411.232422	20298.375000	54357.683594
2008	02	167.634628	105.295006	108.483131	-59.151482	0.000024	0.000024	46.143520	128.306763	65.018021	481267.531250	27411.214844	20299.775391	54359.414062
2008	02	163.535934	97.138428	114.729683	-48.806240	0.000019	0.000019	48.332188	110.229553	68.104683	469500.437500	27411.195312	20301.158203	54361.148438
2008	02	161.275787	91.766586	120.672676	-40.603107	0.000016	0.000016	51.163483	80.446045	79.387543	463011.718750	27411.187500	20302.410156	54362.640625
2008	02	163.798874	97.758018	128.253616	-35.545254	0.000014	0.000014	62.212769	66.417854	86.458961	470255.343750	27411.175781	20304.066406	54364.390625
2008	03	157.524506	97.191803	132.380844	-25.143654	0.000009	0.000009	72.048149	92.770660	71.615814	423065.156250	27411.218750	20305.195312	54365.121094
2008	03	168.740952	105.192337	131.054840	-37.686115	0.000014	0.000014	67.506218	116.157066	79.933792	453189.281250	27411.248047	20306.457031	54366.121094
2008	03	180.147003	111.222206	136.072861	-44.074154	0.000016	0.000016	67.148048	101.333282	79.554657	483822.656250	27411.263672	20307.923828	54367.394531
2008	03	177.995377	105.580254	140.859055	-37.136322	0.000014	0.000014	68.443939	93.766228	81.151283	478044.000000	27411.275391	20309.441406	54368.695312
2008	03	186.899765	110.916710	144.376587	-42.523167	0.000016	0.000016	68.393539	49.830883	77.816978	501958.562500	27411.287109	20311.048828	54370.070312
2008	03	174.713303	98.930038	144.412766	-30.300539	0.000011	0.000011	68.629501	69.314705	90.828285	469229.281250	27411.304688	20312.429688	54371.199219
2008	03	173.679977	96.782646	144.311401	-29.368568	0.000011	0.000011	67.414085	61.278889	86.048691	466454.031250	27411.322266	20313.718750	54372.277344
2008	03	179.631744	104.692078	137.206131	-42.425621	0.000016	0.000016	62.266453	44.477314	77.197647	482438.812500	27411.328125	20315.177734	54373.621094
2008	03	169.573517	93.783279	137.878036	-31.695469	0.000012	0.000012	62.087807	60.578468	82.320282	455425.312500	27411.335938	20316.349609	54374.761719
2008	03	180.864532	105.250885	132.927948	-47.936569	0.000018	0.000018	57.314308	76.539803	79.088997	485749.687500	27411.328125	20317.830078	54376.300781
2008	03	152.121109	78.494148	131.781250	-20.339861	0.000008	0.000008	58.154293	73.896988	72.724678	408553.218750	27411.339844	20318.591797	54377.167969
2008	03	150.921890	77.349075	129.330002	-21.591898	0.000008	0.000008	55.757179	62.076557	72.616158	405332.437500	27411.353516	20319.263672	54377.976562
2008	03	160.221039	84.368622	128.843399	-31.377649	0.000012	0.000012	52.990974	71.722282	67.026443	430307.312500	27411.353516	20320.080078	54379.035156
2008	03	157.645828	82.524826	126.740646	-30.905186	0.000012	0.000012	51.619640	69.390076	69.743690	423391.031250	27411.347656	20320.904297	54380.144531
2008	03	147.942734	74.557533	123.532730	-24.410000	0.000009	0.000009	50.147541	78.002762	61.825333	397331.281250	27411.345703	20321.515625	54381.097656
2008	03	136.962952	68.799507	115.003990	-21.958950	0.000008	0.000008	46.840557	81.286217	57.528690	367842.781250	27411.349609	20321.880859	54381.867188
2008	03	130.510941	63.073055	111.834976	-18.675957	0.000007	0.000007	44.397095	85.192703	49.138241	350514.500000	27411.345703	20322.189453	54382.695312
2008	03	128.231552	60.703510	110.780708	-17.450853	0.000007	0.000007	43.252659	83.240143	47.249249	344392.781250	27411.351562	20322.144531	54383.214844
2008	03	145.261703	74.898201	111.306046	-33.955654	0.000013	0.000013	40.942551	86.501900	50.016670	390130.812500	27411.332031	20322.691406	54384.394531
2008	03	157.407623	84.473274	126.446754	-30.960869	0.000012	0.000012	53.512409	52.720882	89.586189	422751.250000	27411.302734	20323.605469	54385.820312
2008	03	147.471039	79.024101	122.244476	-25.226568	0.000009	0.000009	53.797531	42.418369	71.218651	396064.500000	27411.330078	20324.400391	54386.777344
2008	03	143.674515	80.863686	112.000450	-31.674074	0.000012	0.000012	49.189606	70.207680	59.679615	385868.125000	27411.353516	20324.990234	54387.703125
2008	03	158.863129	91.117500	116.617226	-42.245911	0.000016	0.000016	48.871590	76.367905	61.559261	426660.312500	27411.365234	20325.845703	54388.957031
2008	03	154.634995	84.971466	119.052116	-35.582886	0.000013	0.000013	49.388573	47.385799	57.317307	415304.781250	27411.375000	20326.753906	54390.257812
2008	03	144.542053	77.319077	138.849991	-5.692053	0.000002	0.000002	71.627022	-5.260276	81.179832	388198.031250	27411.406250	20327.445312	54391.039062
2008	03	132.027206	68.346283	146.655624	14.628416	-0.000005	-0.000005	82.974701	2.732119	102.791077	354586.812500	27411.488281	20327.970703	54391.007812
2008	03	115.171577	62.548435	128.173355	13.001774	-0.000005	-0.000005	75.550209	97.720924	59.902699	309317.468750	27411.580078	20327.958984	54390.335938
2008	03	119.034447	66.694016	120.929855	1.895405	-0.000001	-0.000001	68.589417	98.625488	53.762791	319692.000000	27411.652344	20327.957031	54390.000000
2008	03	118.461708	66.933327	115.296417	-3.165289	0.000001	0.000001	63.768036	101.002380	56.332245	318153.812500	27411.714844	20327.964844	54389.855469
2008	03	120.209328	66.779564	115.950951	-4.258377	0.000002	0.000002	62.521187	78.117783	59.747154	322847.406250	27411.771484	20328.074219	54389.921875
2008	03	117.933456	64.440704	113.684853	-4.248603	0.000002	0.000002	60.192101	65.483780	67.034233	316735.062500	27411.824219	20328.125000	54389.976562
2008	04	119.923683	69.395020	105.767349	-14.156326	0.000005	0.000005	55.238697	95.059448	49.909073	332816.250000	27411.871094	20328.218750	54390.152344
2008	04	130.960922	72.720726	116.128365	-14.832562	0.000006	0.000006	57.888161	47.139847	63.440914	363447.218750	27411.906250	20328.623047	54390.664062
2008	04	111.749939	55.231548	120.322533	8.572592	-0.000003	-0.000003	63.804142	14.857876	118.369919	310132.187500	27411.951172	20328.822266	54390.839844
2008	04	98.384781	53.474682	105.693832	7.309044	-0.000003	-0.000003	60.783730	95.872528	44.881561	273040.781250	27412.021484	20328.365234	54390.234375
2008	04	120.106270	69.904076	109.070000	-11.036278	0.000004	0.000004	58.867802	86.613258	47.117191	333322.968750	27412.080078	20328.453125	54390.292969
2008	04	127.583481	72.187973	115.840111	-11.743362	0.000005	0.000005	60.444607	51.878689	51.366776	354073.968750	27412.126953	20328.826172	54390.667969
2008	04	125.242195	70.231903	115.139397	-10.102790	0.000004	0.000004	60.129112	56.814297	49.191113	347576.343750	27412.171875	20329.193359	54391.007812
2008	04	120.766190	67.798676	111.345749	-9.420436	0.000004	0.000004	58.378242	65.552734	46.924980	335154.406250	27412.218750	20329.449219	54391.261719
2008	04	119.854980	67.610710	110.155464	-9.699515	0.000004	0.000004	57.911194	65.040382	40.953854	332625.593750	27412.265625	20329.642578	54391.496094
2008	04	125.803398	70.942055	113.152527	-12.650869	0.000005	0.000005	58.291187	57.050777	42.118195	349133.812500	27412.310547	20329.949219	54391.843750
2008	04	128.605835	71.502434	116.084541	-12.521293	0.000005	0.000005	58.981140	52.293327	45.981220	356911.250000	27412.353516	20330.314453	54392.230469
2008	04	122.239594	64.510139	116.992218	-5.247375	0.000002	0.000002	59.262768	34.280800	55.562912	339243.437500	27412.396484	20330.701172	54392.617188
2008	04	119.360756	64.791824	111.813042	-7.547714	0.000003	0.000003	57.244118	49.152119	49.315250	331254.000000	27412.447266	20330.818359	54392.773438
2008	04	109.048935	58.765598	106.090538	-2.958401	0.000001	0.000001	55.807201	65.747017	55.198624	302636.281250	27412.498047	20330.857422	54392.898438
2008	04	104.075706	55.630917	101.884735	-2.190966	0.000001	0.000001	53.439949	55.245770	42.349716	288834.406250	27412.552734	20330.650391	54392.847656
2008	04	105.991463	56.796299	102.088058	-3.903406	0.000002	0.000002	52.892895	53.910381	41.577301	294151.093750	27412.605469	20330.548828	54392.949219
2008	04	102.583359	54.941994	98.472420	-4.110936	0.000002	0.000002	50.831059	53.118889	40.916534	284692.812500	27412.658203	20330.281250	54392.929688
2008	04	104.767006	55.802841	99.424889	-5.342124	0.000002	0.000002	50.460720	46.298672	41.079060	290752.968750	27412.708984	20330.126953	54393.058594
2008	04	99.529556	52.297646	96.481102	-3.048461	0.000001	0.000001	49.249187	52.217865	35.088360	276217.781250	27412.759766	20329.841797	54393.089844
2008	04	96.373062	49.365738	96.840622	0.467560	-0.000000	-0.000000	49.833294	47.224018	33.802380	267457.781250	27412.814453	20329.500000	54393.074219
2008	04	98.246185	51.926659	95.444931	-2.801247	0.000001	0.000001	49.125408	52.950558	34.793648	272656.125000	27412.871094	20329.160156	54393.046875
2008	04	96.126083	50.099693	94.099838	-2.026242	0.000001	0.000001	48.073452	46.172306	34.799770	266772.343750	27412.925781	20328.820312	54393.058594
2008	04	94.815521	48.871994	93.326035	-1.489483	0.000001	0.000001	47.382515	46.735073	35.288944	263135.218750	27412.982422	20328.406250	54393.023438
2008	04	96.758736	50.072578	93.716415	-3.042319	0.000001	0.000001	47.030258	40.649281	34.362099	268528.125000	27413.037109	20328.060547	54393.074219
2008	04	98.697929	51.296852	94.240334	-4.457597	0.000002	0.000002	46.839252	37.157734	32.978878	273909.843750	27413.089844	20327.726562	54393.148438
2008	04	92.919640	48.350929	89.754951	-3.164678	0.000001	0.000001	45.186249	54.753548	33.032951	257873.703125	27413.142578	20327.404297	54393.253906
2008	04	83.028084	37.871754	94.784416	11.756335	-0.000005	-0.000005	49.628086	26.793503	42.514984	230422.343750	27413.199219	20326.810547	54393.109375
2008	04	55.896877	21.031933	90.198326	34.301453	-0.000013	-0.000013	55.333385	27.401295	71.256882	155126.890625	27413.283203	20325.730469	54392.164062
2008	04	44.906639	13.691406	80.859268	35.952629	-0.000014	-0.000014	49.644039	48.874519	35.527248	124626.414062	27413.371094	20324.046875	54390.730469
2008	04	68.345886	32.638073	85.017738	16.671856	-0.000006	-0.000006	49.309925	66.379189	25.196695	189675.796875	27413.453125	20322.960938	54389.933594
2008	05	66.761726	27.552813	90.960396	24.198668	-0.000009	-0.000009	51.751480	45.459026	30.798140	179302.656250	27413.533203	20321.853516	54389.160156
2008	05	73.921204	33.404076	92.980293	19.059080	-0.000007	-0.000007	52.463154	22.168139	24.389881	198530.937500	27413.615234	20320.826172	54388.406250
2008	05	70.819962	30.776369	95.727676	24.907719	-0.000009	-0.000009	55.684086	43.938808	42.713497	190201.890625	27413.701172	20319.933594	54387.726562
2008	05	65.772957	28.705824	90.113174	24.340223	-0.000009	-0.000009	53.046043	62.910870	25.807348	176647.093750	27413.789062	20318.771484	54386.761719
2008	05	74.159698	35.671379	89.890411	15.730718	-0.000006	-0.000006	51.402096	63.483513	28.319366	199171.453125	27413.871094	20317.855469	54386.113281
2008	05	71.526405	31.625811	91.633247	20.106834	-0.000008	-0.000008	51.732647	58.459747	29.128382	192099.187500	27413.951172	20316.857422	54385.425781
