# Monthly output values extracted from ELM simulation
# Source file: tmpn21pbu_j.nc
# Years: 2003 - 2013
#
# Variables:
#   GPP: gross primary production (monthly sum, gC/m2/month)
#   NPP: net primary production (monthly sum, gC/m2/month)
#   ER: total ecosystem respiration, autotrophic + heterotrophic (monthly sum, gC/m2/month)
#   NEE: net ecosystem exchange of carbon, includes fire, landuse, harvest, and hrv_xsmrpool flux, positive for source (monthly sum, gC/m2/month)
#   NBP: net biome production, includes fire, landuse, and harvest flux, positive for sink (monthly mean, gC/m^2/s)
#   NEP: net ecosystem production, excludes fire, landuse, and harvest flux, positive for sink (monthly mean, gC/m^2/s)
#   HR: total heterotrophic respiration (monthly sum, gC/m2/month)
#   FSH: sensible heat (monthly mean, W/m^2)
#   EFLX_LH_TOT: total latent heat flux [+ to atm] (monthly mean, W/m^2)
#   FPSN: photosynthesis (mean daily flux, umol/m2/day)
#   TOTSOMC: total soil organic matter carbon (monthly mean, gC/m^2)
#   TOTVEGC: total vegetation carbon, excluding cpool (monthly mean, gC/m^2)
#   TOTECOSYSC: total ecosystem carbon, incl veg but excl cpool but excl product pools (monthly mean, gC/m^2)
#
Year	Month	GPP	NPP	ER	NEE	NBP	NEP	HR	FSH	EFLX_LH_TOT	FPSN	TOTSOMC	TOTVEGC	TOTECOSYSC
2004	05	0.000000	-7.912007	7.912007	7.912007	-0.000003	-0.000003	0.000000	7.904701	5.495827	0.000000	92050.531250	1344.787354	94346.046875
2004	05	0.000000	-7.717349	7.717349	7.717349	-0.000003	-0.000003	0.000000	-0.633567	1.416440	0.000000	92050.531250	1344.457031	94345.789062
2004	05	0.000000	-8.166009	8.166009	8.166009	-0.000003	-0.000003	0.000000	5.148339	4.570017	0.000000	92050.531250	1344.128906	94345.539062
2004	05	0.000000	-7.854253	7.854253	7.854253	-0.000003	-0.000003	0.000000	6.704038	6.791983	0.000000	92050.531250	1343.795532	94345.281250
2004	05	0.000000	-6.740015	6.740015	6.740015	-0.000003	-0.000003	0.000000	5.980301	5.044722	0.000000	92050.531250	1343.484253	94345.039062
2004	05	0.000000	-6.806911	6.806911	6.806911	-0.000003	-0.000003	0.000000	8.223324	4.249977	0.000000	92050.531250	1343.200195	94344.828125
2004	05	0.000000	-7.074143	7.074143	7.074143	-0.000003	-0.000003	0.000000	6.591977	3.929252	0.000000	92050.531250	1342.895874	94344.601562
2004	05	0.000000	-6.946740	6.946740	6.946740	-0.000003	-0.000003	0.000000	9.670168	5.503186	0.000000	92050.531250	1342.595947	94344.375000
2004	05	0.000000	-7.325408	7.325408	7.325408	-0.000003	-0.000003	0.000000	11.828302	8.914729	0.000000	92050.531250	1342.295654	94344.148438
2004	05	0.000000	-7.617603	7.617603	7.617603	-0.000003	-0.000003	0.000000	12.973404	11.121632	0.000000	92050.531250	1341.983643	94343.906250
2004	05	0.000000	-7.627203	7.627203	7.627203	-0.000003	-0.000003	0.000000	12.594263	10.854733	0.000000	92050.531250	1341.662964	94343.664062
2004	05	0.000000	-6.571947	6.571947	6.571947	-0.000002	-0.000002	0.000000	19.969313	10.623893	0.000000	92050.531250	1341.358276	94343.429688
2004	05	0.000000	-6.975689	6.975689	6.975689	-0.000003	-0.000003	0.000000	20.209799	12.483199	0.000000	92050.531250	1341.073120	94343.218750
2004	05	0.000000	-7.037745	7.037745	7.037745	-0.000003	-0.000003	0.000000	17.969501	12.239602	0.000000	92050.531250	1340.774048	94342.992188
2004	05	0.000000	-6.784578	6.784578	6.784578	-0.000003	-0.000003	0.000000	14.162951	11.414295	0.000000	92050.531250	1340.471802	94342.765625
2004	05	0.000000	-7.042266	7.042266	7.042266	-0.000003	-0.000003	0.000000	15.118203	9.662165	0.000000	92050.531250	1340.181396	94342.546875
2004	05	0.000000	-7.842299	7.842299	7.842299	-0.000003	-0.000003	0.000000	13.861110	12.928404	0.000000	92050.531250	1339.869629	94342.304688
2004	05	0.000000	-8.042216	8.042216	8.042216	-0.000003	-0.000003	0.000000	15.399128	18.719267	0.000000	92050.531250	1339.539551	94342.054688
2004	05	0.000000	-7.641246	7.641246	7.641246	-0.000003	-0.000003	0.000000	20.070005	18.962019	0.000000	92050.531250	1339.212036	94341.796875
2004	05	0.000000	-7.662030	7.662030	7.662030	-0.000003	-0.000003	0.000000	10.319114	11.875335	0.000000	92050.531250	1338.894409	94341.554688
2004	05	0.000000	-7.539440	7.539440	7.539440	-0.000003	-0.000003	0.000000	10.250377	13.375336	0.000000	92050.531250	1338.575562	94341.304688
2004	05	0.000000	-7.618128	7.618128	7.618128	-0.000003	-0.000003	0.000000	9.678398	11.712646	0.000000	92050.531250	1338.259277	94341.062500
2004	05	0.000000	-7.580961	7.580961	7.580961	-0.000003	-0.000003	0.000000	9.791629	9.508920	0.000000	92050.531250	1337.941528	94340.820312
2004	05	0.000000	-7.470131	7.470131	7.470131	-0.000003	-0.000003	0.000000	10.759048	11.632390	0.000000	92050.531250	1337.625610	94340.578125
2004	05	0.000000	-6.807990	6.807990	6.807990	-0.000003	-0.000003	0.000000	8.952509	8.262502	0.000000	92050.531250	1337.320312	94340.343750
2004	06	0.000000	-6.509991	6.509991	6.509991	-0.000003	-0.000003	0.000000	15.290700	11.174804	0.000000	92050.531250	1337.028809	94340.125000
2004	06	0.000000	-7.241697	7.241697	7.241697	-0.000003	-0.000003	0.000000	20.343534	19.588440	0.000000	92050.531250	1336.729614	94339.898438
2004	06	0.000000	-7.058175	7.058175	7.058175	-0.000003	-0.000003	0.000000	26.264460	20.350687	0.000000	92050.531250	1336.418335	94339.664062
2004	06	0.000000	-7.001295	7.001295	7.001295	-0.000003	-0.000003	0.000000	25.835962	21.675879	0.000000	92050.531250	1336.111450	94339.429688
2004	06	0.000000	-6.849100	6.849100	6.849100	-0.000003	-0.000003	0.000000	22.706964	20.078945	0.000000	92050.531250	1335.808960	94339.203125
2004	06	0.000000	-7.282578	7.282578	7.282578	-0.000003	-0.000003	0.000000	15.289778	16.269325	0.000000	92050.531250	1335.500122	94338.960938
2004	06	0.000000	-7.157461	7.157461	7.157461	-0.000003	-0.000003	0.000000	4.013863	6.634552	0.000000	92050.531250	1335.184937	94338.718750
2004	06	0.000000	-8.125206	43.834202	43.834202	-0.000017	-0.000017	35.708996	-7.617450	-3.101403	0.000000	92051.179688	1334.860229	94337.984375
2004	06	0.000000	-8.899880	27.567518	27.567518	-0.000011	-0.000011	18.667637	-16.573839	-4.094541	0.000000	92052.617188	1334.500610	94336.585938
2004	06	0.000000	-9.012102	17.753183	17.753183	-0.000007	-0.000007	8.741080	-21.974428	-6.345707	0.000000	92053.085938	1334.127075	94335.898438
2004	06	0.000000	-8.897527	15.314671	15.314671	-0.000006	-0.000006	6.417145	-29.614750	-6.884271	0.000000	92053.375000	1333.757812	94335.375000
2004	06	0.000000	-9.044224	15.389834	15.389834	-0.000006	-0.000006	6.345610	-35.374435	-13.222495	0.000000	92053.640625	1333.387939	94334.859375
2004	06	0.000000	-8.742185	16.402405	16.402405	-0.000006	-0.000006	7.660222	-28.493034	-8.562877	0.000000	92053.906250	1333.019653	94334.343750
2004	06	0.000000	-8.675710	57.591957	57.591957	-0.000022	-0.000022	48.916248	13.565218	14.803943	0.000000	92054.867188	1332.651489	94333.179688
2004	06	0.000000	-9.539183	70.340752	70.340752	-0.000027	-0.000027	60.801567	30.256044	15.369433	0.000000	92056.710938	1332.278442	94330.843750
2004	06	0.000000	-9.957176	68.510925	68.510925	-0.000026	-0.000026	58.553749	41.291458	21.773153	0.000000	92058.000000	1331.882812	94328.609375
2004	06	0.000000	-9.674314	85.579544	85.579544	-0.000033	-0.000033	75.905228	91.126732	62.112770	0.000000	92059.351562	1331.475830	94326.132812
2004	06	0.000000	-9.045738	83.934914	83.934914	-0.000032	-0.000032	74.889175	78.509850	46.602039	0.000000	92061.109375	1331.094604	94323.078125
2004	06	0.000000	-8.762279	67.058113	67.058113	-0.000026	-0.000026	58.295837	61.459743	34.719959	0.000000	92061.968750	1330.731689	94320.625000
2004	06	0.000000	-9.285966	61.854660	61.854660	-0.000024	-0.000024	52.568691	47.748508	33.237076	0.000000	92062.609375	1330.359619	94318.546875
2004	06	2.567066	-8.285975	70.290207	67.723137	-0.000026	-0.000026	59.437164	86.956772	66.707672	7124.207520	92063.281250	1329.957642	94316.320312
2004	06	18.776497	6.024073	70.727921	51.951424	-0.000020	-0.000020	57.975498	93.401642	60.903393	52109.167969	92063.953125	1329.865479	94314.351562
2004	06	36.242657	20.468634	73.661736	37.419075	-0.000014	-0.000014	57.887707	80.377487	61.335712	100581.851562	92064.585938	1330.270508	94312.906250
2004	06	53.731529	34.618809	83.065529	29.334005	-0.000011	-0.000011	63.952816	92.552422	64.733330	149117.546875	92065.234375	1331.142578	94311.835938
2004	06	60.798172	41.098354	89.702698	28.904518	-0.000011	-0.000011	70.002869	97.288132	61.116512	168729.140625	92065.906250	1332.393188	94310.906250
2004	06	78.921486	55.559299	92.419571	13.498092	-0.000005	-0.000005	69.057388	73.950836	56.482258	219025.578125	92066.562500	1333.919067	94310.164062
2004	06	95.923775	69.025749	92.356102	-3.567677	0.000001	0.000001	65.458076	54.906902	53.084663	266210.906250	92067.195312	1335.958984	94310.062500
2004	06	121.456001	89.065598	99.189018	-22.266989	0.000009	0.000009	66.798615	44.462444	50.293373	337068.812500	92067.812500	1338.500000	94310.484375
2004	06	133.898682	96.991264	107.726646	-26.172037	0.000010	0.000010	70.819229	50.074337	93.908394	371600.156250	92068.429688	1341.575806	94311.289062
2004	06	91.591667	64.164001	86.113945	-5.477719	0.000002	0.000002	58.686287	32.054859	28.333900	254188.281250	92068.914062	1344.185059	94311.867188
2004	07	96.700172	67.102013	88.434525	-8.265648	0.000003	0.000003	58.836365	-0.828453	19.830652	259708.640625	92069.296875	1346.109497	94311.953125
2004	07	137.198532	100.869537	96.031212	-41.167320	0.000015	0.000015	59.702217	9.023050	17.428947	368475.468750	92069.625000	1348.925781	94312.921875
2004	07	145.967072	106.107727	101.120720	-44.846348	0.000017	0.000017	61.261372	7.579942	17.930210	392025.250000	92069.929688	1352.113892	94314.250000
2004	07	263.308929	200.133881	133.541412	-129.767517	0.000048	0.000048	70.366356	23.969496	70.682678	707171.437500	92070.195312	1357.125732	94317.195312
2004	07	225.228531	163.930435	136.394302	-88.834236	0.000033	0.000033	75.096199	34.080536	124.577888	604898.562500	92070.429688	1363.070557	94320.796875
2004	07	222.643738	168.395096	115.630524	-107.013214	0.000040	0.000040	61.381897	92.632973	72.419472	597956.500000	92070.585938	1368.235718	94323.898438
2004	07	246.236084	184.027649	133.192535	-113.043556	0.000042	0.000042	70.984093	46.522541	77.162445	661318.750000	92070.640625	1374.001099	94327.617188
2004	07	272.765137	206.338745	135.804688	-136.960449	0.000051	0.000051	69.378304	58.570210	86.607574	732568.062500	92070.585938	1380.135254	94331.546875
2004	07	279.178955	205.817368	147.149551	-132.029419	0.000049	0.000049	73.787956	31.863037	76.326454	749793.750000	92070.492188	1386.616943	94335.789062
2004	07	260.640839	186.072403	151.145950	-109.494904	0.000041	0.000041	76.577507	4.539885	83.790649	700005.750000	92070.375000	1393.197388	94339.984375
2004	07	259.465210	192.995819	130.847076	-128.618134	0.000048	0.000048	64.377686	23.643864	49.101688	696848.375000	92070.210938	1398.877441	94343.515625
2004	07	311.432251	233.712357	142.758179	-168.674072	0.000063	0.000063	65.038269	65.061386	84.990997	836416.812500	92069.992188	1405.991455	94348.609375
2004	07	281.102753	207.125809	133.873138	-147.229630	0.000055	0.000055	59.896191	44.261497	82.132980	754960.562500	92069.750000	1413.247681	94353.914062
2004	07	226.915878	166.178909	112.261955	-114.653931	0.000043	0.000043	51.524982	48.275696	40.189960	609430.312500	92069.609375	1418.742676	94357.726562
2004	07	287.862762	213.057785	128.312088	-159.550674	0.000060	0.000060	53.507103	74.873642	61.831974	773115.937500	92069.453125	1425.061646	94362.429688
2004	07	276.100464	202.311783	125.551140	-150.549301	0.000056	0.000056	51.762486	45.325798	66.754852	741525.812500	92069.265625	1431.679077	94367.421875
2004	07	290.665527	213.523148	131.338104	-159.327438	0.000059	0.000059	54.195721	75.355782	70.525307	780643.437500	92069.031250	1438.165771	94372.296875
2004	07	252.796524	173.136505	139.927124	-112.869392	0.000042	0.000042	60.267124	31.024025	72.767265	678938.187500	92068.726562	1444.749634	94377.093750
2004	07	190.466949	128.431076	117.329674	-73.137276	0.000027	0.000027	55.293804	24.703323	27.081930	511539.000000	92068.460938	1448.931274	94379.500000
2004	07	270.399506	195.493729	128.149841	-142.249664	0.000053	0.000053	53.244064	60.601528	50.736195	726214.687500	92068.156250	1454.197754	94383.093750
2004	07	313.665741	225.841522	143.236877	-170.428879	0.000064	0.000064	55.412647	54.111320	74.591133	842415.250000	92067.796875	1461.138672	94388.359375
2004	07	343.117218	243.928146	156.195312	-186.921936	0.000070	0.000070	57.006218	26.836790	84.926208	921513.437500	92067.398438	1468.639038	94394.125000
2004	07	275.647827	189.642349	141.880020	-133.767792	0.000050	0.000050	55.874554	26.377077	51.832668	740310.125000	92066.984375	1475.803589	94399.546875
2004	07	117.490028	59.814983	111.627426	-5.862608	0.000002	0.000002	53.952377	-3.059469	14.276290	315544.156250	92066.679688	1479.179321	94401.250000
2004	07	154.021408	90.557014	115.445717	-38.575699	0.000014	0.000014	51.981319	-0.170439	23.546303	413656.875000	92066.421875	1481.291260	94401.734375
2004	07	300.696869	210.942596	141.917038	-158.779831	0.000059	0.000059	52.162762	42.060955	61.711613	807584.625000	92066.054688	1486.695435	94405.531250
2004	07	244.379364	161.354477	135.147202	-109.232155	0.000041	0.000041	52.122330	25.012995	36.635456	656332.125000	92065.656250	1492.391724	94409.632812
2004	07	222.260208	140.463715	134.458267	-87.801941	0.000033	0.000033	52.661781	1.590559	31.715189	596926.500000	92065.265625	1497.455444	94413.085938
2004	07	195.824081	122.320465	123.408714	-72.415359	0.000027	0.000027	49.905098	5.232103	24.493145	525926.750000	92064.898438	1501.149414	94415.210938
2004	07	220.140640	142.678802	126.924660	-93.215996	0.000035	0.000035	49.462803	48.289917	45.390434	591233.937500	92064.507812	1505.912476	94418.445312
2004	07	206.674347	135.915100	117.306404	-89.367950	0.000033	0.000033	46.547153	85.491196	39.367352	555067.375000	92064.125000	1510.284180	94421.351562
2004	08	199.990250	127.681808	118.670792	-81.319458	0.000030	0.000030	46.362347	71.388474	38.569817	537115.812500	92063.750000	1514.549927	94424.210938
2004	08	158.554413	94.071114	109.175812	-49.378616	0.000018	0.000018	44.692501	54.707417	26.713377	425831.218750	92063.398438	1517.702759	94425.984375
2004	08	182.173859	112.627892	113.988968	-68.184898	0.000025	0.000025	44.442986	69.883141	35.819969	489266.187500	92063.039062	1521.196045	94428.117188
2004	08	169.452301	99.599533	114.308342	-55.143963	0.000021	0.000021	44.455566	46.196369	31.174307	455099.750000	92062.671875	1524.593262	94430.171875
2004	08	155.465546	85.921616	114.238625	-41.226925	0.000015	0.000015	44.694687	26.273130	24.874464	417535.406250	92062.320312	1527.365234	94431.585938
2004	08	157.152908	88.378197	112.858002	-44.294903	0.000017	0.000017	44.083298	42.763618	26.450426	422067.156250	92061.960938	1530.116333	94432.992188
2004	08	188.955673	113.971115	119.151588	-69.804100	0.000026	0.000026	44.167019	71.071060	34.337078	507480.187500	92061.578125	1533.508423	94435.039062
2004	08	191.360229	113.610260	121.947655	-69.412575	0.000026	0.000026	44.197674	60.560619	36.538815	513938.125000	92061.179688	1537.192627	94437.375000
2004	08	178.082336	99.701355	122.545296	-55.537045	0.000021	0.000021	44.164307	36.402222	33.224556	478277.531250	92060.789062	1540.490234	94439.343750
2004	08	199.990463	109.069160	136.816498	-63.173965	0.000024	0.000024	45.895199	29.169500	50.889397	537116.437500	92060.375000	1543.835938	94441.312500
2004	08	197.291992	101.981041	141.654099	-55.637886	0.000021	0.000021	46.343151	22.405426	52.603638	529869.125000	92059.937500	1547.266357	94443.335938
2004	08	173.742996	88.568779	129.541428	-44.201565	0.000017	0.000017	44.367214	16.763725	36.570183	466623.343750	92059.515625	1550.293457	94444.992188
2004	08	185.182449	92.559555	137.037842	-48.144600	0.000018	0.000018	44.414955	22.973192	43.486004	497346.375000	92059.093750	1553.110718	94446.460938
2004	08	183.383240	89.199905	138.866516	-44.516735	0.000017	0.000017	44.683170	17.607704	45.252140	492514.250000	92058.656250	1556.043335	94448.031250
2004	08	161.750259	67.095436	140.190521	-21.559734	0.000008	0.000008	45.535698	18.035812	42.619576	434414.281250	92058.226562	1558.607056	94449.226562
2004	08	160.664917	81.517715	121.518898	-39.146015	0.000015	0.000015	42.371704	45.314995	34.136497	431499.406250	92057.796875	1561.229492	94450.523438
2004	08	117.850754	56.906734	99.791405	-18.059341	0.000007	0.000007	38.847389	70.891685	17.415720	316512.968750	92057.406250	1563.299438	94451.375000
2004	08	118.503029	58.210060	97.801834	-20.701195	0.000008	0.000008	37.508869	70.648842	17.330925	318264.781250	92057.039062	1565.106323	94452.031250
2004	08	127.680687	63.454906	102.256104	-25.424585	0.000009	0.000009	38.030319	58.758217	20.251915	342913.312500	92056.671875	1567.058350	94452.859375
2004	08	133.478073	62.936192	109.786583	-23.691484	0.000009	0.000009	39.244701	44.728455	24.623535	358483.375000	92056.289062	1569.044556	94453.679688
2004	08	128.299957	58.845020	108.876297	-19.423651	0.000007	0.000007	39.421371	41.761799	24.434664	344576.468750	92055.898438	1570.980835	94454.429688
2004	08	116.607117	52.220112	102.808548	-13.798570	0.000005	0.000005	38.421543	44.388332	21.344322	313172.937500	92055.515625	1572.742310	94455.023438
2004	08	119.748459	49.661541	109.849289	-9.899165	0.000004	0.000004	39.762375	37.095173	23.498810	321609.656250	92055.132812	1574.362671	94455.476562
2004	08	108.210403	47.434502	99.374329	-8.836082	0.000003	0.000003	38.598419	30.006176	15.648672	290621.812500	92054.757812	1575.850464	94455.781250
2004	08	128.590256	54.613705	114.297302	-14.292946	0.000005	0.000005	40.320759	8.760044	29.739296	345356.156250	92054.367188	1577.556274	94456.312500
2004	08	120.581261	49.981537	110.977333	-9.603933	0.000004	0.000004	40.377605	20.564617	25.563587	323846.343750	92053.960938	1579.187256	94456.710938
2004	08	118.271904	50.291527	108.025574	-10.246330	0.000004	0.000004	40.045200	32.222309	24.170528	317644.031250	92053.546875	1580.901733	94457.218750
2004	08	85.473640	30.128380	94.394409	8.920773	-0.000003	-0.000003	39.049152	37.757519	24.735327	229557.406250	92053.164062	1582.201050	94457.335938
2004	08	74.554596	24.842268	88.036499	13.481897	-0.000005	-0.000005	38.324165	48.139389	15.323843	200232.046875	92052.812500	1582.880859	94456.851562
2004	08	77.039665	22.121531	95.210625	18.170961	-0.000007	-0.000007	40.292492	13.749813	19.405869	206906.203125	92052.460938	1583.697021	94456.500000
2004	08	56.993534	7.889384	93.623238	36.629707	-0.000014	-0.000014	44.519093	-10.625418	32.060207	153068.109375	92052.117188	1584.082642	94455.585938
2004	09	43.367458	3.951933	77.795341	34.427879	-0.000013	-0.000013	38.379814	22.931372	23.412279	120354.828125	92051.773438	1584.218994	94454.437500
2004	09	51.076748	10.871727	77.627831	26.551085	-0.000010	-0.000010	37.422810	31.018229	11.159996	141749.921875	92051.429688	1584.420166	94453.476562
2004	09	54.410381	12.374691	79.921127	25.510754	-0.000010	-0.000010	37.885445	25.268551	11.083778	151001.531250	92051.085938	1584.767822	94452.656250
2004	09	59.954617	16.547825	80.693680	20.739065	-0.000008	-0.000008	37.286892	11.800738	14.686859	166388.078125	92050.726562	1585.291260	94452.000000
2004	09	55.720623	13.223115	79.524712	23.804085	-0.000009	-0.000009	37.027199	15.786071	14.398993	154637.750000	92050.375000	1585.696533	94451.265625
2004	09	56.542454	14.039750	79.510139	22.967690	-0.000009	-0.000009	37.007439	15.991815	10.043385	156918.531250	92050.015625	1586.107422	94450.531250
2004	09	66.850334	19.286253	86.002884	19.152542	-0.000007	-0.000007	38.438797	10.115459	14.966733	185525.296875	92049.648438	1586.720337	94449.976562
2004	09	64.256622	16.428156	86.776184	22.519571	-0.000009	-0.000009	38.947727	0.600109	12.712043	178327.140625	92049.273438	1587.265259	94449.320312
2004	09	52.150890	9.743240	79.917603	27.766716	-0.000011	-0.000011	37.509956	-1.336302	11.271273	144730.906250	92048.906250	1587.669556	94448.523438
2004	09	47.486877	6.232957	78.767860	31.280981	-0.000012	-0.000012	37.513939	15.177718	13.302275	131787.187500	92048.539062	1587.863525	94447.562500
2004	09	45.989037	5.399189	77.885521	31.896482	-0.000012	-0.000012	37.295670	3.983626	3.551024	127630.328125	92048.179688	1588.050903	94446.585938
2004	09	48.630569	7.479973	78.452744	29.822176	-0.000012	-0.000012	37.302151	6.808098	8.304105	134961.203125	92047.812500	1588.254883	94445.640625
2004	09	49.671864	8.650565	78.357117	28.685249	-0.000011	-0.000011	37.335812	12.424091	9.978122	137851.046875	92047.437500	1588.514404	94444.742188
2004	09	46.453690	4.616713	79.787987	33.334293	-0.000013	-0.000013	37.951008	1.603233	5.974612	128919.851562	92047.062500	1588.695068	94443.757812
2004	09	35.298584	-3.902120	77.490555	42.191971	-0.000016	-0.000016	38.289852	-5.933309	3.807472	97961.828125	92046.687500	1588.600708	94442.484375
2004	09	42.444344	2.540420	78.492867	36.048523	-0.000014	-0.000014	38.588940	2.230847	8.771935	117792.976562	92046.312500	1588.594238	94441.273438
2004	09	46.358189	3.494292	82.297485	35.939293	-0.000014	-0.000014	39.433586	0.941615	7.924249	128654.804688	92045.921875	1588.723389	94440.195312
2004	09	37.231506	-2.338607	79.382492	42.150990	-0.000016	-0.000016	39.812382	-12.409153	14.705357	103326.125000	92045.531250	1588.716309	94438.953125
2004	09	28.970034	-3.773762	69.150177	40.180138	-0.000016	-0.000016	36.406380	11.948861	9.400279	80398.617188	92045.132812	1588.545776	94437.585938
2004	09	23.471125	-6.309548	64.121803	40.650677	-0.000016	-0.000016	34.341129	8.663049	6.077912	65137.855469	92044.750000	1588.326660	94436.281250
2004	09	20.950630	-8.757576	62.670052	41.719421	-0.000016	-0.000016	32.961842	3.965263	6.820235	58142.898438	92044.367188	1588.001709	94434.929688
2004	09	19.445877	-11.887248	66.584221	47.138348	-0.000018	-0.000018	35.251099	-15.876769	7.264785	53966.855469	92043.992188	1587.630493	94433.523438
2004	09	17.525755	-12.992684	68.740135	51.214375	-0.000020	-0.000020	38.221691	-17.703207	6.192353	48638.066406	92043.609375	1587.198486	94431.945312
2004	09	10.881353	-15.500592	62.803196	51.921844	-0.000020	-0.000020	36.421249	1.690981	14.185430	30198.298828	92043.210938	1586.710449	94430.289062
