# Monthly output values extracted from ELM simulation
# Source file: tmprofv57y5.nc
# Years: 2006 - 2013
#
# Variables:
#   GPP: gross primary production (monthly sum, gC/m2/month)
#   NPP: net primary production (monthly sum, gC/m2/month)
#   ER: total ecosystem respiration, autotrophic + heterotrophic (monthly sum, gC/m2/month)
#   NEE: net ecosystem exchange of carbon, includes fire, landuse, harvest, and hrv_xsmrpool flux, positive for source (monthly sum, gC/m2/month)
#   NBP: net biome production, includes fire, landuse, and harvest flux, positive for sink (monthly mean, gC/m^2/s)
#   NEP: net ecosystem production, excludes fire, landuse, and harvest flux, positive for sink (monthly mean, gC/m^2/s)
#   HR: total heterotrophic respiration (monthly sum, gC/m2/month)
#   FSH: sensible heat (monthly mean, W/m^2)
#   EFLX_LH_TOT: total latent heat flux [+ to atm] (monthly mean, W/m^2)
#   FPSN: photosynthesis (mean daily flux, umol/m2/day)
#   TOTSOMC: total soil organic matter carbon (monthly mean, gC/m^2)
#   TOTVEGC: total vegetation carbon, excluding cpool (monthly mean, gC/m^2)
#   TOTECOSYSC: total ecosystem carbon, incl veg but excl cpool but excl product pools (monthly mean, gC/m^2)
#
Year	Month	GPP	NPP	ER	NEE	NBP	NEP	HR	FSH	EFLX_LH_TOT	FPSN	TOTSOMC	TOTVEGC	TOTECOSYSC
2013	04	46.409470	20.082846	33.178440	-13.231028	0.000005	0.000005	6.851820	87.612099	75.917847	128797.117188	5128.605469	555.771179	5870.555176
2013	04	45.640831	18.055025	34.514053	-11.126774	0.000004	0.000004	6.928251	77.575935	54.230778	126663.968750	5128.577637	556.168396	5870.952637
2013	04	49.738796	19.720655	37.141304	-12.597493	0.000005	0.000005	7.123163	75.597946	68.995346	138036.796875	5128.549316	556.558105	5871.332520
2013	04	48.822788	17.584961	38.461159	-10.361627	0.000004	0.000004	7.223334	73.723595	72.595680	135494.640625	5128.520508	556.928772	5871.687988
2013	04	47.992748	15.735860	39.550591	-8.442158	0.000003	0.000003	7.293702	66.752235	63.932266	133191.093750	5128.492676	557.251648	5871.996094
2013	04	47.259281	13.703151	40.952366	-6.306916	0.000002	0.000002	7.396235	78.605988	73.279358	131155.562500	5128.466309	557.513916	5872.237305
2013	04	46.717720	13.184601	40.796753	-5.920968	0.000002	0.000002	7.263633	82.631554	66.338783	129652.593750	5128.439941	557.736633	5872.441406
2013	04	49.170334	15.414217	40.693497	-8.476838	0.000003	0.000003	6.937380	91.019974	71.282318	136459.171875	5128.413086	557.986755	5872.679199
2013	04	50.365849	15.960027	41.038353	-9.327492	0.000004	0.000004	6.632535	75.416885	64.976242	139777.000000	5128.384766	558.288757	5872.982422
2013	04	49.236160	14.650612	41.375778	-7.860381	0.000003	0.000003	6.790230	101.898705	51.176609	136641.859375	5128.357910	558.584412	5873.280762
2013	04	50.601448	16.297207	40.842426	-9.759022	0.000004	0.000004	6.538186	107.072006	57.958927	140430.843750	5128.331543	558.885559	5873.583984
2013	04	50.902283	16.698713	40.372627	-10.529657	0.000004	0.000004	6.169056	102.535553	54.238880	141265.734375	5128.304199	559.206177	5873.920410
2013	04	47.562519	13.492082	40.288383	-7.274138	0.000003	0.000003	6.217943	118.709541	47.129364	131997.109375	5128.279785	559.479553	5874.214355
2013	04	53.307404	19.107235	40.118214	-13.189188	0.000005	0.000005	5.918047	116.754784	46.817917	147940.515625	5128.255371	559.798950	5874.558105
2013	04	58.240807	24.787697	39.117142	-19.123665	0.000007	0.000007	5.664033	80.003967	35.059910	161631.859375	5128.229492	560.305664	5875.099609
2013	04	56.124172	23.510958	38.412006	-17.712166	0.000007	0.000007	5.798791	61.874561	33.342026	155757.687500	5128.208008	560.872742	5875.703613
2013	04	33.274639	4.912479	34.719646	1.445006	-0.000001	-0.000001	6.357485	15.805802	25.571947	92344.906250	5128.202637	561.078613	5875.930176
2013	04	57.528358	24.547256	38.794773	-18.733587	0.000007	0.000007	5.813667	109.659218	72.745178	159654.656250	5128.190430	561.343506	5876.221680
2013	04	61.255062	26.976231	40.305759	-20.949301	0.000008	0.000008	6.026928	81.859955	70.187683	169997.125000	5128.164551	561.972534	5876.885254
2013	04	30.248775	-1.225724	38.809021	8.560247	-0.000003	-0.000003	7.334523	-0.352213	21.729504	83947.421875	5128.159180	562.179688	5877.100586
2013	04	61.246994	24.899376	44.523643	-16.723354	0.000006	0.000006	8.176021	42.664406	46.957291	169974.734375	5128.155762	562.318176	5877.204590
2013	04	67.268120	28.995440	46.387096	-20.881025	0.000008	0.000008	8.114413	87.553444	68.094902	186684.781250	5128.121582	563.017578	5877.856934
2013	04	62.798660	25.844692	44.650928	-18.147734	0.000007	0.000007	7.696957	81.548439	61.577389	174280.968750	5128.083496	563.718689	5878.524414
2013	04	2.290514	-26.968840	38.804535	36.514023	-0.000014	-0.000014	9.545183	3.598602	23.814402	6356.712402	5128.096680	563.540710	5878.286133
2013	05	49.249908	14.904580	43.253292	-5.996614	0.000002	0.000002	8.907967	16.207609	26.052038	132270.968750	5128.114258	563.172913	5877.845215
2013	05	65.874527	28.027435	47.036072	-18.838459	0.000007	0.000007	9.188977	48.999413	45.285946	176919.890625	5128.077148	563.687500	5878.303711
2013	05	69.630409	29.232559	50.127167	-19.503241	0.000007	0.000007	9.729321	80.524948	51.681976	187007.093750	5128.029297	564.358521	5878.892578
2013	05	68.774086	27.449842	50.791935	-17.982153	0.000007	0.000007	9.467689	92.388222	61.550381	184707.250000	5127.972168	565.051819	5879.505371
2013	05	69.621635	28.270374	50.380257	-19.241377	0.000007	0.000007	9.028998	73.762146	61.551235	186983.531250	5127.916992	565.730774	5880.115723
2013	05	73.133484	30.912899	51.128010	-22.005480	0.000008	0.000008	8.907419	70.412605	54.892418	196415.343750	5127.864746	566.449280	5880.774902
2013	05	63.733067	20.327372	52.565140	-11.167924	0.000004	0.000004	9.159447	93.082817	63.740700	171168.546875	5127.811035	567.068359	5881.337402
2013	05	52.886208	7.185691	55.611637	2.725430	-0.000001	-0.000001	9.911122	84.059746	65.371208	142037.015625	5127.765137	567.298340	5881.491699
2013	05	51.927086	4.322590	57.655025	5.727940	-0.000002	-0.000002	10.050529	75.200844	80.374870	139461.093750	5127.726562	567.279907	5881.380859
2013	05	50.666061	2.787835	57.612869	6.946809	-0.000003	-0.000003	9.734644	64.537628	100.340752	136074.343750	5127.690430	567.191345	5881.203125
2013	05	48.968594	2.273945	56.475491	7.506896	-0.000003	-0.000003	9.780840	81.040565	77.435486	131515.437500	5127.659180	567.060181	5880.989746
2013	05	55.333435	8.159317	56.206482	0.873045	-0.000000	-0.000000	9.032362	77.435638	87.627136	148609.562500	5127.623047	567.043823	5880.901367
2013	05	70.240395	25.132622	53.134914	-17.105474	0.000006	0.000006	8.027147	101.848160	78.608986	188645.312500	5127.576660	567.355957	5881.167969
2013	05	71.345734	26.178543	52.761414	-18.584324	0.000007	0.000007	7.594220	87.555313	72.690247	191613.953125	5127.526855	567.973572	5881.768066
2013	05	71.520569	25.183836	53.744331	-17.776237	0.000007	0.000007	7.407599	46.784225	62.042870	192083.500000	5127.480957	568.592407	5882.377441
2013	05	74.438744	30.235250	50.991680	-23.447060	0.000009	0.000009	6.788188	81.847382	76.759270	199920.875000	5127.439941	569.244385	5883.032227
2013	05	68.974365	26.402596	48.946358	-20.028008	0.000007	0.000007	6.374587	65.941841	61.645000	185245.171875	5127.402832	569.912598	5883.720703
2013	05	73.330124	30.973284	48.537144	-24.792984	0.000009	0.000009	6.180303	88.430779	59.473816	196943.437500	5127.369629	570.595337	5884.438965
2013	05	68.235222	24.635880	49.934486	-18.300741	0.000007	0.000007	6.335140	112.061218	71.558853	183260.031250	5127.338867	571.245605	5885.119629
2013	05	64.196999	18.256134	52.349457	-11.847540	0.000004	0.000004	6.408594	107.282372	61.369942	172414.531250	5127.308105	571.716553	5885.620605
2013	05	67.699562	21.851566	52.125057	-15.574507	0.000006	0.000006	6.277060	115.569824	52.213467	181821.406250	5127.278320	572.107056	5886.040527
2013	05	74.263939	29.644224	51.130535	-23.133400	0.000009	0.000009	6.510824	63.031273	50.768497	199451.421875	5127.247070	572.704651	5886.671387
2013	05	75.989189	28.164238	54.932270	-21.056925	0.000008	0.000008	7.107315	84.914139	68.073204	204084.953125	5127.218262	573.392822	5887.373535
2013	05	64.395676	14.048345	57.878906	-6.516768	0.000002	0.000002	7.531576	86.659866	67.876755	172948.109375	5127.188965	573.853882	5887.833496
2013	05	75.313904	25.159830	57.170986	-18.142923	0.000007	0.000007	7.016906	101.366577	63.669872	202271.328125	5127.158203	574.238770	5888.218262
2013	05	70.364365	19.080009	58.216808	-12.147559	0.000005	0.000005	6.932452	98.292114	57.637867	188978.281250	5127.125488	574.740234	5888.732910
2013	05	63.869785	12.626701	58.148483	-5.721295	0.000002	0.000002	6.905406	116.455818	58.120312	171535.718750	5127.097168	575.022156	5889.028320
2013	05	58.990368	6.827684	58.964230	-0.026135	0.000000	0.000000	6.801549	113.779633	55.809875	158431.031250	5127.073730	575.128601	5889.151855
2013	05	63.332096	11.867718	57.713776	-5.618316	0.000002	0.000002	6.249401	130.165451	51.850857	170091.640625	5127.051270	575.204041	5889.253418
2013	05	58.675797	9.332589	55.255096	-3.420701	0.000001	0.000001	5.911889	125.502274	42.463333	157586.187500	5127.027344	575.317078	5889.408691
2013	05	72.121033	23.217848	54.564705	-17.556330	0.000007	0.000007	5.661519	90.671089	33.494526	193696.203125	5127.001953	575.587646	5889.731934
2013	06	75.715782	25.513243	55.806763	-19.909018	0.000008	0.000008	5.604223	72.441551	37.956867	210129.000000	5126.975098	576.170532	5890.368652
2013	06	61.883690	10.746964	57.073959	-4.809730	0.000002	0.000002	5.937234	111.352325	42.510754	171741.703125	5126.952148	576.546997	5890.791016
2013	06	55.779758	3.942740	57.898846	2.119086	-0.000001	-0.000001	6.061826	120.842476	40.625568	154801.875000	5126.934570	576.566406	5890.849609
2013	06	61.594601	9.225189	58.136475	-3.458121	0.000001	0.000001	5.767067	120.832695	39.244995	170939.406250	5126.915527	576.567871	5890.893555
2013	06	55.967167	3.489233	58.384258	2.417089	-0.000001	-0.000001	5.906322	125.101135	37.288033	155321.984375	5126.894531	576.551086	5890.922363
2013	06	51.580868	-0.112059	57.885201	6.304334	-0.000002	-0.000002	6.192275	123.950111	32.697639	143148.968750	5126.881836	576.367371	5890.777344
2013	06	55.516357	4.510997	56.901085	1.384729	-0.000001	-0.000001	5.895726	129.897263	33.693058	154070.859375	5126.869141	576.220459	5890.668457
2013	06	58.622963	9.330597	54.928345	-3.694618	0.000001	0.000001	5.635979	137.257843	32.366833	162692.421875	5126.849609	576.207947	5890.703125
2013	06	53.136204	3.054039	55.801540	2.665341	-0.000001	-0.000001	5.719379	126.632561	32.639019	147465.390625	5126.830078	576.200195	5890.747559
2013	06	50.960217	0.005329	56.940769	5.980551	-0.000002	-0.000002	5.985880	115.337227	30.054163	141426.515625	5126.817871	576.013367	5890.605957
2013	06	46.516430	-5.588561	58.633835	12.117407	-0.000005	-0.000005	6.528847	115.791565	28.878292	129093.968750	5126.814941	575.692322	5890.316895
2013	06	44.167370	-7.547253	58.452267	14.284897	-0.000006	-0.000006	6.737645	120.147995	28.512486	122574.781250	5126.818848	575.255981	5889.899414
2013	06	41.965580	-9.920858	58.792225	16.826645	-0.000006	-0.000006	6.905787	119.894577	29.159275	116464.289062	5126.823730	574.765869	5889.422363
2013	06	48.821289	-3.024917	58.487762	9.666472	-0.000004	-0.000004	6.641555	126.849495	32.307110	135490.484375	5126.824219	574.334839	5889.004395
2013	06	47.996883	-2.689404	57.328484	9.331599	-0.000004	-0.000004	6.642195	125.217155	29.483128	133202.578125	5126.819824	574.026611	5888.715332
2013	06	46.067322	-4.729259	57.550987	11.483662	-0.000004	-0.000004	6.754403	125.970596	29.922649	127847.593750	5126.815430	573.727356	5888.433594
2013	06	40.853802	-9.784392	57.658688	16.804882	-0.000006	-0.000006	7.020489	121.166168	28.070601	113378.851562	5126.815918	573.279114	5887.996582
2013	06	46.547485	-4.889964	58.074188	11.526705	-0.000004	-0.000004	6.636741	115.602448	31.911989	129180.156250	5126.812500	572.853821	5887.582520
2013	06	44.876934	-1.714915	52.893444	8.016508	-0.000003	-0.000003	6.301593	143.022202	25.038071	124543.992188	5126.803223	572.526978	5887.279297
2013	06	52.957623	7.268152	51.599930	-1.357697	0.000001	0.000001	5.910455	120.512039	26.098814	146969.781250	5126.788574	572.398682	5887.188477
2013	06	50.591076	4.901352	51.823765	1.232688	-0.000000	-0.000000	6.134040	134.481262	26.747017	140402.062500	5126.774414	572.373962	5887.203613
2013	06	49.537861	3.126152	52.676857	3.138992	-0.000001	-0.000001	6.265144	131.094269	27.552967	137479.156250	5126.765137	572.287964	5887.151367
2013	06	52.209641	5.559943	52.768261	0.558622	-0.000000	-0.000000	6.118565	134.820969	28.945957	144893.953125	5126.755371	572.213501	5887.110352
2013	06	49.970421	2.298073	53.850582	3.880161	-0.000001	-0.000001	6.178234	127.531654	29.596355	138679.609375	5126.743652	572.145447	5887.078125
2013	06	52.354099	5.565412	52.591339	0.237240	-0.000000	-0.000000	5.802651	134.251862	27.605503	145294.859375	5126.729004	572.077759	5887.050293
2013	06	55.053940	9.264013	51.364452	-3.689488	0.000001	0.000001	5.574525	134.974655	27.232241	152787.546875	5126.708984	572.087585	5887.111328
2013	06	53.320595	7.534354	51.410088	-1.910509	0.000001	0.000001	5.623845	132.197525	26.547134	147977.109375	5126.689941	572.134338	5887.212402
2013	06	58.601963	12.574372	51.442223	-7.159741	0.000003	0.000003	5.414631	139.594254	28.306318	162634.156250	5126.669434	572.251038	5887.385742
2013	06	55.429798	9.863358	51.026981	-4.402817	0.000002	0.000002	5.460541	140.605911	26.875465	153830.640625	5126.647949	572.391663	5887.585938
2013	06	59.513622	13.183314	51.604980	-7.908644	0.000003	0.000003	5.274670	135.164200	28.038027	165164.218750	5126.626465	572.563110	5887.819824
2013	07	55.422081	6.249197	55.020355	-0.401726	0.000000	0.000000	5.847471	125.386330	25.868681	148847.640625	5126.608398	572.675842	5887.992676
2013	07	53.518929	4.239596	55.505825	1.986896	-0.000001	-0.000001	6.226493	121.471474	27.265747	143736.328125	5126.600586	572.624451	5887.987793
2013	07	47.715153	-1.289747	55.577621	7.862474	-0.000003	-0.000003	6.572728	128.372620	25.874178	128149.062500	5126.600098	572.473938	5887.873047
2013	07	53.861034	3.257813	56.788998	2.927962	-0.000001	-0.000001	6.185775	97.282509	27.725029	144655.125000	5126.597168	572.281311	5887.714355
2013	07	51.987118	1.299580	57.048634	5.061517	-0.000002	-0.000002	6.361097	130.929169	29.472734	139622.328125	5126.587402	572.177673	5887.650879
2013	07	61.814041	10.579590	57.060375	-4.753669	0.000002	0.000002	5.825921	116.810326	29.295422	166014.593750	5126.575195	572.176147	5887.693359
2013	07	48.336067	-2.164644	56.951778	8.615714	-0.000003	-0.000003	6.451069	122.573074	27.373497	129816.664062	5126.564941	572.122253	5887.685059
2013	07	48.180050	-1.895589	56.547455	8.367405	-0.000003	-0.000003	6.471816	116.302208	25.115122	129397.656250	5126.565430	571.859924	5887.456055
2013	07	49.009563	-0.513489	55.952221	6.942656	-0.000003	-0.000003	6.429167	131.533447	26.870241	131625.484375	5126.565918	571.605408	5887.234375
2013	07	52.881462	3.826965	55.275940	2.394477	-0.000001	-0.000001	6.221442	130.862701	25.097368	142024.281250	5126.562500	571.461731	5887.128418
2013	07	44.352642	-4.896183	55.889477	11.536839	-0.000004	-0.000004	6.640656	123.668602	26.666647	119118.335938	5126.561523	571.259888	5886.962402
2013	07	38.730488	-10.505927	56.160107	17.429617	-0.000007	-0.000007	6.923691	120.081734	24.282068	104018.867188	5126.569824	570.820068	5886.545898
2013	07	36.040619	-12.567307	55.647984	19.607368	-0.000007	-0.000007	7.040061	122.564789	22.617905	96794.656250	5126.581055	570.276489	5886.018555
2013	07	35.960724	-12.023728	55.005318	19.044592	-0.000007	-0.000007	7.020863	120.499023	22.475439	96580.085938	5126.591309	569.754211	5885.511719
2013	07	41.503391	-4.192418	52.367924	10.864532	-0.000004	-0.000004	6.672115	129.341232	21.005247	111466.078125	5126.598145	569.312317	5885.089355
2013	07	46.357117	0.902263	51.756805	5.399692	-0.000002	-0.000002	6.301955	128.518951	26.560944	124501.773438	5126.597656	569.075928	5884.885254
2013	07	45.649822	-0.713256	52.660835	7.011015	-0.000003	-0.000003	6.297759	123.658623	26.431044	122602.187500	5126.593750	568.890808	5884.738281
2013	07	45.872700	-0.016938	52.160828	6.288131	-0.000002	-0.000002	6.271194	121.817078	25.093590	123200.773438	5126.590820	568.697266	5884.583496
2013	07	44.684170	-0.362444	51.293438	6.609266	-0.000002	-0.000002	6.246823	125.778770	22.949535	120008.726562	5126.588867	568.502441	5884.428223
2013	07	48.539722	2.812586	51.819614	3.279892	-0.000001	-0.000001	6.092478	125.305031	24.827736	130363.625000	5126.584473	568.359497	5884.327637
2013	07	49.272465	2.800493	52.500980	3.228518	-0.000001	-0.000001	6.029011	103.050774	28.171152	132331.562500	5126.577637	568.281921	5884.295898
2013	07	44.437923	-1.015286	51.662766	7.224844	-0.000003	-0.000003	6.209558	119.930870	24.783031	119347.390625	5126.573730	568.118530	5884.176270
2013	07	42.496910	-2.445306	51.191505	8.694592	-0.000003	-0.000003	6.249286	117.764412	24.850906	114134.390625	5126.574219	567.879211	5883.978027
2013	07	38.933121	-5.758284	51.067387	12.134267	-0.000005	-0.000005	6.375983	114.925850	21.992067	104563.078125	5126.576660	567.564148	5883.701172
2013	07	42.336906	-2.779821	51.436069	9.099160	-0.000003	-0.000003	6.319339	103.940872	21.611664	113704.664062	5126.580078	567.235779	5883.408691
2013	07	37.839176	-6.528424	50.819435	12.980260	-0.000005	-0.000005	6.451836	115.705605	23.812677	101625.062500	5126.583008	566.917053	5883.125977
2013	07	34.716469	-9.460556	50.798954	16.082485	-0.000006	-0.000006	6.621927	115.280602	20.714354	93238.375000	5126.590332	566.485718	5882.725098
2013	07	33.253212	-10.903130	50.769936	17.516729	-0.000007	-0.000007	6.613598	107.049438	21.898659	89308.484375	5126.599121	566.020020	5882.287598
2013	07	34.838890	-9.126737	50.509998	15.671106	-0.000006	-0.000006	6.544369	87.997246	21.488459	93567.156250	5126.608398	565.511047	5881.806152
2013	07	38.078167	-4.185075	48.587700	10.509528	-0.000004	-0.000004	6.324453	112.081169	18.880577	102266.921875	5126.614258	565.083862	5881.411133
2013	07	41.586071	-1.117603	48.760410	7.174337	-0.000003	-0.000003	6.056735	114.601250	22.705811	111688.140625	5126.614258	564.815369	5881.183594
2013	08	41.418304	-1.341689	48.888550	7.470243	-0.000003	-0.000003	6.128554	110.740379	25.153994	111237.562500	5126.612793	564.580811	5880.992676
2013	08	39.307102	-2.474916	47.901134	8.594034	-0.000003	-0.000003	6.119118	117.552940	21.053095	105567.484375	5126.613281	564.318420	5880.773438
2013	08	36.466789	-5.047939	47.735310	11.268522	-0.000004	-0.000004	6.220583	118.415771	22.000216	97939.226562	5126.614746	564.022400	5880.519531
2013	08	36.062244	-5.622077	47.982609	11.920362	-0.000004	-0.000004	6.298286	121.075966	22.133780	96852.734375	5126.619141	563.643433	5880.178223
2013	08	36.706913	-5.059065	48.039227	11.332313	-0.000004	-0.000004	6.273247	112.165573	21.403177	98584.125000	5126.623047	563.282898	5879.854980
2013	08	36.292728	-5.033385	47.600323	11.307594	-0.000004	-0.000004	6.274209	118.643654	21.475838	97471.750000	5126.626953	562.932495	5879.541504
2013	08	32.693523	-7.485156	46.537724	13.844197	-0.000005	-0.000005	6.359041	113.791611	21.760275	87805.328125	5126.631836	562.559631	5879.205566
2013	08	29.332981	-11.064144	46.815144	17.482164	-0.000007	-0.000007	6.418020	103.301079	20.049103	78779.890625	5126.641113	562.108032	5878.788574
2013	08	38.144474	-1.944212	46.156055	8.011580	-0.000003	-0.000003	6.067368	117.990898	17.443502	102445.000000	5126.648438	561.665588	5878.381836
2013	08	37.939075	-1.758145	45.635746	7.696671	-0.000003	-0.000003	5.938526	109.100220	25.170736	101893.359375	5126.647949	561.390076	5878.151367
2013	08	35.887012	-2.903397	44.727383	8.840376	-0.000003	-0.000003	5.936979	109.051682	19.203842	96382.109375	5126.648438	561.113220	5877.923340
2013	08	36.232368	-2.605828	44.781769	8.549402	-0.000003	-0.000003	5.943575	106.985069	20.602869	97309.640625	5126.651367	560.803894	5877.661621
2013	08	34.806202	-3.824285	44.618793	9.812593	-0.000004	-0.000004	5.988308	102.230629	20.609493	93479.375000	5126.654785	560.492676	5877.396973
2013	08	33.162956	-5.250349	44.439835	11.276879	-0.000004	-0.000004	6.026530	100.674149	20.073318	89066.085938	5126.659668	560.136597	5877.085449
2013	08	35.125248	-3.370484	44.469734	9.344484	-0.000003	-0.000003	5.974000	107.077492	20.382566	94336.234375	5126.664551	559.782654	5876.776367
2013	08	35.894810	-1.593024	43.361546	7.466736	-0.000003	-0.000003	5.873713	109.901871	21.606876	96403.054688	5126.667969	559.483459	5876.523926
2013	08	36.809124	0.112335	42.395439	5.586315	-0.000002	-0.000002	5.698650	106.792885	18.752899	98858.640625	5126.669922	559.231873	5876.324707
2013	08	39.750977	2.241720	43.094784	3.343807	-0.000001	-0.000001	5.585528	101.458031	20.510124	106759.601562	5126.669434	559.046082	5876.194824
2013	08	38.649155	0.702039	43.566761	4.917607	-0.000002	-0.000002	5.619646	98.011902	21.198702	103800.429688	5126.668457	558.874451	5876.080566
