# Monthly output values extracted from ELM simulation
# Source file: tmpenwb9x9g.nc
# Years: 2007 - 2014
#
# Variables:
#   GPP: gross primary production (monthly sum, gC/m2/month)
#   NPP: net primary production (monthly sum, gC/m2/month)
#   ER: total ecosystem respiration, autotrophic + heterotrophic (monthly sum, gC/m2/month)
#   NEE: net ecosystem exchange of carbon, includes fire, landuse, harvest, and hrv_xsmrpool flux, positive for source (monthly sum, gC/m2/month)
#   NBP: net biome production, includes fire, landuse, and harvest flux, positive for sink (monthly mean, gC/m^2/s)
#   NEP: net ecosystem production, excludes fire, landuse, and harvest flux, positive for sink (monthly mean, gC/m^2/s)
#   HR: total heterotrophic respiration (monthly sum, gC/m2/month)
#   FSH: sensible heat (monthly mean, W/m^2)
#   EFLX_LH_TOT: total latent heat flux [+ to atm] (monthly mean, W/m^2)
#   FPSN: photosynthesis (mean daily flux, umol/m2/day)
#   TOTSOMC: total soil organic matter carbon (monthly mean, gC/m^2)
#   TOTVEGC: total vegetation carbon, excluding cpool (monthly mean, gC/m^2)
#   TOTECOSYSC: total ecosystem carbon, incl veg but excl cpool but excl product pools (monthly mean, gC/m^2)
#
Year	Month	GPP	NPP	ER	NEE	NBP	NEP	HR	FSH	EFLX_LH_TOT	FPSN	TOTSOMC	TOTVEGC	TOTECOSYSC
2010	10	19.952166	-38.079521	85.246689	65.294533	-0.000024	-0.000024	27.215012	-5.142457	3.144372	53585.730469	12154.541992	6402.726074	20185.212891
2010	10	22.162666	-40.802628	91.535591	69.372917	-0.000026	-0.000026	28.570292	-20.793797	11.923174	59522.500000	12154.593750	6400.608887	20183.023438
2010	10	18.689226	-43.912113	91.985527	73.296303	-0.000027	-0.000027	29.384190	-23.791550	16.353624	50193.843750	12154.649414	6398.435059	20180.724609
2010	10	19.104141	-40.583717	88.455093	69.350952	-0.000026	-0.000026	28.767239	-1.173914	2.811228	51308.187500	12154.703125	6396.268066	20178.437500
2010	10	17.164007	-41.831879	87.286377	70.122375	-0.000026	-0.000026	28.290493	0.037607	4.270896	46097.546875	12154.752930	6394.123535	20176.195312
2010	10	11.595838	-44.364479	83.682777	72.086937	-0.000027	-0.000027	27.722454	-7.380287	9.274752	31143.058594	12154.801758	6391.979980	20173.966797
2010	10	10.827824	-43.665028	81.555130	70.727310	-0.000026	-0.000026	27.062284	-12.215174	8.507971	29080.396484	12154.848633	6389.838867	20171.757812
2010	10	9.909242	-43.269360	78.757835	68.848595	-0.000026	-0.000026	25.579229	1.181818	5.604656	26613.351562	12154.891602	6387.716797	20169.613281
2010	10	11.098371	-43.667572	82.156548	71.058182	-0.000027	-0.000027	27.390610	-2.791272	0.794674	29807.005859	12154.939453	6385.574707	20167.427734
2010	10	10.355137	-43.366241	80.864670	70.509529	-0.000026	-0.000026	27.143291	-1.695032	5.242007	27810.894531	12154.990234	6383.436035	20165.220703
2010	10	9.429842	-44.768551	81.283592	71.853745	-0.000027	-0.000027	27.085197	-21.481884	6.142149	25325.822266	12155.038086	6381.304199	20163.037109
2010	10	11.386779	-45.257061	85.915680	74.528908	-0.000028	-0.000028	29.271845	-23.049208	3.344494	30581.585938	12155.091797	6379.142090	20160.769531
2010	10	10.965698	-42.638195	81.660606	70.694908	-0.000026	-0.000026	28.056715	-9.691830	-0.894428	29450.685547	12155.143555	6376.992188	20158.507812
2010	10	10.512408	-46.548088	85.375336	74.862930	-0.000028	-0.000028	28.314842	-24.123550	11.633551	28233.279297	12155.191406	6374.850098	20156.283203
2010	11	12.730696	-45.797352	87.720718	74.990021	-0.000029	-0.000029	29.192663	-30.694000	6.482980	35330.656250	12155.246094	6372.656738	20153.943359
2010	11	9.724370	-42.446686	79.571152	69.846779	-0.000027	-0.000027	27.400093	-10.207377	2.114120	26987.404297	12155.295898	6370.490723	20151.642578
2010	11	8.295667	-41.706005	75.835793	67.540123	-0.000026	-0.000026	25.834122	-13.236895	-0.740582	23022.414062	12155.338867	6368.364258	20149.445312
2010	11	10.346001	-45.165592	83.568947	73.222946	-0.000028	-0.000028	28.057358	-28.257898	6.799327	28712.572266	12155.385742	6366.202637	20147.193359
2010	11	9.419852	-45.880116	84.222694	74.802849	-0.000029	-0.000029	28.922731	-25.872805	5.631781	26142.292969	12155.436523	6364.028320	20144.875000
2010	11	8.099339	-43.446606	79.195587	71.096245	-0.000027	-0.000027	27.649639	-13.501831	-1.338046	22477.560547	12155.483398	6361.867188	20142.576172
2010	11	6.354986	-42.391884	75.008804	68.653816	-0.000026	-0.000026	26.261932	-9.327241	1.587856	17636.572266	12155.525391	6359.730469	20140.347656
2010	11	5.576508	-42.040447	72.087563	66.511055	-0.000026	-0.000026	24.470608	-7.531521	2.348246	15476.112305	12155.564453	6357.599609	20138.173828
2010	11	4.969845	-39.793758	65.590195	60.620354	-0.000023	-0.000023	20.826595	-4.626493	0.079133	13792.481445	12155.591797	6355.483887	20136.111328
2010	11	4.054241	-40.840515	62.463757	58.409515	-0.000023	-0.000023	17.569000	-7.173162	14.275804	11251.465820	12155.605469	6353.380371	20134.167969
2010	11	5.431915	-41.684059	65.229546	59.797630	-0.000023	-0.000023	18.113571	-13.927075	-1.532560	15074.835938	12155.612305	6351.252441	20132.269531
2010	11	5.064584	-41.374081	67.605774	62.541187	-0.000024	-0.000024	21.167109	-6.780283	-2.665428	14055.405273	12155.639648	6349.118164	20130.271484
2010	11	4.270782	-40.870270	66.274879	62.004097	-0.000024	-0.000024	21.133821	-11.381460	-5.338748	11852.419922	12155.675781	6347.005371	20128.250000
2010	11	4.245118	-41.513969	67.419197	63.174080	-0.000024	-0.000024	21.660107	-5.321430	-2.299571	11781.195312	12155.711914	6344.883789	20126.216797
2010	11	4.769122	-40.738907	67.830620	63.061497	-0.000024	-0.000024	22.322594	-11.312736	-4.897366	13235.429688	12155.750977	6342.759766	20124.158203
2010	11	4.568269	-40.912445	67.781357	63.213089	-0.000024	-0.000024	22.300646	-9.492387	-4.122270	12678.015625	12155.791016	6340.647461	20122.103516
2010	11	2.976218	-38.450100	63.882935	60.906715	-0.000023	-0.000023	22.456612	-13.934409	-5.837279	8259.702148	12155.833008	6338.544922	20120.046875
2010	11	1.633549	-37.410282	59.676445	58.042896	-0.000022	-0.000022	20.632616	-14.739692	-5.515210	4533.479980	12155.869141	6336.484863	20118.064453
2010	11	2.582341	-39.534229	61.994846	59.412506	-0.000023	-0.000023	19.878275	-9.978765	-2.978554	7166.599609	12155.897461	6334.415039	20116.121094
2010	11	1.572795	-38.290668	59.618626	58.045834	-0.000022	-0.000022	19.755163	-18.896936	-7.955870	4364.874512	12155.924805	6332.337891	20114.175781
2010	11	1.643705	-38.750134	59.412998	57.769295	-0.000022	-0.000022	19.019161	-27.003006	-11.087893	4561.665527	12155.951172	6330.271484	20112.257812
2010	11	1.120948	-37.063969	56.290142	55.169193	-0.000021	-0.000021	18.105227	-16.094273	-6.060919	3110.893311	12155.973633	6328.211426	20110.373047
2010	11	0.859297	-36.017948	53.542538	52.683243	-0.000020	-0.000020	16.665293	-9.593469	-2.921955	2384.750488	12155.989258	6326.175781	20108.550781
2010	11	0.962332	-36.951424	53.520199	52.557869	-0.000020	-0.000020	15.606445	-12.062538	-11.450987	2670.695801	12156.000977	6324.137695	20106.767578
2010	11	1.025679	-37.932419	53.052853	52.027176	-0.000020	-0.000020	14.094757	-0.361610	-6.696909	2846.499756	12156.008789	6322.089355	20105.017578
2010	11	0.776334	-36.766533	50.976997	50.200661	-0.000019	-0.000019	13.434131	3.412287	-8.150267	2154.508545	12156.004883	6320.042969	20103.306641
2010	11	0.564054	-35.791447	49.641899	49.077847	-0.000019	-0.000019	13.286400	4.783818	-9.108516	1565.382324	12156.000000	6318.016113	20101.623047
2010	11	0.696084	-35.601479	49.496357	48.800274	-0.000019	-0.000019	13.198794	-9.475054	-11.252429	1931.795776	12155.997070	6315.994141	20099.949219
2010	11	0.254346	-33.712730	47.108334	46.853985	-0.000018	-0.000018	13.141256	-14.237986	-7.468827	705.868286	12155.995117	6313.986816	20098.291016
2010	11	0.249974	-33.192059	46.329212	46.079239	-0.000018	-0.000018	12.887178	-11.867422	-2.974843	693.737427	12155.995117	6312.008301	20096.666016
2010	12	0.280812	-35.032066	48.448631	48.167816	-0.000018	-0.000018	13.135753	-9.506187	-2.817578	754.180115	12155.997070	6310.028320	20095.046875
2010	12	0.396350	-35.090816	48.673595	48.277245	-0.000018	-0.000018	13.186431	-20.167772	-6.021729	1064.480713	12156.000000	6308.034180	20093.414062
2010	12	0.317952	-34.436787	47.946041	47.628090	-0.000018	-0.000018	13.191300	-20.178013	-5.309628	853.926880	12156.004883	6306.051758	20091.791016
2010	12	0.378773	-34.868927	48.277905	47.899132	-0.000018	-0.000018	13.030205	-13.455078	-4.724083	1017.275024	12156.010742	6304.077637	20090.177734
2010	12	0.385255	-35.374451	48.793507	48.408249	-0.000018	-0.000018	13.033797	-11.468206	-4.101056	1034.683228	12156.018555	6302.093750	20088.558594
2010	12	0.218178	-35.542004	48.874557	48.656376	-0.000018	-0.000018	13.114376	-17.547518	-6.223403	585.963684	12156.027344	6300.109863	20086.935547
2010	12	0.508016	-36.430752	50.134148	49.626133	-0.000019	-0.000019	13.195380	-17.533869	-7.748194	1364.382812	12156.037109	6298.119141	20085.302734
2010	12	0.793094	-36.259106	50.364075	49.570988	-0.000019	-0.000019	13.311877	-15.357336	-6.324677	2130.019531	12156.047852	6296.123535	20083.660156
2010	12	0.484805	-35.548950	49.432137	48.947330	-0.000018	-0.000018	13.398379	-22.869616	-8.961354	1302.044922	12156.059570	6294.140625	20082.027344
2010	12	0.275567	-34.754471	48.463791	48.188221	-0.000018	-0.000018	13.433750	-21.011753	-7.366967	740.093994	12156.072266	6292.167969	20080.400391
2010	12	0.500868	-35.396770	49.336185	48.835316	-0.000018	-0.000018	13.438545	-35.769489	-17.146868	1345.187134	12156.084961	6290.194824	20078.773438
2010	12	0.136475	-33.750561	47.338127	47.201653	-0.000018	-0.000018	13.451091	-10.215802	-2.881780	366.532990	12156.098633	6288.240234	20077.162109
2010	12	0.122984	-33.152863	46.666512	46.543526	-0.000017	-0.000017	13.390665	-16.121220	-3.379297	330.299103	12156.113281	6286.298828	20075.566406
2010	12	0.147983	-32.954716	46.286613	46.138626	-0.000017	-0.000017	13.183911	-23.308146	-5.086672	397.439636	12156.127930	6284.370605	20073.984375
2010	12	0.145730	-33.059555	46.168808	46.023079	-0.000017	-0.000017	12.963525	-25.162189	-5.745702	391.388580	12156.142578	6282.443848	20072.412109
2010	12	0.117092	-32.774860	45.610325	45.493229	-0.000017	-0.000017	12.718369	-17.480608	-3.867634	314.474304	12156.159180	6280.519531	20070.849609
2010	12	0.567491	-35.309490	48.303589	47.736095	-0.000018	-0.000018	12.426605	-23.639534	-11.349140	1524.117065	12156.175781	6278.584961	20069.285156
2010	12	0.284054	-33.968853	46.684490	46.400433	-0.000017	-0.000017	12.431583	-25.284161	-17.463509	762.886780	12156.193359	6276.628906	20067.701172
2010	12	0.207377	-33.124058	45.746811	45.539436	-0.000017	-0.000017	12.415379	-19.769855	-14.046434	556.954956	12156.211914	6274.704590	20066.148438
2010	12	0.265133	-33.782967	46.414288	46.149155	-0.000017	-0.000017	12.366188	-15.648927	-16.197832	712.070251	12156.230469	6272.780762	20064.597656
2010	12	0.259138	-33.180485	45.880116	45.620979	-0.000017	-0.000017	12.440495	-17.317675	-5.680588	695.970154	12156.250977	6270.853516	20063.041016
2010	12	0.123465	-31.996454	44.642071	44.518612	-0.000017	-0.000017	12.522155	-10.850657	-2.368255	331.591370	12156.271484	6268.945801	20061.501953
2010	12	0.058741	-31.194212	43.778679	43.719940	-0.000016	-0.000016	12.525728	-1.954340	-2.367427	157.762024	12156.292969	6267.059082	20059.980469
2010	12	0.070418	-30.860643	43.334007	43.263588	-0.000016	-0.000016	12.402945	-6.601818	-1.576363	189.122147	12156.313477	6265.186523	20058.474609
2010	12	0.057123	-30.925444	43.137924	43.080799	-0.000016	-0.000016	12.155356	-17.454613	-2.689424	153.415939	12156.335938	6263.318359	20056.978516
2010	12	0.160336	-32.327534	44.307877	44.147541	-0.000016	-0.000016	11.820005	-25.893103	-9.547737	430.615356	12156.357422	6261.442383	20055.484375
2010	12	0.470081	-34.075459	46.233734	45.763649	-0.000017	-0.000017	11.688192	-19.064835	-12.896051	1262.500366	12156.380859	6259.536133	20053.966797
2010	12	0.160509	-32.431263	44.376396	44.215889	-0.000017	-0.000017	11.784625	-16.949844	-4.881493	431.079651	12156.404297	6257.631836	20052.449219
2010	12	0.111307	-31.324457	43.277248	43.165939	-0.000016	-0.000016	11.841483	-17.999109	-3.894110	298.937653	12156.427734	6255.758301	20050.960938
2010	12	0.135986	-31.340527	43.311489	43.175503	-0.000016	-0.000016	11.834976	-19.998360	-4.701783	365.220001	12156.453125	6253.892578	20049.476562
2010	12	0.062821	-31.115946	42.966644	42.903828	-0.000016	-0.000016	11.787879	-10.236380	-2.269621	168.719864	12156.477539	6252.033203	20048.000000
2011	01	0.409749	-32.471840	44.636826	44.227070	-0.000017	-0.000017	11.755233	-18.388607	-7.164034	1100.468140	12156.502930	6250.163086	20046.513672
2011	01	0.245342	-31.766912	43.811848	43.566509	-0.000016	-0.000016	11.799594	-15.601909	-4.831395	658.917053	12156.529297	6248.288086	20045.021484
2011	01	0.098801	-31.278111	43.200836	43.102039	-0.000016	-0.000016	11.823928	-3.877696	-2.129904	265.349731	12156.555664	6246.436035	20043.550781
2011	01	0.133560	-31.460302	43.415215	43.281654	-0.000016	-0.000016	11.821353	-5.056741	-2.942808	358.704163	12156.582031	6244.581055	20042.076172
2011	01	0.270368	-31.542843	43.639671	43.369305	-0.000016	-0.000016	11.826462	-12.734118	-3.893764	726.130127	12156.609375	6242.726074	20040.599609
2011	01	0.175878	-30.935261	42.934723	42.758850	-0.000016	-0.000016	11.823587	-19.238550	-4.864813	472.356873	12156.637695	6240.880371	20039.130859
2011	01	0.375554	-32.368031	44.529186	44.153629	-0.000016	-0.000016	11.785601	-18.916559	-9.418060	1008.629150	12156.665039	6239.035645	20037.664062
2011	01	0.817271	-34.016483	46.655373	45.838104	-0.000017	-0.000017	11.821621	-20.127813	-10.508365	2194.953857	12156.693359	6237.161133	20036.167969
2011	01	0.455129	-33.154324	45.518589	45.063457	-0.000017	-0.000017	11.909138	-21.224197	-9.653145	1222.344360	12156.722656	6235.284668	20034.666016
2011	01	1.443764	-35.773033	49.201042	47.757275	-0.000018	-0.000018	11.984241	-33.433842	-8.365779	3877.532715	12156.751953	6233.402832	20033.156250
2011	01	1.206038	-35.875324	49.157505	47.951466	-0.000018	-0.000018	12.076140	-32.632668	-10.579833	3239.068604	12156.780273	6231.509766	20031.630859
2011	01	1.272843	-35.319572	48.750481	47.477638	-0.000018	-0.000018	12.158063	-30.521257	-12.139710	3418.487305	12156.809570	6229.618652	20030.103516
2011	01	1.102199	-34.000065	47.324169	46.221973	-0.000017	-0.000017	12.221906	-10.362715	-5.299537	2960.188232	12156.838867	6227.746582	20028.593750
2011	01	0.411534	-31.600929	44.281048	43.869511	-0.000016	-0.000016	12.268583	-17.722406	-5.661857	1105.262329	12156.868164	6225.891113	20027.095703
2011	01	0.384539	-30.680384	43.349617	42.965076	-0.000016	-0.000016	12.284695	-16.127535	-4.695704	1032.759277	12156.897461	6224.061035	20025.623047
2011	01	0.191022	-29.839701	42.299335	42.108315	-0.000016	-0.000016	12.268614	-2.835427	-4.777623	513.028992	12156.925781	6222.240723	20024.158203
2011	01	0.670503	-31.891338	44.755730	44.085224	-0.000016	-0.000016	12.193886	-15.776211	-7.624319	1800.776611	12156.954102	6220.420898	20022.695312
2011	01	1.513925	-33.852539	47.512959	45.999035	-0.000017	-0.000017	12.146495	-15.104444	-8.455050	4065.964600	12156.982422	6218.561035	20021.195312
2011	01	0.841892	-32.650467	45.705200	44.863308	-0.000017	-0.000017	12.212841	-9.887357	-5.163995	2261.078613	12157.011719	6216.702637	20019.693359
2011	01	1.343037	-32.501560	46.131992	44.788956	-0.000017	-0.000017	12.287394	-10.244522	-5.108421	3607.007812	12157.040039	6214.854004	20018.199219
2011	01	0.559152	-30.595005	43.499973	42.940819	-0.000016	-0.000016	12.345814	-11.199520	-4.092934	1501.719360	12157.069336	6213.025879	20016.722656
2011	01	0.277248	-29.941555	42.602421	42.325176	-0.000016	-0.000016	12.383621	-3.650623	-3.027602	744.607239	12157.098633	6211.224609	20015.271484
2011	01	1.249293	-30.623220	44.271770	43.022480	-0.000016	-0.000016	12.399256	-15.832726	-6.072884	3355.238770	12157.126953	6209.412598	20013.806641
2011	01	0.271082	-29.513834	42.195187	41.924107	-0.000016	-0.000016	12.410271	-1.043908	-5.014745	728.048462	12157.155273	6207.610840	20012.351562
2011	01	2.002693	-32.012474	46.419079	44.416386	-0.000017	-0.000017	12.403911	-14.192346	-2.691861	5378.651855	12157.184570	6205.805176	20010.892578
2011	01	0.624522	-30.342876	43.375267	42.750744	-0.000016	-0.000016	12.407868	-18.857643	-8.106777	1677.284790	12157.212891	6203.979492	20009.412109
2011	01	0.692424	-29.394461	42.529858	41.837433	-0.000016	-0.000016	12.442973	-14.917854	-4.457387	1859.649048	12157.241211	6202.193848	20007.970703
2011	01	1.719666	-31.074646	45.253368	43.533699	-0.000016	-0.000016	12.459057	-18.114901	-7.555718	4618.522949	12157.269531	6200.399902	20006.517578
2011	01	2.520653	-30.810713	45.799423	43.278770	-0.000016	-0.000016	12.468059	-26.668396	-14.024947	6769.743164	12157.297852	6198.578613	20005.039062
2011	01	2.985826	-31.434591	46.934288	43.948463	-0.000016	-0.000016	12.513870	-26.090097	-5.663132	8019.062988	12157.326172	6196.759766	20003.558594
2011	01	2.125650	-30.375509	45.087498	42.961845	-0.000016	-0.000016	12.586337	-28.209272	-11.322948	5708.880371	12157.354492	6194.947266	20002.083984
2011	02	2.831168	-27.990061	42.254898	39.423733	-0.000016	-0.000016	11.433669	-18.257124	-8.268740	8418.378906	12157.382812	6193.151855	20000.623047
2011	02	2.097716	-28.549206	42.141571	40.043850	-0.000017	-0.000017	11.494646	-16.855049	-8.428956	6237.485352	12157.411133	6191.355469	19999.156250
2011	02	3.122812	-27.360912	42.041943	38.919132	-0.000016	-0.000016	11.558217	-16.428106	-6.868024	9285.571289	12157.439453	6189.554199	19997.683594
2011	02	2.939034	-28.045832	42.610733	39.671696	-0.000016	-0.000016	11.625866	-14.934729	-5.933326	8739.116211	12157.467773	6187.771484	19996.226562
2011	02	2.445437	-28.128494	42.257359	39.811924	-0.000016	-0.000016	11.683430	-12.983118	-5.260499	7271.420898	12157.495117	6185.974121	19994.751953
2011	02	2.580846	-27.104124	41.435482	38.854633	-0.000016	-0.000016	11.750511	-6.204261	-2.960066	7674.055176	12157.522461	6184.194336	19993.291016
2011	02	1.993013	-26.861124	40.666359	38.673347	-0.000016	-0.000016	11.812221	-7.611387	-4.072233	5926.154785	12157.549805	6182.425293	19991.837891
2011	02	2.520288	-26.612179	40.989044	38.468754	-0.000016	-0.000016	11.856576	-13.353082	-5.209588	7493.987305	12157.576172	6180.661133	19990.388672
2011	02	3.119895	-26.488535	41.492500	38.372604	-0.000016	-0.000016	11.884070	-11.766253	-5.301754	9276.899414	12157.602539	6178.891602	19988.929688
2011	02	1.885622	-26.707041	40.504707	38.619083	-0.000016	-0.000016	11.912044	-15.299663	-8.765922	5606.830566	12157.628906	6177.127930	19987.476562
2011	02	0.803821	-25.548517	38.290161	37.486340	-0.000015	-0.000015	11.937821	-1.315821	-3.159055	2390.133301	12157.654297	6175.390137	19986.046875
2011	02	0.656703	-25.514753	38.102798	37.446102	-0.000015	-0.000015	11.931345	2.397401	-2.445148	1952.683350	12157.679688	6173.665039	19984.628906
2011	02	0.783695	-25.249325	37.032497	36.248802	-0.000015	-0.000015	10.999477	-5.513340	-3.837088	2330.290039	12157.705078	6171.940430	19983.218750
2011	02	0.968320	-24.948677	35.412224	34.443905	-0.000014	-0.000014	9.495230	-2.468747	-3.373601	2879.265381	12157.732422	6170.223145	19981.878906
2011	02	0.663175	-24.697992	33.865211	33.202038	-0.000014	-0.000014	8.504044	4.582686	-2.108646	1971.927979	12157.760742	6168.512207	19980.574219
2011	02	0.526096	-24.413036	32.873489	32.347393	-0.000013	-0.000013	7.934356	13.071894	-1.971210	1564.329102	12157.793945	6166.810059	19979.316406
2011	02	0.693562	-24.515240	32.812588	32.119026	-0.000013	-0.000013	7.603786	13.700181	-1.801603	2062.281738	12157.829102	6165.113770	19978.068359
2011	02	0.674030	-24.363914	31.693060	31.019028	-0.000013	-0.000013	6.655114	14.800576	-1.923065	2004.204590	12157.867188	6163.416016	19976.851562
