# Monthly output values extracted from ELM simulation
# Source file: tmpfv4e2ppu.nc
# Years: 2006 - 2013
#
# Variables:
#   GPP: gross primary production (monthly sum, gC/m2/month)
#   NPP: net primary production (monthly sum, gC/m2/month)
#   ER: total ecosystem respiration, autotrophic + heterotrophic (monthly sum, gC/m2/month)
#   NEE: net ecosystem exchange of carbon, includes fire, landuse, harvest, and hrv_xsmrpool flux, positive for source (monthly sum, gC/m2/month)
#   NBP: net biome production, includes fire, landuse, and harvest flux, positive for sink (monthly mean, gC/m^2/s)
#   NEP: net ecosystem production, excludes fire, landuse, and harvest flux, positive for sink (monthly mean, gC/m^2/s)
#   HR: total heterotrophic respiration (monthly sum, gC/m2/month)
#   FSH: sensible heat (monthly mean, W/m^2)
#   EFLX_LH_TOT: total latent heat flux [+ to atm] (monthly mean, W/m^2)
#   FPSN: photosynthesis (mean daily flux, umol/m2/day)
#   TOTSOMC: total soil organic matter carbon (monthly mean, gC/m^2)
#   TOTVEGC: total vegetation carbon, excluding cpool (monthly mean, gC/m^2)
#   TOTECOSYSC: total ecosystem carbon, incl veg but excl cpool but excl product pools (monthly mean, gC/m^2)
#
Year	Month	GPP	NPP	ER	NEE	NBP	NEP	HR	FSH	EFLX_LH_TOT	FPSN	TOTSOMC	TOTVEGC	TOTECOSYSC
2008	11	0.000000	0.000000	0.000074	0.000074	-0.000000	-0.000000	0.000074	16.860626	10.177191	0.000000	8.287740	0.000000	8.316674
2008	11	0.000000	0.000000	0.000073	0.000073	-0.000000	-0.000000	0.000073	35.750320	20.219406	0.000000	8.287737	0.000000	8.316672
2008	11	0.000000	0.000000	0.000073	0.000073	-0.000000	-0.000000	0.000073	29.887871	16.183184	0.000000	8.287735	0.000000	8.316669
2008	11	0.000000	0.000000	0.000072	0.000072	-0.000000	-0.000000	0.000072	38.617413	22.948376	0.000000	8.287732	0.000000	8.316667
2008	11	0.000000	0.000000	0.000072	0.000072	-0.000000	-0.000000	0.000072	15.497272	14.462592	0.000000	8.287730	0.000000	8.316665
2008	11	0.000000	0.000000	0.000072	0.000072	-0.000000	-0.000000	0.000072	18.073370	17.467190	0.000000	8.287727	0.000000	8.316662
2008	11	0.000000	0.000000	0.000072	0.000072	-0.000000	-0.000000	0.000072	19.992752	14.700786	0.000000	8.287725	0.000000	8.316660
2008	11	0.000000	0.000000	0.000071	0.000071	-0.000000	-0.000000	0.000071	23.560829	12.825144	0.000000	8.287723	0.000000	8.316657
2008	11	0.000000	0.000000	0.000071	0.000071	-0.000000	-0.000000	0.000071	24.263748	16.066853	0.000000	8.287721	0.000000	8.316655
2008	11	0.000000	0.000000	0.000071	0.000071	-0.000000	-0.000000	0.000071	26.551949	14.581454	0.000000	8.287718	0.000000	8.316652
2008	11	0.000000	0.000000	0.000071	0.000071	-0.000000	-0.000000	0.000071	16.737309	12.867579	0.000000	8.287716	0.000000	8.316649
2008	11	0.000000	0.000000	0.000071	0.000071	-0.000000	-0.000000	0.000071	24.389723	14.379082	0.000000	8.287713	0.000000	8.316648
2008	11	0.000000	0.000000	0.000070	0.000070	-0.000000	-0.000000	0.000070	22.393473	19.489725	0.000000	8.287711	0.000000	8.316645
2008	11	0.000000	0.000000	0.000070	0.000070	-0.000000	-0.000000	0.000070	28.522053	20.557953	0.000000	8.287709	0.000000	8.316643
2008	11	0.000000	0.000000	0.000070	0.000070	-0.000000	-0.000000	0.000070	22.925783	19.877403	0.000000	8.287706	0.000000	8.316640
2008	11	0.000000	0.000000	0.000069	0.000069	-0.000000	-0.000000	0.000069	12.598560	18.021109	0.000000	8.287704	0.000000	8.316638
2008	11	0.000000	0.000000	0.000069	0.000069	-0.000000	-0.000000	0.000069	13.537176	18.460340	0.000000	8.287702	0.000000	8.316635
2008	11	0.000000	0.000000	0.000069	0.000069	-0.000000	-0.000000	0.000069	20.532230	11.822371	0.000000	8.287700	0.000000	8.316633
2008	11	0.000000	0.000000	0.000068	0.000068	-0.000000	-0.000000	0.000068	12.932453	18.254963	0.000000	8.287698	0.000000	8.316631
2008	11	0.000000	0.000000	0.000068	0.000068	-0.000000	-0.000000	0.000068	10.481504	15.506266	0.000000	8.287695	0.000000	8.316628
2008	11	0.000000	0.000000	0.000068	0.000068	-0.000000	-0.000000	0.000068	12.936160	11.629255	0.000000	8.287693	0.000000	8.316627
2008	11	0.000000	0.000000	0.000067	0.000067	-0.000000	-0.000000	0.000067	13.870365	11.072886	0.000000	8.287691	0.000000	8.316624
2008	11	0.000000	0.000000	0.000067	0.000067	-0.000000	-0.000000	0.000067	12.383979	10.925575	0.000000	8.287688	0.000000	8.316622
2008	11	0.000000	0.000000	0.000067	0.000067	-0.000000	-0.000000	0.000067	20.894434	21.580675	0.000000	8.287686	0.000000	8.316619
2008	11	0.000000	0.000000	0.000067	0.000067	-0.000000	-0.000000	0.000067	20.290617	14.725335	0.000000	8.287684	0.000000	8.316617
2008	11	0.000000	0.000000	0.000066	0.000066	-0.000000	-0.000000	0.000066	18.289490	24.586910	0.000000	8.287682	0.000000	8.316615
2008	11	0.000000	0.000000	0.000066	0.000066	-0.000000	-0.000000	0.000066	3.785371	18.641417	0.000000	8.287680	0.000000	8.316612
2008	11	0.000000	0.000000	0.000066	0.000066	-0.000000	-0.000000	0.000066	27.836340	20.175493	0.000000	8.287678	0.000000	8.316610
2008	11	0.000000	0.000000	0.000065	0.000065	-0.000000	-0.000000	0.000065	10.527571	16.513775	0.000000	8.287676	0.000000	8.316608
2008	12	0.000000	0.000000	0.000068	0.000068	-0.000000	-0.000000	0.000068	6.993047	13.676560	0.000000	8.287673	0.000000	8.316606
2008	12	0.000000	0.000000	0.000068	0.000068	-0.000000	-0.000000	0.000068	17.882927	15.136356	0.000000	8.287671	0.000000	8.316604
2008	12	0.000000	0.000000	0.000068	0.000068	-0.000000	-0.000000	0.000068	23.954927	13.122747	0.000000	8.287669	0.000000	8.316602
2008	12	0.000000	0.000000	0.000068	0.000068	-0.000000	-0.000000	0.000068	20.820677	16.194355	0.000000	8.287667	0.000000	8.316599
2008	12	0.000000	0.000000	0.000067	0.000067	-0.000000	-0.000000	0.000067	15.203256	12.780673	0.000000	8.287664	0.000000	8.316597
2008	12	0.000000	0.000000	0.000067	0.000067	-0.000000	-0.000000	0.000067	6.960333	11.064342	0.000000	8.287663	0.000000	8.316595
2008	12	0.000000	0.000000	0.000067	0.000067	-0.000000	-0.000000	0.000067	10.144347	7.695778	0.000000	8.287661	0.000000	8.316592
2008	12	0.000000	0.000000	0.000068	0.000068	-0.000000	-0.000000	0.000068	13.974958	9.479192	0.000000	8.287659	0.000000	8.316590
2008	12	0.000000	0.000000	0.000068	0.000068	-0.000000	-0.000000	0.000068	8.273807	5.713930	0.000000	8.287656	0.000000	8.316588
2008	12	0.000000	0.000000	0.000068	0.000068	-0.000000	-0.000000	0.000068	1.212005	5.086770	0.000000	8.287654	0.000000	8.316586
2008	12	0.000000	0.000000	0.000068	0.000068	-0.000000	-0.000000	0.000068	6.175105	11.786064	0.000000	8.287652	0.000000	8.316584
2008	12	0.000000	0.000000	0.000068	0.000068	-0.000000	-0.000000	0.000068	21.289783	15.029060	0.000000	8.287650	0.000000	8.316582
2008	12	0.000000	0.000000	0.000068	0.000068	-0.000000	-0.000000	0.000068	7.628853	7.846664	0.000000	8.287647	0.000000	8.316579
2008	12	0.000000	0.000000	0.000068	0.000068	-0.000000	-0.000000	0.000068	21.601480	13.382387	0.000000	8.287645	0.000000	8.316577
2008	12	0.000000	0.000000	0.000068	0.000068	-0.000000	-0.000000	0.000068	24.075432	20.126017	0.000000	8.287643	0.000000	8.316574
2008	12	0.000000	0.000000	0.000068	0.000068	-0.000000	-0.000000	0.000068	21.133394	15.290914	0.000000	8.287642	0.000000	8.316572
2008	12	0.000000	0.000000	0.000068	0.000068	-0.000000	-0.000000	0.000068	5.110417	12.481089	0.000000	8.287639	0.000000	8.316570
2008	12	0.000000	0.000000	0.000067	0.000067	-0.000000	-0.000000	0.000067	12.490352	12.568303	0.000000	8.287637	0.000000	8.316567
2008	12	0.000000	0.000000	0.000067	0.000067	-0.000000	-0.000000	0.000067	17.501020	7.566068	0.000000	8.287635	0.000000	8.316566
2008	12	0.000000	0.000000	0.000066	0.000066	-0.000000	-0.000000	0.000066	20.061703	9.462102	0.000000	8.287633	0.000000	8.316564
2008	12	0.000000	0.000000	0.000066	0.000066	-0.000000	-0.000000	0.000066	10.608166	8.016897	0.000000	8.287630	0.000000	8.316561
2008	12	0.000000	0.000000	0.000065	0.000065	-0.000000	-0.000000	0.000065	9.747615	7.652682	0.000000	8.287628	0.000000	8.316559
2008	12	0.000000	0.000000	0.000065	0.000065	-0.000000	-0.000000	0.000065	15.707502	9.038316	0.000000	8.287626	0.000000	8.316557
2008	12	0.000000	0.000000	0.000065	0.000065	-0.000000	-0.000000	0.000065	4.505472	8.399742	0.000000	8.287624	0.000000	8.316555
2008	12	0.000000	0.000000	0.000065	0.000065	-0.000000	-0.000000	0.000065	13.303256	6.357489	0.000000	8.287622	0.000000	8.316552
2008	12	0.000000	0.000000	0.000064	0.000064	-0.000000	-0.000000	0.000064	14.542619	6.454085	0.000000	8.287621	0.000000	8.316550
2008	12	0.000000	0.000000	0.000064	0.000064	-0.000000	-0.000000	0.000064	10.636578	7.309281	0.000000	8.287618	0.000000	8.316548
2008	12	0.000000	0.000000	0.000064	0.000064	-0.000000	-0.000000	0.000064	10.731937	11.857034	0.000000	8.287616	0.000000	8.316546
2008	12	0.000000	0.000000	0.000064	0.000064	-0.000000	-0.000000	0.000064	5.695696	7.108397	0.000000	8.287614	0.000000	8.316544
2008	12	0.000000	0.000000	0.000064	0.000064	-0.000000	-0.000000	0.000064	16.108463	8.211811	0.000000	8.287612	0.000000	8.316542
2008	12	0.000000	0.000000	0.000064	0.000064	-0.000000	-0.000000	0.000064	5.724753	9.638927	0.000000	8.287610	0.000000	8.316540
2009	01	0.000000	0.000000	0.000064	0.000064	-0.000000	-0.000000	0.000064	6.783096	8.332039	0.000000	8.287608	0.000000	8.316538
2009	01	0.000000	0.000000	0.000063	0.000063	-0.000000	-0.000000	0.000063	13.103078	7.907515	0.000000	8.287606	0.000000	8.316536
2009	01	0.000000	0.000000	0.000063	0.000063	-0.000000	-0.000000	0.000063	0.683777	3.772135	0.000000	8.287604	0.000000	8.316533
2009	01	0.000000	0.000000	0.000063	0.000063	-0.000000	-0.000000	0.000063	-2.562408	11.439498	0.000000	8.287601	0.000000	8.316531
2009	01	0.000000	0.000000	0.000063	0.000063	-0.000000	-0.000000	0.000063	10.972563	12.945386	0.000000	8.287600	0.000000	8.316529
2009	01	0.000000	0.000000	0.000064	0.000064	-0.000000	-0.000000	0.000064	22.328661	14.476907	0.000000	8.287598	0.000000	8.316527
2009	01	0.000000	0.000000	0.000064	0.000064	-0.000000	-0.000000	0.000064	25.803261	22.084551	0.000000	8.287596	0.000000	8.316525
2009	01	0.000000	0.000000	0.000064	0.000064	-0.000000	-0.000000	0.000064	19.844957	10.601655	0.000000	8.287594	0.000000	8.316523
2009	01	0.000000	0.000000	0.000064	0.000064	-0.000000	-0.000000	0.000064	28.000776	10.963794	0.000000	8.287592	0.000000	8.316521
2009	01	0.000000	0.000000	0.000063	0.000063	-0.000000	-0.000000	0.000063	25.959078	11.320399	0.000000	8.287590	0.000000	8.316519
2009	01	0.000000	0.000000	0.000063	0.000063	-0.000000	-0.000000	0.000063	1.849314	12.928400	0.000000	8.287588	0.000000	8.316517
2009	01	0.000000	0.000000	0.000062	0.000062	-0.000000	-0.000000	0.000062	12.318420	17.483236	0.000000	8.287585	0.000000	8.316515
2009	01	0.000000	0.000000	0.000062	0.000062	-0.000000	-0.000000	0.000062	18.861103	9.963038	0.000000	8.287583	0.000000	8.316512
2009	01	0.000000	0.000000	0.000062	0.000062	-0.000000	-0.000000	0.000062	15.938700	13.497334	0.000000	8.287581	0.000000	8.316510
2009	01	0.000000	0.000000	0.000062	0.000062	-0.000000	-0.000000	0.000062	17.908716	10.554698	0.000000	8.287580	0.000000	8.316508
2009	01	0.000000	0.000000	0.000062	0.000062	-0.000000	-0.000000	0.000062	12.103739	5.952537	0.000000	8.287578	0.000000	8.316506
2009	01	0.000000	0.000000	0.000062	0.000062	-0.000000	-0.000000	0.000062	17.316019	9.292171	0.000000	8.287576	0.000000	8.316504
2009	01	0.000000	0.000000	0.000062	0.000062	-0.000000	-0.000000	0.000062	22.344904	10.662316	0.000000	8.287574	0.000000	8.316503
2009	01	0.000000	0.000000	0.000062	0.000062	-0.000000	-0.000000	0.000062	14.870098	11.507525	0.000000	8.287572	0.000000	8.316501
2009	01	0.000000	0.000000	0.000062	0.000062	-0.000000	-0.000000	0.000062	14.716247	17.732981	0.000000	8.287570	0.000000	8.316498
2009	01	0.000000	0.000000	0.000062	0.000062	-0.000000	-0.000000	0.000062	36.683155	31.604919	0.000000	8.287568	0.000000	8.316496
2009	01	0.000000	0.000000	0.000061	0.000061	-0.000000	-0.000000	0.000061	31.421385	24.174522	0.000000	8.287566	0.000000	8.316494
2009	01	0.000000	0.000000	0.000061	0.000061	-0.000000	-0.000000	0.000061	6.429425	11.675200	0.000000	8.287564	0.000000	8.316492
2009	01	0.000000	0.000000	0.000061	0.000061	-0.000000	-0.000000	0.000061	-1.891338	15.641480	0.000000	8.287562	0.000000	8.316490
2009	01	0.000000	0.000000	0.000061	0.000061	-0.000000	-0.000000	0.000061	17.951601	31.175867	0.000000	8.287560	0.000000	8.316488
2009	01	0.000000	0.000000	0.000061	0.000061	-0.000000	-0.000000	0.000061	12.441752	21.917276	0.000000	8.287559	0.000000	8.316486
2009	01	0.000000	0.000000	0.000061	0.000061	-0.000000	-0.000000	0.000061	32.651936	25.776531	0.000000	8.287557	0.000000	8.316484
2009	01	0.000000	0.000000	0.000061	0.000061	-0.000000	-0.000000	0.000061	23.719849	20.389854	0.000000	8.287555	0.000000	8.316482
2009	01	0.000000	0.000000	0.000061	0.000061	-0.000000	-0.000000	0.000061	1.077077	9.887059	0.000000	8.287553	0.000000	8.316480
2009	01	0.000000	0.000000	0.000061	0.000061	-0.000000	-0.000000	0.000061	15.698600	15.985761	0.000000	8.287551	0.000000	8.316478
2009	01	0.000000	0.000000	0.000061	0.000061	-0.000000	-0.000000	0.000061	30.688377	13.968895	0.000000	8.287549	0.000000	8.316476
2009	02	0.000000	0.000000	0.000055	0.000055	-0.000000	-0.000000	0.000055	38.695404	26.378609	0.000000	8.287546	0.000000	8.316474
2009	02	0.000000	0.000000	0.000055	0.000055	-0.000000	-0.000000	0.000055	8.376131	17.585709	0.000000	8.287544	0.000000	8.316472
2009	02	0.000000	0.000000	0.000055	0.000055	-0.000000	-0.000000	0.000055	16.052588	15.634196	0.000000	8.287542	0.000000	8.316470
2009	02	0.000000	0.000000	0.000056	0.000056	-0.000000	-0.000000	0.000056	22.437561	17.160578	0.000000	8.287540	0.000000	8.316468
2009	02	0.000000	0.000000	0.000056	0.000056	-0.000000	-0.000000	0.000056	22.356668	19.119204	0.000000	8.287539	0.000000	8.316465
2009	02	0.000000	0.000000	0.000057	0.000057	-0.000000	-0.000000	0.000057	9.749075	19.760145	0.000000	8.287537	0.000000	8.316463
2009	02	0.000000	0.000000	0.000057	0.000057	-0.000000	-0.000000	0.000057	26.846172	20.552855	0.000000	8.287535	0.000000	8.316462
2009	02	0.000000	0.000000	0.000057	0.000057	-0.000000	-0.000000	0.000057	32.959934	31.892908	0.000000	8.287533	0.000000	8.316460
2009	02	0.000000	0.000000	0.000057	0.000057	-0.000000	-0.000000	0.000057	22.710922	20.836588	0.000000	8.287531	0.000000	8.316458
2009	02	0.000000	0.000000	0.000057	0.000057	-0.000000	-0.000000	0.000057	15.967499	15.692857	0.000000	8.287529	0.000000	8.316456
2009	02	0.000000	0.000000	0.000057	0.000057	-0.000000	-0.000000	0.000057	17.592810	20.243336	0.000000	8.287527	0.000000	8.316453
2009	02	0.000000	0.000000	0.000057	0.000057	-0.000000	-0.000000	0.000057	22.591650	18.061327	0.000000	8.287525	0.000000	8.316451
2009	02	0.000000	0.000000	0.000057	0.000057	-0.000000	-0.000000	0.000057	29.864084	22.579433	0.000000	8.287522	0.000000	8.316449
2009	02	0.000000	0.000000	0.000057	0.000057	-0.000000	-0.000000	0.000057	29.301058	20.668037	0.000000	8.287520	0.000000	8.316447
2009	02	0.000000	0.000000	0.000056	0.000056	-0.000000	-0.000000	0.000056	32.692284	18.175953	0.000000	8.287519	0.000000	8.316445
2009	02	0.000000	0.000000	0.000056	0.000056	-0.000000	-0.000000	0.000056	38.673904	24.566284	0.000000	8.287517	0.000000	8.316442
2009	02	0.000000	0.000000	0.000056	0.000056	-0.000000	-0.000000	0.000056	35.003979	22.036573	0.000000	8.287515	0.000000	8.316441
2009	02	0.000000	0.000000	0.000056	0.000056	-0.000000	-0.000000	0.000056	39.285774	17.549742	0.000000	8.287513	0.000000	8.316439
2009	02	0.000000	0.000000	0.000056	0.000056	-0.000000	-0.000000	0.000056	32.778511	16.466892	0.000000	8.287511	0.000000	8.316437
2009	02	0.000000	0.000000	0.000056	0.000056	-0.000000	-0.000000	0.000056	38.288345	22.317196	0.000000	8.287509	0.000000	8.316435
2009	02	0.000000	0.000000	0.000055	0.000055	-0.000000	-0.000000	0.000055	42.468716	29.300152	0.000000	8.287507	0.000000	8.316433
2009	02	0.000000	0.000000	0.000055	0.000055	-0.000000	-0.000000	0.000055	42.598549	21.248438	0.000000	8.287505	0.000000	8.316431
2009	02	0.000000	0.000000	0.000055	0.000055	-0.000000	-0.000000	0.000055	45.229584	19.431316	0.000000	8.287503	0.000000	8.316428
2009	02	0.000000	0.000000	0.000055	0.000055	-0.000000	-0.000000	0.000055	41.768677	21.211193	0.000000	8.287501	0.000000	8.316426
2009	02	0.000000	0.000000	0.000055	0.000055	-0.000000	-0.000000	0.000055	48.432259	21.798767	0.000000	8.287499	0.000000	8.316424
2009	02	0.000000	0.000000	0.000055	0.000055	-0.000000	-0.000000	0.000055	43.434937	25.579908	0.000000	8.287498	0.000000	8.316422
2009	02	0.000000	0.000000	0.000055	0.000055	-0.000000	-0.000000	0.000055	45.320637	31.089323	0.000000	8.287496	0.000000	8.316421
2009	02	0.000000	0.000000	0.000055	0.000055	-0.000000	-0.000000	0.000055	32.429848	22.539667	0.000000	8.287493	0.000000	8.316419
2009	03	0.000000	0.000000	0.000061	0.000061	-0.000000	-0.000000	0.000061	32.367851	21.429752	0.000000	8.287491	0.000000	8.316417
2009	03	0.000000	0.000000	0.000061	0.000061	-0.000000	-0.000000	0.000061	29.763987	21.157753	0.000000	8.287489	0.000000	8.316415
2009	03	0.000000	0.000000	0.000061	0.000061	-0.000000	-0.000000	0.000061	13.994340	10.628503	0.000000	8.287487	0.000000	8.316412
2009	03	0.000000	0.000000	0.000061	0.000061	-0.000000	-0.000000	0.000061	25.002254	19.866686	0.000000	8.287485	0.000000	8.316410
2009	03	0.000000	0.000000	0.000062	0.000062	-0.000000	-0.000000	0.000062	50.030956	45.353386	0.000000	8.287483	0.000000	8.316408
2009	03	0.000000	0.000000	0.000062	0.000062	-0.000000	-0.000000	0.000062	44.934566	47.106892	0.000000	8.287481	0.000000	8.316406
2009	03	0.000000	0.000000	0.000062	0.000062	-0.000000	-0.000000	0.000062	38.278492	34.897846	0.000000	8.287479	0.000000	8.316404
2009	03	0.000000	0.000000	0.000062	0.000062	-0.000000	-0.000000	0.000062	31.879545	25.746880	0.000000	8.287477	0.000000	8.316402
2009	03	0.000000	0.000000	0.000062	0.000062	-0.000000	-0.000000	0.000062	35.452084	24.879272	0.000000	8.287476	0.000000	8.316401
2009	03	0.000000	0.000000	0.000062	0.000062	-0.000000	-0.000000	0.000062	50.820976	32.799335	0.000000	8.287474	0.000000	8.316398
2009	03	0.000000	0.000000	0.000062	0.000062	-0.000000	-0.000000	0.000062	48.955124	30.646843	0.000000	8.287472	0.000000	8.316396
2009	03	0.000000	0.000000	0.000062	0.000062	-0.000000	-0.000000	0.000062	46.622337	33.492123	0.000000	8.287470	0.000000	8.316394
2009	03	0.000000	0.000000	0.000062	0.000062	-0.000000	-0.000000	0.000062	53.384838	42.410671	0.000000	8.287468	0.000000	8.316392
2009	03	0.000000	0.000000	0.000063	0.000063	-0.000000	-0.000000	0.000063	42.429977	32.996628	0.000000	8.287466	0.000000	8.316390
2009	03	0.000000	0.000000	0.000063	0.000063	-0.000000	-0.000000	0.000063	38.960999	27.804625	0.000000	8.287464	0.000000	8.316388
2009	03	0.000000	0.000000	0.000063	0.000063	-0.000000	-0.000000	0.000063	50.147434	45.419292	0.000000	8.287461	0.000000	8.316385
2009	03	0.000000	0.000000	0.000063	0.000063	-0.000000	-0.000000	0.000063	52.063431	42.465935	0.000000	8.287459	0.000000	8.316383
2009	03	0.000000	0.000000	0.000063	0.000063	-0.000000	-0.000000	0.000063	62.952438	46.235676	0.000000	8.287457	0.000000	8.316381
2009	03	0.000000	0.000000	0.000063	0.000063	-0.000000	-0.000000	0.000063	64.677383	42.189426	0.000000	8.287456	0.000000	8.316380
2009	03	0.000000	0.000000	0.000063	0.000063	-0.000000	-0.000000	0.000063	57.810711	35.916283	0.000000	8.287454	0.000000	8.316378
2009	03	0.000000	0.000000	0.000063	0.000063	-0.000000	-0.000000	0.000063	45.273853	26.037964	0.000000	8.287452	0.000000	8.316375
2009	03	0.000000	0.000000	0.000063	0.000063	-0.000000	-0.000000	0.000063	58.109524	38.828827	0.000000	8.287450	0.000000	8.316373
2009	03	0.000000	0.000000	0.000063	0.000063	-0.000000	-0.000000	0.000063	65.180138	47.561245	0.000000	8.287448	0.000000	8.316371
2009	03	0.000000	0.000000	0.000063	0.000063	-0.000000	-0.000000	0.000063	56.769547	45.183571	0.000000	8.287446	0.000000	8.316369
2009	03	0.000000	0.000000	0.000063	0.000063	-0.000000	-0.000000	0.000063	43.211567	32.800503	0.000000	8.287443	0.000000	8.316367
2009	03	0.000000	0.000000	0.000063	0.000063	-0.000000	-0.000000	0.000063	47.762291	42.263950	0.000000	8.287441	0.000000	8.316364
2009	03	0.000000	0.000000	0.000064	0.000064	-0.000000	-0.000000	0.000064	66.718315	51.421719	0.000000	8.287439	0.000000	8.316362
2009	03	0.000000	0.000000	0.000064	0.000064	-0.000000	-0.000000	0.000064	52.385937	32.801876	0.000000	8.287437	0.000000	8.316360
2009	03	0.000000	0.000000	0.000064	0.000064	-0.000000	-0.000000	0.000064	30.501907	29.398638	0.000000	8.287436	0.000000	8.316359
2009	03	0.000000	0.000000	0.000064	0.000064	-0.000000	-0.000000	0.000064	56.160576	33.097782	0.000000	8.287434	0.000000	8.316357
2009	03	0.000000	0.000000	0.000064	0.000064	-0.000000	-0.000000	0.000064	43.451370	34.880333	0.000000	8.287432	0.000000	8.316354
2009	04	0.000000	0.000000	0.000062	0.000062	-0.000000	-0.000000	0.000062	37.153702	29.132582	0.000000	8.287430	0.000000	8.316352
2009	04	0.000000	0.000000	0.000063	0.000063	-0.000000	-0.000000	0.000063	39.140476	34.810371	0.000000	8.287427	0.000000	8.316350
2009	04	0.000000	0.000000	0.000063	0.000063	-0.000000	-0.000000	0.000063	40.706768	31.608179	0.000000	8.287425	0.000000	8.316348
2009	04	0.000000	0.000000	0.000063	0.000063	-0.000000	-0.000000	0.000063	43.053566	28.656591	0.000000	8.287423	0.000000	8.316345
2009	04	0.000000	0.000000	0.000064	0.000064	-0.000000	-0.000000	0.000064	64.014168	33.395454	0.000000	8.287421	0.000000	8.316343
2009	04	0.000000	0.000000	0.000064	0.000064	-0.000000	-0.000000	0.000064	68.402138	45.442593	0.000000	8.287419	0.000000	8.316341
2009	04	0.000000	0.000000	0.000064	0.000064	-0.000000	-0.000000	0.000064	56.337036	33.137276	0.000000	8.287416	0.000000	8.316339
2009	04	0.000000	0.000000	0.000065	0.000065	-0.000000	-0.000000	0.000065	69.852333	58.824047	0.000000	8.287415	0.000000	8.316337
2009	04	0.000000	0.000000	0.000065	0.000065	-0.000000	-0.000000	0.000065	70.962151	43.273884	0.000000	8.287413	0.000000	8.316335
2009	04	0.000000	0.000000	0.000065	0.000065	-0.000000	-0.000000	0.000065	68.638664	40.941509	0.000000	8.287411	0.000000	8.316333
2009	04	0.000000	0.000000	0.000065	0.000065	-0.000000	-0.000000	0.000065	74.570595	51.327522	0.000000	8.287408	0.000000	8.316330
2009	04	0.000000	0.000000	0.000065	0.000065	-0.000000	-0.000000	0.000065	67.800026	52.815861	0.000000	8.287406	0.000000	8.316328
2009	04	0.000000	0.000000	0.000065	0.000065	-0.000000	-0.000000	0.000065	56.652817	47.767460	0.000000	8.287404	0.000000	8.316326
2009	04	0.000000	0.000000	0.000065	0.000065	-0.000000	-0.000000	0.000065	58.826897	42.389992	0.000000	8.287402	0.000000	8.316323
