# Monthly output values extracted from ELM simulation
# Source file: tmpo4fp2weh.nc
# Years: 2008 - 2014
#
# Variables:
#   GPP: gross primary production (monthly sum, gC/m2/month)
#   NPP: net primary production (monthly sum, gC/m2/month)
#   ER: total ecosystem respiration, autotrophic + heterotrophic (monthly sum, gC/m2/month)
#   NEE: net ecosystem exchange of carbon, includes fire, landuse, harvest, and hrv_xsmrpool flux, positive for source (monthly sum, gC/m2/month)
#   NBP: net biome production, includes fire, landuse, and harvest flux, positive for sink (monthly mean, gC/m^2/s)
#   NEP: net ecosystem production, excludes fire, landuse, and harvest flux, positive for sink (monthly mean, gC/m^2/s)
#   HR: total heterotrophic respiration (monthly sum, gC/m2/month)
#   FSH: sensible heat (monthly mean, W/m^2)
#   EFLX_LH_TOT: total latent heat flux [+ to atm] (monthly mean, W/m^2)
#   FPSN: photosynthesis (mean daily flux, umol/m2/day)
#   TOTSOMC: total soil organic matter carbon (monthly mean, gC/m^2)
#   TOTVEGC: total vegetation carbon, excluding cpool (monthly mean, gC/m^2)
#   TOTECOSYSC: total ecosystem carbon, incl veg but excl cpool but excl product pools (monthly mean, gC/m^2)
#
Year	Month	GPP	NPP	ER	NEE	NBP	NEP	HR	FSH	EFLX_LH_TOT	FPSN	TOTSOMC	TOTVEGC	TOTECOSYSC
2013	08	242.967789	144.226807	185.435562	-52.845226	0.000020	0.000021	86.694580	41.068695	89.221954	652541.062500	35124.175781	16433.904297	64224.570312
2013	08	218.998184	124.855110	181.067871	-33.243046	0.000012	0.000014	86.924782	14.435858	65.493553	588165.687500	35124.156250	16435.902344	64225.859375
2013	08	265.570709	159.091263	208.508774	-52.374397	0.000020	0.000021	102.029312	43.267609	92.615982	713245.937500	35124.132812	16438.312500	64227.371094
2013	08	251.254715	149.768417	205.029510	-41.537392	0.000016	0.000017	103.543213	70.994308	110.995918	674797.312500	35124.101562	16441.214844	64228.933594
2013	08	249.881973	151.567078	191.690689	-53.503159	0.000020	0.000022	93.375801	57.351109	110.302292	671110.562500	35124.066406	16443.917969	64230.593750
2013	08	242.643951	147.646072	185.429443	-52.526058	0.000020	0.000021	90.431549	37.762108	79.232925	651671.312500	35124.023438	16446.580078	64232.394531
2013	08	214.102325	126.755692	178.087112	-31.326462	0.000012	0.000013	90.740456	28.817753	74.437561	575016.812500	35123.984375	16448.849609	64233.847656
2013	08	235.845810	142.486755	185.586197	-45.570538	0.000017	0.000019	92.227142	53.303188	86.703255	633413.437500	35123.960938	16450.863281	64234.972656
2013	08	240.188522	145.736740	182.546921	-52.952213	0.000020	0.000022	88.095139	58.348179	92.837021	645076.750000	35123.921875	16453.330078	64236.644531
2013	08	238.636856	145.025940	180.770050	-53.177082	0.000020	0.000022	87.159142	34.497738	69.062759	640909.375000	35123.878906	16455.814453	64238.402344
2013	08	236.022247	142.287430	181.604675	-49.727543	0.000019	0.000020	87.869858	75.853981	86.947609	633887.312500	35123.839844	16458.222656	64240.074219
2013	08	231.190735	136.629166	181.111725	-45.388626	0.000017	0.000019	86.550194	58.114834	95.072815	620911.250000	35123.804688	16460.527344	64241.679688
2013	08	229.774429	132.317139	184.721329	-40.362457	0.000015	0.000017	87.264030	48.481976	95.022026	617107.562500	35123.773438	16462.683594	64243.117188
2013	08	218.014633	120.851120	185.239044	-28.084679	0.000010	0.000012	88.075531	22.363712	64.928177	585524.125000	35123.746094	16464.767578	64244.457031
2013	08	228.012924	126.189354	191.246643	-32.075130	0.000012	0.000014	89.423065	26.965698	87.399353	612376.625000	35123.730469	16466.535156	64245.457031
2013	08	229.196274	124.768723	194.952072	-29.552814	0.000011	0.000013	90.524521	35.934200	93.542946	615554.750000	35123.710938	16468.527344	64246.632812
2013	08	217.739853	127.390282	180.938950	-32.109257	0.000012	0.000014	90.589378	78.222458	94.089508	584786.125000	35123.687500	16470.501953	64247.726562
2013	08	217.170456	131.186905	168.380508	-44.097954	0.000016	0.000018	82.396957	81.805595	70.088554	583256.875000	35123.660156	16472.462891	64249.023438
2013	08	212.953506	124.037872	170.593765	-37.667381	0.000014	0.000016	81.678146	31.296251	67.211098	571931.375000	35123.628906	16474.355469	64250.371094
2013	08	205.339157	111.139366	178.209763	-22.436762	0.000008	0.000010	84.009979	-10.086792	69.871552	551481.437500	35123.605469	16475.947266	64251.363281
2013	08	229.828400	129.619461	186.379837	-38.755665	0.000014	0.000016	86.170914	49.288845	66.666832	617252.500000	35123.589844	16477.636719	64252.386719
2013	08	221.758118	122.837593	189.163910	-27.901072	0.000010	0.000012	90.243370	22.697599	62.679180	595578.062500	35123.558594	16479.716797	64253.730469
2013	08	177.244370	91.870285	182.551804	10.000839	-0.000004	-0.000002	97.177734	-1.367346	64.245804	476026.968750	35123.542969	16481.134766	64254.144531
2013	08	211.344131	119.752335	183.270737	-23.379692	0.000009	0.000010	91.678947	48.248432	73.816246	567609.062500	35123.531250	16482.423828	64254.488281
2013	09	201.907059	112.335236	178.295837	-19.068684	0.000007	0.000009	88.724014	54.687538	72.786415	560339.250000	35123.519531	16484.000000	64255.156250
2013	09	165.719711	85.702904	168.079819	6.902904	-0.000003	-0.000001	88.063011	2.865232	48.982197	459911.000000	35123.500000	16485.382812	64255.671875
2013	09	138.212646	64.629356	158.835495	25.165899	-0.000010	-0.000008	85.252197	-4.442749	47.925087	383572.406250	35123.484375	16485.964844	64255.433594
2013	09	210.096985	117.963867	192.436737	-13.116959	0.000005	0.000007	100.303604	28.791363	79.100731	583068.312500	35123.464844	16486.554688	64255.000000
2013	09	193.352646	105.388741	183.387314	-5.421762	0.000002	0.000004	95.423424	43.627861	86.170296	536598.812500	35123.437500	16488.273438	64255.480469
2013	09	155.268875	86.618362	152.519318	1.794312	-0.000001	0.000001	83.868813	93.821907	65.311172	430907.437500	35123.410156	16489.427734	64255.695312
2013	09	157.576370	89.084915	146.234451	-6.797678	0.000003	0.000004	77.742996	61.840382	54.381683	437311.312500	35123.382812	16490.125000	64255.785156
2013	09	156.204971	80.986633	155.802200	4.141795	-0.000002	0.000000	80.583878	-5.117126	40.490570	433505.312500	35123.359375	16490.714844	64255.781250
2013	09	172.181396	94.531754	159.841431	-7.795148	0.000003	0.000005	82.191788	63.897385	76.204956	477843.625000	35123.343750	16491.404297	64255.769531
2013	09	165.652481	93.032814	149.318893	-11.788445	0.000005	0.000006	76.699211	62.708744	61.523849	459724.406250	35123.328125	16492.394531	64256.171875
2013	09	158.274475	83.817856	151.412094	-2.316891	0.000001	0.000003	76.955482	-3.206077	44.361664	439248.656250	35123.312500	16493.187500	64256.445312
2013	09	153.340698	69.938805	167.423050	18.628107	-0.000007	-0.000005	84.021164	-7.551883	48.075207	425556.281250	35123.296875	16493.642578	64256.269531
2013	09	186.813889	93.413239	184.127975	1.860052	-0.000001	0.000001	90.727348	28.677362	73.493690	518452.187500	35123.285156	16494.259766	64255.960938
2013	09	150.220474	73.665344	163.801056	18.126745	-0.000007	-0.000005	87.245918	27.706116	56.420696	416896.968750	35123.265625	16495.162109	64255.886719
2013	09	161.947220	90.751991	149.548523	-7.852217	0.000003	0.000005	78.353287	70.217575	54.957794	449441.406250	35123.234375	16495.759766	64255.777344
2013	09	165.349960	93.216362	147.561661	-13.241434	0.000005	0.000007	75.428070	39.477749	53.624058	458884.781250	35123.210938	16496.578125	64256.062500
2013	09	134.734985	69.716347	138.993225	8.805409	-0.000003	-0.000002	73.974579	85.198235	44.708057	373921.125000	35123.191406	16497.208984	64256.187500
2013	09	148.125473	84.249443	132.989929	-10.587994	0.000004	0.000006	69.113892	74.264786	43.617016	411082.812500	35123.171875	16497.445312	64256.078125
2013	09	167.484650	93.640953	144.860703	-18.076006	0.000007	0.000009	71.017021	41.018913	57.820087	464809.062500	35123.156250	16498.068359	64256.390625
2013	09	161.726120	87.206924	146.593124	-10.584707	0.000004	0.000006	72.073921	36.177952	58.131622	448827.781250	35123.148438	16498.880859	64256.812500
2013	09	164.322540	87.461678	149.940933	-9.832977	0.000004	0.000006	73.080078	6.409940	43.812866	456033.500000	35123.140625	16499.585938	64257.093750
2013	09	168.470383	87.398521	155.909378	-8.012086	0.000003	0.000005	74.837524	16.999634	64.685944	467544.687500	35123.132812	16500.380859	64257.425781
2013	09	124.342186	51.658516	155.939148	36.146072	-0.000014	-0.000012	83.255478	-42.223518	87.840080	345078.656250	35123.121094	16500.828125	64257.261719
2013	09	111.255318	55.145084	135.797592	29.091700	-0.000011	-0.000009	79.687347	61.400051	70.688141	308759.531250	35123.101562	16500.611328	64256.230469
2013	09	128.479782	67.610504	133.846298	9.916303	-0.000004	-0.000002	72.977028	41.833141	50.472790	356561.406250	35123.074219	16500.386719	64255.500000
2013	09	142.150742	76.754951	138.230438	0.629822	-0.000000	0.000002	72.834656	49.366913	43.081127	394501.531250	35123.050781	16500.560547	64255.230469
2013	09	135.498291	69.582916	138.726929	7.779065	-0.000003	-0.000001	72.811562	19.802847	37.176785	376039.437500	35123.031250	16500.869141	64255.085938
2013	09	147.628922	78.851181	141.702286	-1.375893	0.000001	0.000002	72.924545	41.200970	42.353382	409704.781250	35123.015625	16501.177734	64254.945312
2013	09	157.841049	84.974136	146.103241	-7.186743	0.000003	0.000005	73.236320	29.427523	46.653713	438045.843750	35122.996094	16501.730469	64255.050781
2013	09	155.631638	81.911156	147.822479	-3.257767	0.000001	0.000003	74.101982	25.921541	49.333553	431914.218750	35122.980469	16502.375000	64255.207031
2013	10	156.648758	82.080208	150.145340	-1.799969	0.000001	0.000002	75.576782	21.706856	44.744881	420713.156250	35122.964844	16502.927734	64255.285156
2013	10	156.753525	80.786942	152.246765	0.197002	-0.000000	0.000002	76.280182	30.470554	48.306679	420994.531250	35122.949219	16503.416016	64255.277344
2013	10	151.912323	74.051659	153.991348	6.783106	-0.000003	-0.000001	76.130676	1.782488	58.270325	407992.500000	35122.929688	16503.871094	64255.265625
2013	10	136.194473	64.500732	146.148697	14.658600	-0.000005	-0.000004	74.454964	8.358513	50.758926	365778.843750	35122.914062	16504.076172	64254.976562
2013	10	130.492798	63.884262	138.409286	12.621163	-0.000005	-0.000003	71.800758	26.206076	38.409561	350465.812500	35122.894531	16504.076172	64254.585938
2013	10	115.596191	56.163834	127.656586	16.765408	-0.000006	-0.000005	68.224220	57.821781	33.795456	310457.875000	35122.878906	16503.925781	64254.144531
2013	10	110.746429	54.247631	121.928558	15.887524	-0.000006	-0.000004	65.429764	58.248886	29.095118	297432.812500	35122.863281	16503.539062	64253.566406
2013	10	41.249760	-8.076188	117.406609	80.862572	-0.000030	-0.000028	68.080666	-46.827602	38.949875	110784.898438	35122.851562	16502.476562	64252.312500
2013	10	114.222099	52.122639	138.141617	28.625504	-0.000011	-0.000009	76.042152	27.050121	51.812206	306767.468750	35122.843750	16500.810547	64250.207031
2013	10	129.704224	68.113579	131.295868	6.298005	-0.000002	-0.000001	69.705215	35.804485	36.074223	348347.968750	35122.828125	16500.550781	64249.578125
2013	10	130.013657	66.521927	132.843155	7.536240	-0.000003	-0.000001	69.351433	31.196640	34.290501	349179.031250	35122.816406	16500.527344	64249.246094
2013	10	128.497925	64.587410	133.042816	9.251978	-0.000003	-0.000002	69.132309	35.198929	29.452471	345108.156250	35122.800781	16500.517578	64248.929688
2013	10	106.669006	50.198635	124.152588	22.190990	-0.000008	-0.000007	67.682213	47.079266	25.018406	286482.031250	35122.789062	16500.335938	64248.449219
2013	10	114.204956	57.095181	122.261635	12.764458	-0.000005	-0.000003	65.151863	37.587147	27.346046	306721.406250	35122.777344	16499.900391	64247.812500
2013	10	121.297348	58.425446	129.677048	13.087815	-0.000005	-0.000003	66.805145	26.001265	31.894619	325769.500000	35122.765625	16499.607422	64247.312500
2013	10	93.467606	37.565464	122.485069	33.725883	-0.000013	-0.000011	66.582916	13.291683	20.189133	251026.906250	35122.757812	16499.208984	64246.664062
2013	10	91.113884	34.352234	123.154800	36.749653	-0.000014	-0.000012	66.393150	-2.436851	21.166063	244705.484375	35122.750000	16498.345703	64245.578125
2013	10	108.361816	44.506348	134.570389	30.917591	-0.000012	-0.000010	70.714920	-12.616194	37.077763	291028.437500	35122.738281	16497.539062	64244.488281
2013	10	116.280212	52.392490	135.590805	24.019907	-0.000009	-0.000007	71.703079	20.095047	27.492687	312294.937500	35122.730469	16497.080078	64243.609375
2013	10	99.771561	40.616119	128.713028	33.651077	-0.000013	-0.000011	69.557587	4.033362	26.204977	267957.500000	35122.718750	16496.630859	64242.777344
2013	10	75.934258	23.632393	121.593658	50.369301	-0.000019	-0.000017	69.291786	-7.619240	42.307964	203937.421875	35122.699219	16495.720703	64241.531250
2013	10	90.458084	38.874893	117.472229	31.724386	-0.000012	-0.000010	65.889038	26.911135	22.810234	242944.203125	35122.683594	16494.632812	64240.156250
2013	10	96.988625	39.282852	124.510986	32.232948	-0.000012	-0.000010	66.805214	-8.953707	32.600906	260483.312500	35122.664062	16493.828125	64239.117188
2013	10	68.142166	23.012585	109.206490	45.775242	-0.000017	-0.000015	64.076912	32.761280	25.149019	183010.109375	35122.652344	16492.835938	64237.867188
2013	10	40.108421	4.454741	94.099075	58.701942	-0.000022	-0.000020	58.445396	39.697830	30.933807	107719.593750	35122.636719	16491.263672	64236.199219
2013	10	48.589710	11.779586	92.756241	48.878197	-0.000018	-0.000016	55.946110	31.401434	18.510925	130497.882812	35122.621094	16489.349609	64234.328125
2013	10	54.953732	17.825424	91.782539	41.540894	-0.000016	-0.000014	54.654240	30.616772	13.589586	147589.796875	35122.613281	16487.626953	64232.687500
2013	10	58.951920	17.788000	97.484566	43.245102	-0.000016	-0.000014	56.320644	10.643025	22.096220	158327.765625	35122.609375	16486.037109	64231.164062
2013	10	49.725941	12.293769	92.619446	47.606331	-0.000018	-0.000016	55.187271	27.933119	19.838615	133549.468750	35122.609375	16484.457031	64229.621094
2013	10	41.777885	8.970448	84.574844	47.510181	-0.000018	-0.000016	51.767403	32.525284	15.934353	112203.296875	35122.605469	16482.685547	64227.972656
2013	10	45.392956	12.071293	83.829430	43.150116	-0.000016	-0.000014	50.507771	29.457842	16.006874	121912.328125	35122.605469	16480.847656	64226.324219
2013	11	53.390640	16.974733	85.816704	36.988037	-0.000014	-0.000013	49.400791	6.277480	13.217899	148171.515625	35122.609375	16479.142578	64224.824219
2013	11	90.876884	26.056213	133.878326	47.563648	-0.000018	-0.000017	69.057648	-79.413925	38.445202	252204.593750	35122.617188	16477.785156	64223.343750
2013	11	57.069778	13.042821	108.840576	56.333241	-0.000022	-0.000020	64.813622	6.530611	22.177271	158381.968750	35122.628906	16476.792969	64221.855469
2013	11	30.569786	-1.806925	89.435532	63.428509	-0.000024	-0.000023	57.058830	40.702026	21.774986	84838.304688	35122.621094	16475.109375	64219.964844
2013	11	30.055477	1.206260	80.106407	54.614059	-0.000021	-0.000019	51.257191	34.311726	15.812147	83410.976562	35122.609375	16473.033203	64217.917969
2013	11	36.017998	5.072452	81.526939	50.072449	-0.000019	-0.000018	50.581398	29.022738	11.032684	99958.359375	35122.601562	16471.013672	64216.019531
2013	11	53.458847	15.689480	90.140144	41.245167	-0.000016	-0.000014	52.370785	6.644402	11.070577	148360.796875	35122.597656	16469.222656	64214.312500
2013	11	49.857697	4.354559	105.960358	60.666794	-0.000023	-0.000022	60.457218	-51.888519	31.869474	138366.765625	35122.597656	16467.628906	64212.640625
2013	11	33.566219	1.578414	86.776642	57.774864	-0.000022	-0.000021	54.788830	12.555558	19.986395	93154.109375	35122.593750	16465.882812	64210.730469
2013	11	30.909819	0.877964	80.169975	53.824959	-0.000021	-0.000019	50.138119	9.192585	28.479694	85781.976562	35122.585938	16463.892578	64208.785156
2013	11	24.740618	-3.450310	77.874084	57.698639	-0.000022	-0.000020	49.683155	-6.565526	15.364218	68661.000000	35122.578125	16461.826172	64206.851562
2013	11	27.135242	-3.262925	81.995277	59.425541	-0.000023	-0.000021	51.597111	20.669670	20.533485	75306.640625	35122.570312	16459.681641	64204.773438
2013	11	16.009726	-10.074804	72.974739	61.530869	-0.000024	-0.000022	46.890217	42.841358	36.545013	44430.730469	35122.570312	16457.500000	64202.687500
2013	11	15.211740	-7.206790	57.359989	46.714474	-0.000018	-0.000016	34.941456	47.366192	42.307903	42216.136719	35122.554688	16455.171875	64200.765625
2013	11	32.679760	4.361162	60.153656	32.040508	-0.000012	-0.000011	31.835058	4.690081	13.355597	90693.976562	35122.527344	16452.986328	64199.304688
2013	11	28.586088	-0.596724	70.981506	46.962391	-0.000018	-0.000016	41.798698	-1.927533	5.641615	79333.085938	35122.515625	16451.029297	64197.835938
2013	11	30.953928	2.873294	71.768745	45.382153	-0.000018	-0.000016	43.688110	18.867643	2.763140	85904.382812	35122.523438	16449.048828	64196.164062
2013	11	36.538231	6.785532	73.993118	42.022591	-0.000016	-0.000014	44.240414	7.645938	1.010780	101402.125000	35122.535156	16447.142578	64194.539062
2013	11	52.850155	6.763133	103.439926	55.157764	-0.000021	-0.000020	57.352901	-72.545082	23.088175	146671.531250	35122.542969	16445.382812	64192.871094
2013	11	21.355572	-6.389837	80.728012	63.940727	-0.000025	-0.000023	52.982601	-6.558791	43.199108	59266.707031	35122.562500	16443.675781	64190.968750
2013	11	16.545420	-7.362863	64.596001	52.619228	-0.000020	-0.000019	40.687721	7.451530	54.772297	45917.410156	35122.558594	16441.474609	64188.960938
2013	11	28.520493	0.361693	67.266106	43.314610	-0.000017	-0.000015	39.107304	-3.641472	23.802235	79151.031250	35122.542969	16439.316406	64187.246094
2013	11	19.104404	-7.131231	70.867493	56.332432	-0.000022	-0.000020	44.631859	-4.713210	1.295371	53019.187500	35122.539062	16437.279297	64185.515625
2013	11	13.737219	-11.004599	68.912277	59.744717	-0.000023	-0.000021	44.170456	7.689337	39.092201	38123.996094	35122.546875	16435.058594	64183.503906
2013	11	8.172682	-10.866138	46.112370	42.509708	-0.000016	-0.000015	27.073551	33.603458	55.179882	22681.103516	35122.539062	16432.742188	64181.699219
2013	11	9.285212	-9.038260	35.810154	31.095346	-0.000012	-0.000010	17.486683	39.073681	32.405739	25768.634766	35122.492188	16430.376953	64180.347656
2013	11	18.640955	-4.367002	40.562035	26.491856	-0.000010	-0.000008	17.554077	2.129709	8.699797	51733.003906	35122.460938	16428.103516	64179.226562
2013	11	21.900204	-4.636845	49.683865	32.354786	-0.000012	-0.000011	23.146818	-39.078274	3.725060	60778.183594	35122.460938	16425.988281	64178.160156
2013	11	8.911627	-11.876741	47.008148	42.667976	-0.000016	-0.000015	26.219782	50.732853	40.282917	24731.847656	35122.484375	16423.822266	64176.785156
2013	11	7.110004	-9.696763	33.806538	31.268360	-0.000012	-0.000010	16.999769	90.068672	23.514629	19731.923828	35122.484375	16421.488281	64175.460938
2013	12	10.056376	-8.103176	33.582924	28.251167	-0.000011	-0.000009	15.423372	36.524750	11.590369	27008.509766	35122.476562	16419.164062	64174.304688
2013	12	15.775076	-6.091243	38.089355	27.039282	-0.000010	-0.000008	16.223038	-7.101200	-0.299234	42367.281250	35122.476562	16416.916016	64173.246094
2013	12	15.834705	-6.450544	39.727680	28.618351	-0.000011	-0.000009	17.442430	-13.593411	-3.360524	42527.429688	35122.484375	16414.751953	64172.218750
2013	12	16.571795	-6.679568	42.766579	30.920511	-0.000012	-0.000010	19.515213	-8.097774	1.225115	44507.035156	35122.500000	16412.591797	64171.140625
2013	12	10.713440	-9.806641	39.322254	33.334896	-0.000012	-0.000011	18.802174	6.660161	11.600678	28773.195312	35122.523438	16410.419922	64170.011719
2013	12	12.249780	-8.076309	37.269287	29.745964	-0.000011	-0.000009	16.943197	-10.206718	6.640650	32899.355469	35122.542969	16408.181641	64168.894531
