# Monthly output values extracted from ELM simulation
# Source file: tmpvfqzfppv.nc
# Years: 2012 - 2014
#
# Variables:
#   GPP: gross primary production (monthly sum, gC/m2/month)
#   NPP: net primary production (monthly sum, gC/m2/month)
#   ER: total ecosystem respiration, autotrophic + heterotrophic (monthly sum, gC/m2/month)
#   NEE: net ecosystem exchange of carbon, includes fire, landuse, harvest, and hrv_xsmrpool flux, positive for source (monthly sum, gC/m2/month)
#   NBP: net biome production, includes fire, landuse, and harvest flux, positive for sink (monthly mean, gC/m^2/s)
#   NEP: net ecosystem production, excludes fire, landuse, and harvest flux, positive for sink (monthly mean, gC/m^2/s)
#   HR: total heterotrophic respiration (monthly sum, gC/m2/month)
#   FSH: sensible heat (monthly mean, W/m^2)
#   EFLX_LH_TOT: total latent heat flux [+ to atm] (monthly mean, W/m^2)
#   FPSN: photosynthesis (mean daily flux, umol/m2/day)
#   TOTSOMC: total soil organic matter carbon (monthly mean, gC/m^2)
#   TOTVEGC: total vegetation carbon, excluding cpool (monthly mean, gC/m^2)
#   TOTECOSYSC: total ecosystem carbon, incl veg but excl cpool but excl product pools (monthly mean, gC/m^2)
#
Year	Month	GPP	NPP	ER	NEE	NBP	NEP	HR	FSH	EFLX_LH_TOT	FPSN	TOTSOMC	TOTVEGC	TOTECOSYSC
2014	10	0.000000	-5.694057	6.455048	6.455048	-0.000002	-0.000002	0.760991	9.345299	-0.390794	0.000000	13331.883789	903.758179	14704.809570
2014	10	0.000000	-4.186995	4.868717	4.868717	-0.000002	-0.000002	0.681722	55.307690	2.319994	0.000000	13331.878906	903.471191	14704.547852
2014	10	0.000000	-5.443801	5.993063	5.993063	-0.000002	-0.000002	0.549262	11.852172	-1.972692	0.000000	13331.874023	903.199524	14704.306641
2014	10	0.000000	-6.365939	6.838821	6.838821	-0.000003	-0.000003	0.472882	2.369373	-1.870658	0.000000	13331.869141	902.887512	14704.027344
2014	10	0.000000	-4.783572	5.189309	5.189309	-0.000002	-0.000002	0.405737	14.181962	-0.606487	0.000000	13331.865234	902.590088	14703.765625
2014	10	0.000000	-4.968153	5.298617	5.298617	-0.000002	-0.000002	0.330465	17.353880	0.326542	0.000000	13331.862305	902.321777	14703.535156
2014	11	0.000000	-4.723724	4.986857	4.986857	-0.000002	-0.000002	0.263133	24.360712	0.760369	0.000000	13331.859375	902.047119	14703.299805
2014	11	0.000000	-4.046021	4.263084	4.263084	-0.000002	-0.000002	0.217063	26.601475	0.884468	0.000000	13331.857422	901.789734	14703.083984
2014	11	0.000000	-4.406727	4.570041	4.570041	-0.000002	-0.000002	0.163313	12.751224	0.249109	0.000000	13331.856445	901.546082	14702.883789
2014	11	0.000000	-4.086096	4.226504	4.226504	-0.000002	-0.000002	0.140408	9.253833	-0.724913	0.000000	13331.854492	901.291809	14702.673828
2014	11	0.000000	-3.044668	3.151986	3.151986	-0.000001	-0.000001	0.107318	44.756882	-0.586324	0.000000	13331.853516	901.070435	14702.497070
2014	11	0.000000	-2.479612	2.555902	2.555902	-0.000001	-0.000001	0.076290	46.118641	-0.111525	0.000000	13331.851562	900.877197	14702.350586
2014	11	0.000000	-3.182631	3.242444	3.242444	-0.000001	-0.000001	0.059812	29.398054	-0.403850	0.000000	13331.850586	900.682434	14702.203125
2014	11	0.000000	-3.514186	3.566780	3.566780	-0.000001	-0.000001	0.052594	18.388174	-0.802594	0.000000	13331.849609	900.470459	14702.038086
2014	11	0.000000	-2.900073	2.949581	2.949581	-0.000001	-0.000001	0.049508	13.784204	-2.420555	0.000000	13331.848633	900.261841	14701.877930
2014	11	0.000000	-2.669906	2.716009	2.716009	-0.000001	-0.000001	0.046103	30.183949	-0.084052	0.000000	13331.847656	900.075745	14701.739258
2014	11	0.000000	-2.186088	2.227372	2.227372	-0.000001	-0.000001	0.041284	40.516861	-0.066794	0.000000	13331.846680	899.895935	14701.607422
2014	11	0.000000	-2.090302	2.125412	2.125412	-0.000001	-0.000001	0.035109	39.444275	0.016209	0.000000	13331.846680	899.731323	14701.490234
2014	11	0.000000	-1.243983	1.271155	1.271155	-0.000000	-0.000000	0.027172	86.547104	0.983818	0.000000	13331.845703	899.584717	14701.392578
2014	11	0.000000	-1.645881	1.662806	1.662806	-0.000001	-0.000001	0.016925	43.983887	0.442644	0.000000	13331.844727	899.448425	14701.304688
2014	11	0.000000	-3.395345	3.408646	3.408646	-0.000001	-0.000001	0.013301	0.017424	-1.161134	0.000000	13331.844727	899.271484	14701.176758
2014	11	0.000000	-3.128242	3.140877	3.140877	-0.000001	-0.000001	0.012636	3.233218	-1.382299	0.000000	13331.844727	899.072083	14701.025391
2014	11	0.000000	-2.722837	2.735190	2.735190	-0.000001	-0.000001	0.012353	9.948649	-0.778403	0.000000	13331.844727	898.891968	14700.894531
2014	11	0.000000	-3.716101	3.728207	3.728207	-0.000001	-0.000001	0.012106	-5.015599	-1.668247	0.000000	13331.843750	898.694702	14700.746094
2014	11	0.000000	-3.302148	3.314060	3.314060	-0.000001	-0.000001	0.011912	-1.305489	-0.349113	0.000000	13331.843750	898.497375	14700.597656
2014	11	0.000000	-3.167803	3.179549	3.179549	-0.000001	-0.000001	0.011746	-4.382333	-1.586272	0.000000	13331.843750	898.301086	14700.450195
2014	11	0.000000	-2.749426	2.761005	2.761005	-0.000001	-0.000001	0.011579	2.647910	-0.686283	0.000000	13331.842773	898.128845	14700.327148
2014	11	0.000000	-2.557700	2.569090	2.569090	-0.000001	-0.000001	0.011390	9.416844	-0.429748	0.000000	13331.842773	897.955750	14700.202148
2014	11	0.000000	-2.822890	2.834072	2.834072	-0.000001	-0.000001	0.011182	3.439234	-0.560063	0.000000	13331.842773	897.786438	14700.082031
2014	11	0.000000	-2.934784	2.945761	2.945761	-0.000001	-0.000001	0.010977	0.053950	-1.078914	0.000000	13331.842773	897.611145	14699.955078
2014	11	0.000000	-2.914071	2.924850	2.924850	-0.000001	-0.000001	0.010779	-9.268335	-1.629653	0.000000	13331.841797	897.436951	14699.830078
2014	11	0.000000	-3.265097	3.275690	3.275690	-0.000001	-0.000001	0.010594	-7.539096	-1.991264	0.000000	13331.841797	897.255371	14699.697266
2014	11	0.000000	-2.951307	2.961724	2.961724	-0.000001	-0.000001	0.010417	6.508332	-2.700005	0.000000	13331.841797	897.073425	14699.564453
2014	11	0.000000	-2.238384	2.248619	2.248619	-0.000001	-0.000001	0.010235	20.299635	-1.228784	0.000000	13331.841797	896.914917	14699.454102
2014	11	0.000000	-1.909542	1.919565	1.919565	-0.000001	-0.000001	0.010023	5.679987	-0.577325	0.000000	13331.840820	896.771301	14699.359375
2014	11	0.000000	-2.033204	2.043060	2.043060	-0.000001	-0.000001	0.009856	7.092994	-0.482048	0.000000	13331.840820	896.633362	14699.270508
2014	12	0.000000	-2.221242	2.231363	2.231363	-0.000001	-0.000001	0.010121	16.359402	-1.545094	0.000000	13331.840820	896.488220	14699.173828
2014	12	0.000000	-1.596747	1.606796	1.606796	-0.000001	-0.000001	0.010049	12.576653	-0.141229	0.000000	13331.840820	896.354553	14699.089844
2014	12	0.000000	-1.680058	1.690030	1.690030	-0.000001	-0.000001	0.009972	16.928791	-0.042941	0.000000	13331.839844	896.232910	14699.016602
2014	12	0.000000	-1.916034	1.925932	1.925932	-0.000001	-0.000001	0.009898	1.047659	-0.799651	0.000000	13331.839844	896.101074	14698.933594
2014	12	0.000000	-1.773064	1.782893	1.782893	-0.000001	-0.000001	0.009829	-1.736979	-0.307568	0.000000	13331.839844	895.971985	14698.853516
2014	12	0.000000	-1.767753	1.777526	1.777526	-0.000001	-0.000001	0.009773	5.363037	-0.224286	0.000000	13331.839844	895.846436	14698.776367
2014	12	0.000000	-1.890343	1.900060	1.900060	-0.000001	-0.000001	0.009717	-2.402797	-0.373135	0.000000	13331.839844	895.716187	14698.695312
2014	12	0.000000	-1.253826	1.263487	1.263487	-0.000000	-0.000000	0.009661	36.575653	0.390054	0.000000	13331.838867	895.598755	14698.625977
2014	12	0.000000	-1.123204	1.132768	1.132768	-0.000000	-0.000000	0.009564	34.751953	0.436814	0.000000	13331.838867	895.493591	14698.570312
2014	12	0.000000	-1.432103	1.441542	1.441542	-0.000001	-0.000001	0.009439	9.039889	-0.200476	0.000000	13331.838867	895.384399	14698.509766
2014	12	0.000000	-1.610878	1.620206	1.620206	-0.000001	-0.000001	0.009328	12.899292	-0.339381	0.000000	13331.838867	895.269226	14698.443359
2014	12	0.000000	-1.464705	1.473869	1.473869	-0.000001	-0.000001	0.009164	13.248850	-0.270602	0.000000	13331.838867	895.152832	14698.375000
2014	12	0.000000	-1.358151	1.366493	1.366493	-0.000001	-0.000001	0.008342	12.135057	-0.065667	0.000000	13331.837891	895.042908	14698.314453
2014	12	0.000000	-1.621858	1.629222	1.629222	-0.000001	-0.000001	0.007364	21.770258	-0.154904	0.000000	13331.837891	894.929871	14698.250000
2014	12	0.000000	-1.538015	1.544473	1.544473	-0.000001	-0.000001	0.006458	5.357105	-0.361738	0.000000	13331.837891	894.813843	14698.182617
2014	12	0.000000	-1.452506	1.458170	1.458170	-0.000001	-0.000001	0.005664	16.822456	-0.312324	0.000000	13331.837891	894.702087	14698.120117
2014	12	0.000000	-1.225151	1.230111	1.230111	-0.000000	-0.000000	0.004960	28.406469	0.110886	0.000000	13331.837891	894.595276	14698.061523
2014	12	0.000000	-1.289427	1.293663	1.293663	-0.000000	-0.000000	0.004236	16.675014	0.261257	0.000000	13331.837891	894.492310	14698.007812
2014	12	0.000000	-1.263626	1.267113	1.267113	-0.000000	-0.000000	0.003486	19.660284	0.122544	0.000000	13331.837891	894.389832	14697.954102
2014	12	0.000000	-1.515721	1.518465	1.518465	-0.000001	-0.000001	0.002744	19.160063	-0.380770	0.000000	13331.836914	894.281433	14697.894531
2014	12	0.000000	-1.129428	1.131555	1.131555	-0.000000	-0.000000	0.002127	36.274853	0.089156	0.000000	13331.836914	894.176636	14697.838867
2014	12	0.000000	-0.773905	0.775900	0.775900	-0.000000	-0.000000	0.001995	44.130539	0.362729	0.000000	13331.836914	894.086487	14697.797852
2014	12	0.000000	-0.930226	0.932051	0.932051	-0.000000	-0.000000	0.001824	35.239532	0.221772	0.000000	13331.836914	893.997681	14697.757812
2014	12	0.000000	-1.280128	1.281763	1.281763	-0.000000	-0.000000	0.001635	7.429283	-0.133667	0.000000	13331.836914	893.901672	14697.710938
2014	12	0.000000	-1.322717	1.324169	1.324169	-0.000000	-0.000000	0.001452	18.800322	-0.228702	0.000000	13331.836914	893.799866	14697.658203
2014	12	0.000000	-1.931650	1.932930	1.932930	-0.000001	-0.000001	0.001280	3.135812	-0.149491	0.000000	13331.836914	893.689392	14697.595703
2014	12	0.000000	-2.037137	2.038257	2.038257	-0.000001	-0.000001	0.001120	2.532847	-0.916587	0.000000	13331.836914	893.560852	14697.516602
2014	12	0.000000	-1.353196	1.354174	1.354174	-0.000001	-0.000001	0.000979	17.977362	-0.316810	0.000000	13331.836914	893.451050	14697.456055
2014	12	0.000000	-1.757159	1.758014	1.758014	-0.000001	-0.000001	0.000855	-0.972213	-0.159131	0.000000	13331.836914	893.342773	14697.396484
2014	12	0.000000	-1.824936	1.825684	1.825684	-0.000001	-0.000001	0.000748	-2.030970	-0.366312	0.000000	13331.836914	893.225281	14697.328125
2014	12	0.000000	-1.994612	1.995266	1.995266	-0.000001	-0.000001	0.000654	5.817902	-1.493778	0.000000	13331.836914	893.107483	14697.258789
