# Monthly output values extracted from ELM simulation
# Source file: tmp8t99reg7.nc
# Years: 2002 - 2011
#
# Variables:
#   GPP: gross primary production (monthly sum, gC/m2/month)
#   NPP: net primary production (monthly sum, gC/m2/month)
#   ER: total ecosystem respiration, autotrophic + heterotrophic (monthly sum, gC/m2/month)
#   NEE: net ecosystem exchange of carbon, includes fire, landuse, harvest, and hrv_xsmrpool flux, positive for source (monthly sum, gC/m2/month)
#   NBP: net biome production, includes fire, landuse, and harvest flux, positive for sink (monthly mean, gC/m^2/s)
#   NEP: net ecosystem production, excludes fire, landuse, and harvest flux, positive for sink (monthly mean, gC/m^2/s)
#   HR: total heterotrophic respiration (monthly sum, gC/m2/month)
#   FSH: sensible heat (monthly mean, W/m^2)
#   EFLX_LH_TOT: total latent heat flux [+ to atm] (monthly mean, W/m^2)
#   FPSN: photosynthesis (mean daily flux, umol/m2/day)
#   TOTSOMC: total soil organic matter carbon (monthly mean, gC/m^2)
#   TOTVEGC: total vegetation carbon, excluding cpool (monthly mean, gC/m^2)
#   TOTECOSYSC: total ecosystem carbon, incl veg but excl cpool but excl product pools (monthly mean, gC/m^2)
#
Year	Month	GPP	NPP	ER	NEE	NBP	NEP	HR	FSH	EFLX_LH_TOT	FPSN	TOTSOMC	TOTVEGC	TOTECOSYSC
2011	01	286.721191	121.821579	297.966217	34.011627	-0.000013	-0.000004	133.066635	11.163384	62.892822	770050.000000	18562.287109	21367.685547	44993.660156
2011	01	284.050232	122.365204	295.926483	34.643070	-0.000013	-0.000004	134.241455	19.766310	81.935753	762876.562500	18562.326172	21368.574219	44992.585938
2011	01	292.593414	130.171814	300.997253	31.170921	-0.000012	-0.000003	138.575668	19.836945	72.012817	785821.062500	18562.353516	21369.611328	44991.519531
2011	01	290.863464	129.079163	294.385101	26.289000	-0.000010	-0.000001	132.600784	15.389910	77.827477	781175.000000	18562.335938	21370.859375	44990.824219
2011	01	299.403656	135.466110	294.610870	17.974857	-0.000007	0.000002	130.673309	34.722080	73.278831	804111.437500	18562.328125	21372.000000	44990.066406
2011	01	291.981903	128.204330	292.078735	22.864782	-0.000009	-0.000000	128.301163	26.128588	75.479424	784178.750000	18562.310547	21373.208984	44989.468750
2011	01	298.379211	132.352615	291.660645	16.049637	-0.000006	0.000003	125.634033	20.655077	118.814453	801360.062500	18562.277344	21374.423828	44988.957031
2011	01	287.118500	122.279808	289.248657	24.898632	-0.000009	-0.000001	124.409981	5.956723	109.878929	771117.125000	18562.253906	21375.521484	44988.394531
2011	01	296.396484	130.285309	289.450775	15.823001	-0.000006	0.000003	123.339592	24.763838	80.067635	796035.000000	18562.230469	21376.552734	44987.820312
2011	01	257.451965	97.882790	280.850281	46.167278	-0.000017	-0.000009	121.281105	-2.411993	65.737968	691441.437500	18562.222656	21377.326172	44987.003906
2011	01	281.125122	114.889252	284.322662	25.966742	-0.000010	-0.000001	118.086792	18.734552	101.909706	755020.625000	18562.216797	21377.730469	44985.968750
2011	01	268.281738	105.721107	283.612488	38.100212	-0.000014	-0.000006	121.051857	18.752089	69.037491	720527.000000	18562.203125	21378.248047	44985.000000
2011	01	289.720459	124.487061	285.269714	18.318932	-0.000007	0.000002	120.036293	2.122227	90.371239	778105.187500	18562.173828	21378.955078	44984.152344
2011	01	304.269958	135.883606	284.111176	2.611176	-0.000001	0.000008	115.724792	21.880093	130.375107	817180.937500	18562.107422	21380.097656	44983.906250
2011	01	278.424011	112.465256	280.353058	24.699249	-0.000009	-0.000001	114.394295	6.338297	95.539673	747766.187500	18562.052734	21381.091797	44983.566406
2011	01	320.921448	153.296783	287.272095	-10.878880	0.000004	0.000013	119.647430	42.209618	87.094063	861902.000000	18561.974609	21382.296875	44983.406250
2011	01	289.701813	126.545540	286.104340	19.173315	-0.000007	0.000001	122.948051	23.544914	70.193619	778055.062500	18561.873047	21383.857422	44983.410156
2011	01	280.322296	114.595917	293.326813	35.775673	-0.000013	-0.000005	127.600449	5.140795	66.684662	752864.375000	18561.769531	21384.791016	44982.726562
2011	01	313.633942	145.025070	295.866425	5.003902	-0.000002	0.000007	127.257561	33.999119	84.727974	842329.812500	18561.642578	21385.812500	44981.960938
2011	01	296.485931	129.125061	297.554138	23.839903	-0.000009	-0.000000	130.193253	13.501773	82.657387	796275.312500	18561.476562	21387.291016	44981.734375
2011	01	281.231812	118.612289	281.818512	23.358685	-0.000009	-0.000000	119.198990	5.834138	84.308136	755307.125000	18561.363281	21388.214844	44980.851562
2011	01	321.688324	151.491714	285.187744	-13.728307	0.000005	0.000014	114.991119	48.688778	98.283432	863961.625000	18561.294922	21389.357422	44980.792969
2011	01	300.050507	129.568787	294.068420	16.790466	-0.000006	0.000002	123.586693	23.225948	137.364319	805848.625000	18561.140625	21390.964844	44980.875000
2011	01	300.278564	129.235291	291.393402	13.887602	-0.000005	0.000003	120.350090	29.881184	145.570770	806461.250000	18560.990234	21392.078125	44980.472656
2011	01	305.478271	130.965820	292.796967	10.091695	-0.000004	0.000005	118.284523	7.025677	125.382065	820426.062500	18560.835938	21393.289062	44980.238281
2011	01	297.309418	125.815086	287.729187	13.192973	-0.000005	0.000004	116.234840	31.822176	147.219345	798486.937500	18560.685547	21394.480469	44980.046875
2011	02	287.218719	132.013412	258.430908	-8.218224	0.000003	0.000012	103.225586	31.187656	146.852051	854034.750000	18560.533203	21395.708984	44979.949219
2011	02	281.649109	125.869827	270.547852	9.468608	-0.000004	0.000005	114.768600	21.621063	135.646118	837473.687500	18560.363281	21397.246094	44979.945312
2011	02	272.304840	118.506020	260.199707	8.464947	-0.000004	0.000005	106.400902	9.182945	93.807739	809688.875000	18560.187500	21398.576172	44979.765625
2011	02	271.942322	118.118004	257.816284	6.444317	-0.000003	0.000006	103.991966	24.293142	127.039986	808610.937500	18560.027344	21399.835938	44979.707031
2011	02	281.784821	126.335434	257.626801	-3.587462	0.000001	0.000010	102.177406	31.865780	111.867332	837877.312500	18559.859375	21401.085938	44979.675781
2011	02	275.511261	122.741074	258.658020	3.717601	-0.000002	0.000007	105.887848	22.378489	108.309036	819223.000000	18559.693359	21402.494141	44979.761719
2011	02	276.113922	124.295776	253.334717	-2.208039	0.000001	0.000009	101.516579	27.034119	117.725891	821015.000000	18559.533203	21403.738281	44979.726562
2011	02	264.679626	116.575645	248.984787	4.876647	-0.000002	0.000006	100.880791	33.855206	78.476295	787015.562500	18559.388672	21404.914062	44979.695312
2011	02	280.802216	128.444290	251.224396	-9.005961	0.000004	0.000012	98.866470	9.208620	104.301208	834955.500000	18559.236328	21406.199219	44979.832031
2011	02	278.503571	124.247231	254.480591	-3.450806	0.000001	0.000010	100.224236	19.741735	136.763565	828120.625000	18559.068359	21407.615234	44980.121094
2011	02	272.386963	120.051842	250.540619	-1.273836	0.000000	0.000009	98.205490	18.464394	123.268494	809933.062500	18558.910156	21408.810547	44980.175781
2011	02	279.865845	125.168892	250.865555	-8.427437	0.000003	0.000012	96.168625	16.989807	125.100815	832171.187500	18558.753906	21410.097656	44980.425781
2011	02	275.332214	120.267113	251.601212	-3.157860	0.000001	0.000010	96.536118	8.514932	120.346786	818690.625000	18558.597656	21411.412109	44980.718750
2011	02	278.542328	123.914375	250.344315	-7.624585	0.000003	0.000012	95.716377	21.569908	149.052963	828235.812500	18558.443359	21412.652344	44980.941406
2011	02	282.447662	127.505287	248.703857	-13.170080	0.000005	0.000014	93.761482	29.099653	106.332581	839848.250000	18558.289062	21413.976562	44981.320312
2011	02	266.915680	113.810349	261.259674	14.917993	-0.000006	0.000002	108.154327	10.089184	99.915047	793664.375000	18558.125000	21415.208984	44981.355469
2011	02	276.099304	122.271477	265.376617	9.851648	-0.000004	0.000004	111.548805	13.782184	116.751923	820971.562500	18557.921875	21416.306641	44980.921875
2011	02	247.010452	99.366280	253.265030	26.829195	-0.000011	-0.000003	105.620842	29.384529	67.732491	734476.875000	18557.728516	21417.171875	44980.363281
2011	02	267.385925	113.856514	259.832794	13.021849	-0.000005	0.000003	106.303406	8.551911	61.193237	795062.562500	18557.533203	21417.974609	44979.851562
2011	02	258.669464	107.562439	255.865616	17.771431	-0.000007	0.000001	104.758583	25.603020	77.504082	769144.562500	18557.345703	21418.626953	44979.113281
2011	02	278.536743	124.916100	257.349792	-0.611325	0.000000	0.000009	103.729164	21.440941	73.902054	828219.250000	18557.130859	21419.716797	44978.945312
2011	02	254.105362	104.500023	256.013123	22.483713	-0.000009	-0.000001	106.407784	6.895621	75.782463	755573.375000	18556.916016	21420.781250	44978.695312
2011	02	271.024963	120.603645	251.893600	1.444928	-0.000001	0.000008	101.472282	28.513647	78.430756	805883.187500	18556.720703	21421.572266	44978.152344
2011	02	245.956009	98.817680	245.315338	19.935978	-0.000008	0.000000	98.177010	8.401273	70.599792	731341.562500	18556.544922	21422.322266	44977.812500
2011	02	273.781830	120.777481	251.204605	-2.000199	0.000001	0.000009	98.200272	17.374643	110.484238	814080.625000	18556.357422	21423.066406	44977.484375
2011	02	225.447662	80.412483	243.768982	38.898674	-0.000016	-0.000008	98.733803	-7.507914	59.374496	670360.625000	18556.183594	21423.757812	44977.109375
2011	02	279.986206	127.842003	249.292725	-10.115767	0.000004	0.000013	97.148506	33.794197	75.479424	832529.125000	18556.029297	21424.058594	44976.371094
2011	02	263.967896	111.858200	257.399689	14.009878	-0.000006	0.000003	105.289993	25.143993	87.632652	784899.250000	18555.824219	21425.236328	44976.324219
2011	03	321.081512	150.681610	277.738403	-20.559807	0.000008	0.000016	107.338516	35.801468	104.803802	862331.875000	18555.611328	21426.343750	44976.273438
2011	03	284.130066	118.692787	272.528137	11.181746	-0.000004	0.000004	107.090836	13.658546	79.914284	763091.062500	18555.408203	21427.695312	44976.625000
2011	03	282.442596	115.030884	272.187195	12.528658	-0.000005	0.000004	104.775475	11.421443	85.956963	758558.937500	18555.251953	21428.181641	44976.140625
2011	03	296.982849	128.450043	287.929382	13.730970	-0.000005	0.000003	119.396599	17.373169	84.823677	797609.812500	18555.052734	21429.011719	44975.804688
2011	03	276.975494	114.559448	276.356873	22.166214	-0.000008	0.000000	113.940826	10.960873	81.970985	743875.875000	18554.835938	21429.804688	44975.250000
2011	03	304.293457	138.572937	270.828033	-10.680154	0.000004	0.000012	105.107552	9.564364	96.066696	817244.000000	18554.619141	21430.707031	44975.085938
2011	03	295.669159	129.268265	271.636780	-1.246699	0.000000	0.000009	105.235886	7.716655	89.484001	794081.625000	18554.410156	21431.761719	44975.218750
2011	03	282.649506	113.895531	282.464447	22.601021	-0.000008	0.000000	113.710472	3.513916	66.892189	759114.625000	18554.181641	21432.671875	44975.082031
2011	03	265.829773	101.637566	272.647888	29.604540	-0.000011	-0.000003	108.455688	1.061747	65.895218	713941.687500	18553.982422	21432.867188	44974.085938
2011	03	309.944550	137.496613	283.100677	-4.057086	0.000001	0.000010	110.652733	15.569154	90.418976	832421.250000	18553.755859	21433.576172	44973.757812
2011	03	312.095245	137.823425	285.037750	-4.270438	0.000002	0.000010	110.765877	23.364294	95.652557	838197.375000	18553.498047	21434.794922	44973.792969
2011	03	300.193817	129.481354	278.352783	0.946401	-0.000000	0.000008	107.640312	17.896845	107.536980	806233.625000	18553.265625	21435.943359	44973.882812
2011	03	307.333008	134.519714	278.900909	-5.644270	0.000002	0.000011	106.087616	20.711857	123.555458	825407.312500	18553.044922	21437.083984	44974.054688
2011	03	287.426086	117.043159	289.917969	25.280048	-0.000009	-0.000001	119.535065	7.310001	83.284332	771943.062500	18552.820312	21438.005859	44973.757812
2011	03	302.892120	130.172333	282.628967	2.525295	-0.000001	0.000008	109.909164	5.479700	87.610458	813480.500000	18552.566406	21438.847656	44973.351562
2011	03	300.677307	128.718781	279.316467	1.427984	-0.000001	0.000008	107.357964	6.743001	97.895470	807532.000000	18552.328125	21439.890625	44973.363281
2011	03	300.494537	127.605598	283.832611	6.127239	-0.000002	0.000006	110.943672	5.751768	86.413078	807041.250000	18552.087891	21440.925781	44973.402344
2011	03	312.412598	138.273041	281.966553	-7.656524	0.000003	0.000011	107.827003	27.355148	137.623245	839049.750000	18551.824219	21441.968750	44973.335938
2011	03	306.407837	130.111465	286.429047	2.811009	-0.000001	0.000007	110.132668	10.288960	108.426193	822922.625000	18551.580078	21443.142578	44973.472656
2011	03	298.908569	127.277451	286.598755	10.480280	-0.000004	0.000005	114.967621	10.047340	85.840897	802781.812500	18551.328125	21444.214844	44973.367188
2011	03	286.945190	117.244026	278.137787	13.983039	-0.000005	0.000003	108.436623	9.243027	68.749725	770651.562500	18551.091797	21445.003906	44973.042969
2011	03	276.878845	106.039940	286.162354	32.074280	-0.000012	-0.000003	115.323479	4.653839	61.547848	743616.312500	18550.849609	21445.601562	44972.527344
2011	03	310.454468	134.340256	283.417114	-4.246297	0.000002	0.000010	107.302902	17.349583	132.042786	833790.687500	18550.595703	21446.119141	44971.882812
2011	03	282.643921	112.510735	277.613800	17.761253	-0.000007	0.000002	107.480621	-3.006752	84.078362	759099.625000	18550.369141	21446.964844	44971.726562
2011	03	303.701019	128.989899	280.710449	-0.198856	0.000000	0.000009	105.999344	15.008975	119.999001	815652.875000	18550.156250	21447.689453	44971.492188
2011	03	281.020630	109.186867	276.457611	18.228973	-0.000007	0.000002	104.623848	3.362980	85.278404	754740.000000	18549.947266	21448.578125	44971.464844
2011	03	311.947906	137.113007	275.488953	-13.666613	0.000005	0.000014	100.654053	15.625782	105.794624	837801.750000	18549.767578	21449.185547	44971.250000
2011	03	311.515991	135.165527	277.005890	-11.717417	0.000004	0.000013	100.655441	7.950361	122.189133	836641.625000	18549.560547	21450.419922	44971.699219
2011	03	302.618164	127.326294	275.404785	-4.420350	0.000002	0.000010	100.112930	23.954969	105.826187	812744.687500	18549.367188	21451.582031	44972.121094
2011	03	309.180420	133.287338	275.077118	-11.309977	0.000004	0.000013	99.184029	15.610834	119.329361	830369.062500	18549.193359	21452.492188	44972.277344
2011	03	309.850922	134.168472	274.751556	-12.305692	0.000005	0.000013	99.069099	25.131613	107.471672	832169.750000	18549.007812	21453.642578	44972.742188
2011	04	295.680695	125.285530	277.224030	3.602013	-0.000001	0.000007	106.828873	24.294466	104.346008	820583.062500	18548.816406	21454.777344	44972.933594
2011	04	305.262634	133.370895	281.359772	-1.843915	0.000001	0.000009	109.468033	32.859573	100.287903	847175.187500	18548.591797	21455.884766	44972.890625
2011	04	295.598541	124.805046	276.658112	3.118832	-0.000001	0.000007	105.864639	15.335096	101.433456	820355.062500	18548.353516	21457.080078	44973.007812
2011	04	300.101990	128.898911	276.459442	-1.582983	0.000001	0.000009	105.256371	19.611973	107.263237	832853.187500	18548.123047	21458.136719	44973.031250
2011	04	308.064301	136.961044	273.211670	-12.792737	0.000005	0.000013	102.108398	32.948158	122.003540	854950.437500	18547.888672	21459.322266	44973.265625
2011	04	303.022858	130.305176	275.875519	-5.087182	0.000002	0.000010	103.157829	18.035934	116.147842	840959.250000	18547.654297	21460.646484	44973.644531
2011	04	291.900848	120.602783	274.008179	4.167747	-0.000002	0.000007	102.710091	18.787376	108.580788	810093.125000	18547.437500	21461.626953	44973.687500
2011	04	273.879395	104.045715	277.589111	25.770420	-0.000010	-0.000001	107.755447	4.560046	75.163750	760079.312500	18547.222656	21462.398438	44973.453125
2011	04	235.210709	74.493309	269.473114	56.323330	-0.000022	-0.000013	108.755707	-6.019604	56.201271	652764.687500	18547.050781	21462.328125	44972.253906
2011	04	274.677032	107.522736	271.974792	19.358936	-0.000008	0.000001	104.820473	4.228636	75.859734	762293.000000	18546.873047	21462.011719	44970.894531
2011	04	294.727844	123.856941	281.606140	8.939754	-0.000003	0.000005	110.735237	21.586981	92.935524	817938.687500	18546.626953	21462.753906	44970.519531
2011	04	279.625610	107.844307	272.673096	15.109106	-0.000006	0.000003	100.891792	10.309278	71.943970	776026.375000	18546.371094	21463.587891	44970.355469
2011	04	300.554993	127.190071	277.556946	-0.936200	0.000000	0.000009	104.192039	22.952074	112.299309	834110.312500	18546.130859	21464.205078	44970.027344
2011	04	291.064056	119.237511	278.510681	9.508714	-0.000004	0.000005	106.684120	35.176941	80.920403	807770.875000	18545.871094	21465.164062	44969.960938
2011	04	301.901550	128.420685	277.105072	-2.734077	0.000001	0.000010	103.624199	31.302471	125.448738	837847.375000	18545.613281	21466.136719	44969.929688
2011	04	292.345428	118.294075	276.663025	6.380227	-0.000002	0.000006	102.611649	27.613049	119.345123	811326.937500	18545.369141	21467.107422	44969.968750
2011	04	280.487762	109.256111	275.134125	16.709255	-0.000006	0.000002	103.902489	19.036116	96.630066	778419.125000	18545.156250	21467.695312	44969.628906
2011	04	291.597748	119.651581	277.922546	8.387877	-0.000003	0.000005	105.976387	8.688152	95.799614	809251.937500	18544.931641	21468.404297	44969.308594
2011	04	277.002258	104.099609	281.553284	26.614412	-0.000010	-0.000002	108.650650	9.490075	73.788422	768746.000000	18544.683594	21469.076172	44968.964844
2011	04	231.900040	67.162125	281.408020	71.571503	-0.000028	-0.000019	116.670113	-3.231742	53.439117	643576.812500	18544.443359	21469.072266	44967.671875
2011	04	286.525421	114.500809	275.939056	11.477340	-0.000004	0.000004	103.914444	20.793777	88.634979	795175.062500	18544.234375	21468.626953	44966.066406
2011	04	301.873962	128.676575	280.507843	0.697839	-0.000000	0.000008	107.310463	38.011726	88.295891	837770.750000	18543.958984	21469.488281	44965.855469
2011	04	277.564240	109.905258	272.455078	16.955053	-0.000007	0.000002	104.796127	20.921284	83.302849	770305.625000	18543.705078	21470.431641	44965.839844
2011	04	279.094452	110.783012	270.912689	13.882673	-0.000005	0.000003	102.601257	17.582527	76.626610	774552.375000	18543.478516	21470.876953	44965.316406
2011	04	272.691803	104.183846	273.012787	22.385708	-0.000009	-0.000000	104.504829	11.251380	74.692085	756783.500000	18543.251953	21471.287109	44964.792969
2011	04	157.653778	7.575274	260.015991	124.427094	-0.000048	-0.000039	109.937469	-7.261348	29.629593	437526.093750	18543.109375	21470.542969	44962.968750
2011	04	293.763702	124.426659	267.794586	-3.903972	0.000001	0.000010	98.457542	31.549381	73.194855	815263.000000	18542.972656	21469.078125	44960.593750
2011	04	272.501221	102.186768	277.725525	27.289703	-0.000011	-0.000002	107.411072	8.964529	68.193466	756254.625000	18542.718750	21469.769531	44960.324219
2011	04	274.483612	103.567169	277.028412	24.610420	-0.000010	-0.000001	106.111961	3.798578	72.457893	761756.187500	18542.464844	21470.041016	44959.562500
2011	04	285.599915	114.520409	275.922211	12.388146	-0.000005	0.000004	104.842690	19.800453	80.356636	792606.562500	18542.216797	21470.367188	44958.871094
2011	05	289.912537	115.099419	283.200256	16.089342	-0.000006	0.000003	108.387161	8.603001	83.604591	778621.000000	18541.953125	21471.066406	44958.589844
2011	05	282.907196	107.826881	279.472229	19.366882	-0.000007	0.000001	104.391891	5.103096	73.253067	759806.750000	18541.720703	21471.429688	44958.027344
2011	05	286.907410	108.988594	282.816742	18.711477	-0.000007	0.000002	104.897949	17.133881	101.415993	770550.125000	18541.496094	21471.892578	44957.648438
