# Monthly output values extracted from ELM simulation
# Source file: tmpfkzq_l8f.nc
# Years: 2001 - 2014
#
# Variables:
#   GPP: gross primary production (monthly sum, gC/m2/month)
#   NPP: net primary production (monthly sum, gC/m2/month)
#   ER: total ecosystem respiration, autotrophic + heterotrophic (monthly sum, gC/m2/month)
#   NEE: net ecosystem exchange of carbon, includes fire, landuse, harvest, and hrv_xsmrpool flux, positive for source (monthly sum, gC/m2/month)
#   NBP: net biome production, includes fire, landuse, and harvest flux, positive for sink (monthly mean, gC/m^2/s)
#   NEP: net ecosystem production, excludes fire, landuse, and harvest flux, positive for sink (monthly mean, gC/m^2/s)
#   HR: total heterotrophic respiration (monthly sum, gC/m2/month)
#   FSH: sensible heat (monthly mean, W/m^2)
#   EFLX_LH_TOT: total latent heat flux [+ to atm] (monthly mean, W/m^2)
#   FPSN: photosynthesis (mean daily flux, umol/m2/day)
#   TOTSOMC: total soil organic matter carbon (monthly mean, gC/m^2)
#   TOTVEGC: total vegetation carbon, excluding cpool (monthly mean, gC/m^2)
#   TOTECOSYSC: total ecosystem carbon, incl veg but excl cpool but excl product pools (monthly mean, gC/m^2)
#
Year	Month	GPP	NPP	ER	NEE	NBP	NEP	HR	FSH	EFLX_LH_TOT	FPSN	TOTSOMC	TOTVEGC	TOTECOSYSC
2012	03	167.565323	93.050308	146.325516	-21.239798	0.000008	0.000008	71.810516	63.848682	81.174950	450031.875000	22301.367188	17877.937500	46148.558594
2012	03	145.982483	83.372009	126.076828	-19.905645	0.000007	0.000007	63.466370	100.825111	69.976624	392066.593750	22301.335938	17878.904297	46149.156250
2012	03	104.723274	53.039394	109.334862	4.611584	-0.000002	-0.000002	57.650978	92.997345	58.128654	281256.343750	22301.357422	17878.929688	46149.082031
2012	03	132.800644	74.726051	115.100410	-17.700235	0.000007	0.000007	57.025814	92.755684	43.820549	356664.031250	22301.375000	17879.025391	46149.160156
2012	03	140.364716	78.529655	120.128235	-20.236485	0.000008	0.000008	58.293171	53.935036	41.236244	376978.968750	22301.378906	17879.611328	46149.714844
2012	03	147.837875	83.884094	122.498169	-25.339699	0.000009	0.000009	58.544395	71.284859	56.643826	397049.687500	22301.375000	17880.384766	46150.417969
2012	03	154.967102	85.820000	129.957138	-25.009964	0.000009	0.000009	60.810032	54.486626	66.479004	416196.687500	22301.367188	17881.275391	46151.210938
2012	03	152.157501	84.351768	127.770317	-24.387182	0.000009	0.000009	59.964588	66.083443	60.019764	408650.937500	22301.363281	17882.115234	46151.921875
2012	03	152.386856	83.905312	128.307373	-24.079487	0.000009	0.000009	59.825825	57.003220	61.981365	409266.937500	22301.357422	17882.958984	46152.652344
2012	03	150.554840	82.201088	127.221336	-23.333504	0.000009	0.000009	58.867592	56.699696	67.818596	404346.656250	22301.355469	17883.769531	46153.371094
2012	04	149.097275	80.665871	125.223824	-23.873447	0.000009	0.000009	56.792431	43.278061	61.474487	413779.781250	22301.351562	17884.599609	46154.140625
2012	04	135.045471	65.648796	129.538651	-5.506832	0.000002	0.000002	60.141968	43.653244	59.924835	374782.781250	22301.369141	17885.064453	46154.464844
2012	04	142.049362	74.501724	130.187714	-11.861654	0.000005	0.000005	62.640068	29.777994	55.797955	394220.218750	22301.369141	17885.841797	46155.035156
2012	04	145.358871	75.260513	131.974640	-13.384235	0.000005	0.000005	61.876278	44.242481	62.203255	403404.875000	22301.373047	17886.453125	46155.382812
2012	04	138.530701	67.409050	133.794144	-4.736544	0.000002	0.000002	62.672504	40.473045	59.798977	384455.062500	22301.378906	17886.982422	46155.652344
2012	04	142.694550	70.343163	133.572815	-9.121725	0.000004	0.000004	61.221436	28.544041	75.952637	396010.718750	22301.375000	17887.675781	46156.109375
2012	04	136.161682	66.700699	128.237183	-7.924498	0.000003	0.000003	58.776199	36.450500	70.196213	377880.531250	22301.376953	17888.253906	46156.523438
2012	04	119.245583	60.916420	110.748322	-8.497253	0.000003	0.000003	52.419167	70.950821	56.894215	330934.375000	22301.398438	17888.451172	46156.687500
2012	04	114.590431	59.973152	103.776634	-10.813799	0.000004	0.000004	49.159355	71.841667	51.655952	318015.218750	22301.421875	17888.623047	46156.988281
2012	04	98.830490	49.524254	96.071976	-2.758524	0.000001	0.000001	46.765728	59.334034	38.178589	274277.718750	22301.468750	17888.363281	46156.957031
2012	04	106.833603	56.135117	96.014427	-10.819179	0.000004	0.000004	45.315937	65.577995	44.684132	296488.218750	22301.511719	17888.177734	46157.058594
2012	04	121.269058	65.569054	102.047951	-19.221100	0.000007	0.000007	46.347954	53.018703	44.671043	336549.968750	22301.548828	17888.285156	46157.453125
2012	04	125.796143	67.031410	106.588676	-19.207466	0.000007	0.000007	47.823944	44.430714	45.479145	349113.718750	22301.580078	17888.574219	46157.996094
2012	04	124.599243	65.497704	107.241486	-17.357756	0.000007	0.000007	48.139954	49.491779	46.580063	345792.031250	22301.615234	17888.869141	46158.503906
2012	04	123.195511	65.172409	105.712418	-17.483091	0.000007	0.000007	47.689316	42.977695	43.599705	341896.343750	22301.650391	17889.169922	46159.027344
2012	04	122.515968	63.651802	106.515198	-16.000763	0.000006	0.000006	47.651039	43.287292	47.019344	340010.437500	22301.689453	17889.380859	46159.464844
2012	04	122.219337	59.744053	111.990784	-10.228561	0.000004	0.000004	49.515491	22.331688	51.903442	339187.250000	22301.730469	17889.583984	46159.863281
2012	04	125.009468	63.123875	110.528023	-14.481445	0.000006	0.000006	48.642429	29.911844	42.974632	346930.500000	22301.769531	17889.867188	46160.335938
2012	04	114.178703	50.837284	116.953842	2.775133	-0.000001	-0.000001	53.612411	20.537899	40.637463	316872.593750	22301.808594	17890.109375	46160.714844
2012	04	107.744591	45.111946	123.094437	15.349859	-0.000006	-0.000006	60.461803	-0.178787	32.149429	299016.406250	22301.875000	17889.800781	46160.300781
2012	04	121.755562	59.342236	121.551933	-0.203626	0.000000	0.000000	59.138607	41.555717	34.611923	337900.156250	22301.919922	17889.861328	46160.156250
2012	04	122.781235	57.120052	127.743698	4.962465	-0.000002	-0.000002	62.082516	18.375134	35.775204	340746.656250	22301.951172	17890.113281	46160.203125
2012	04	116.541557	52.691452	125.379471	8.837915	-0.000003	-0.000003	61.529369	18.270037	43.718090	323430.062500	22301.988281	17890.160156	46160.023438
2012	04	95.779137	41.479534	113.630943	17.851809	-0.000007	-0.000007	59.331345	30.673954	42.653049	265809.500000	22302.035156	17889.978516	46159.609375
2012	04	69.669434	25.662394	96.027237	26.357811	-0.000010	-0.000010	52.020203	67.492035	43.686443	193348.953125	22302.103516	17889.119141	46158.714844
2012	04	68.594482	24.004745	96.835182	28.240700	-0.000011	-0.000011	52.245445	16.014212	24.674265	190365.718750	22302.169922	17887.896484	46157.578125
2012	04	96.799065	47.298256	100.874512	4.075440	-0.000002	-0.000002	51.373695	57.095058	31.106550	268640.062500	22302.222656	17887.419922	46157.167969
2012	04	97.948982	48.029156	100.191116	2.242126	-0.000001	-0.000001	50.271278	43.028469	33.696121	271831.343750	22302.267578	17887.123047	46156.984375
2012	04	89.824966	42.427650	96.228210	6.403244	-0.000002	-0.000002	48.830898	45.256241	32.516232	249285.296875	22302.320312	17886.697266	46156.718750
2012	04	86.657997	39.972374	94.776001	8.118011	-0.000003	-0.000003	48.090385	36.489151	30.478897	240496.187500	22302.380859	17886.125000	46156.339844
2012	05	98.807358	44.250324	106.389900	7.582547	-0.000003	-0.000003	51.832870	22.461023	27.321918	265367.906250	22302.437500	17885.646484	46156.039062
2012	05	103.671204	46.712868	110.650841	6.979640	-0.000003	-0.000003	53.692509	15.196640	26.192451	278430.812500	22302.492188	17885.373047	46155.863281
2012	05	94.740555	42.168068	107.532928	12.792370	-0.000005	-0.000005	54.960434	22.873182	31.822853	254445.671875	22302.550781	17885.031250	46155.562500
2012	05	75.050850	29.399763	98.035431	22.984573	-0.000009	-0.000009	52.384335	38.761120	30.189611	201564.843750	22302.625000	17884.230469	46154.820312
2012	05	66.777565	26.102095	88.573967	21.796394	-0.000008	-0.000008	47.898487	48.802376	21.078926	179345.187500	22302.695312	17883.083984	46153.863281
2012	05	78.346222	34.029949	92.429970	14.083749	-0.000005	-0.000005	48.113697	45.882587	25.626030	210415.250000	22302.761719	17882.228516	46153.261719
2012	05	76.931664	34.303020	88.897736	11.966077	-0.000004	-0.000004	46.269100	56.575569	23.693111	206616.140625	22302.832031	17881.351562	46152.656250
2012	05	82.953918	34.712460	97.053413	14.099490	-0.000005	-0.000005	48.811951	36.973888	28.420437	222790.187500	22302.900391	17880.585938	46152.171875
2012	05	89.855278	40.353638	99.429489	9.574210	-0.000004	-0.000004	49.927845	16.011850	25.854074	241325.234375	22302.970703	17879.955078	46151.730469
2012	05	95.354233	44.537407	100.917816	5.563595	-0.000002	-0.000002	50.100998	20.460251	32.657173	256093.828125	22303.035156	17879.507812	46151.460938
2012	05	91.606323	41.312408	100.211960	8.605634	-0.000003	-0.000003	49.918041	20.758080	30.580782	246028.046875	22303.099609	17879.013672	46151.148438
2012	05	76.188232	30.637802	93.890221	17.701984	-0.000007	-0.000007	48.339787	32.646553	29.807060	204619.515625	22303.171875	17878.371094	46150.707031
2012	05	54.647854	15.071691	84.758995	30.111149	-0.000011	-0.000011	45.182838	37.722641	33.825371	146768.296875	22303.242188	17877.093750	46149.734375
2012	05	49.171417	12.150397	84.192085	35.020672	-0.000013	-0.000013	47.171066	22.161057	29.588409	132060.156250	22303.318359	17875.599609	46148.519531
2012	05	65.948318	25.005848	87.734123	21.785797	-0.000008	-0.000008	46.791641	29.740923	20.517174	177118.078125	22303.394531	17874.437500	46147.632812
2012	05	69.033478	27.115499	88.620575	19.587099	-0.000007	-0.000007	46.702599	25.999454	19.582016	185403.906250	22303.468750	17873.425781	46146.898438
2012	05	68.554749	27.103481	87.140488	18.585747	-0.000007	-0.000007	45.689224	31.859365	20.690811	184118.171875	22303.542969	17872.410156	46146.175781
2012	05	66.117348	26.225054	84.574593	18.457247	-0.000007	-0.000007	44.682301	35.755501	18.607410	177572.031250	22303.617188	17871.376953	46145.468750
2012	05	64.633041	24.484913	84.137375	19.504330	-0.000007	-0.000007	43.989246	40.082905	21.936871	173585.593750	22303.691406	17870.275391	46144.722656
2012	05	62.280807	23.084026	82.901115	20.620312	-0.000008	-0.000008	43.704338	18.541176	17.419117	167268.187500	22303.767578	17869.152344	46143.968750
2012	05	62.441139	24.046410	81.197914	18.756773	-0.000007	-0.000007	42.803181	30.011255	20.268885	167698.796875	22303.843750	17868.046875	46143.242188
2012	05	58.819546	21.361917	79.917503	21.097961	-0.000008	-0.000008	42.459881	31.702631	16.976383	157972.250000	22303.919922	17866.841797	46142.441406
2012	05	60.428295	22.044312	81.093147	20.664852	-0.000008	-0.000008	42.709167	22.504375	18.447104	162292.875000	22303.996094	17865.675781	46141.679688
2012	05	64.027855	23.000061	84.733429	20.705574	-0.000008	-0.000008	43.705639	10.810961	16.189312	171960.250000	22304.074219	17864.544922	46140.933594
2012	05	51.077797	10.586276	91.129532	40.051731	-0.000015	-0.000015	50.638008	-5.948133	15.070322	137180.171875	22304.160156	17863.228516	46139.898438
2012	05	38.710667	4.005248	88.402306	49.691635	-0.000019	-0.000019	53.696880	7.819200	45.286186	103965.632812	22304.255859	17861.578125	46138.289062
2012	05	37.124222	2.593295	85.827705	48.703480	-0.000018	-0.000018	51.296780	3.322838	14.147985	99704.890625	22304.341797	17859.810547	46136.617188
2012	05	53.506832	16.325077	87.963058	34.456226	-0.000013	-0.000013	50.781303	19.897572	14.149406	143703.843750	22304.423828	17858.423828	46135.335938
2012	05	61.590008	22.420095	89.477051	27.887043	-0.000010	-0.000010	50.307137	16.045845	14.509337	165412.906250	22304.503906	17857.265625	46134.312500
2012	05	62.332794	22.668194	89.303658	26.970863	-0.000010	-0.000010	49.639057	12.512579	15.382706	167407.812500	22304.580078	17856.156250	46133.355469
2012	05	64.441437	23.806286	90.134018	25.692587	-0.000010	-0.000010	49.498871	16.331764	13.366055	173071.031250	22304.654297	17855.089844	46132.457031
2012	06	63.026768	21.457123	90.738937	27.712172	-0.000011	-0.000011	49.169292	11.266496	15.890116	174914.015625	22304.730469	17854.009766	46131.531250
2012	06	61.394829	19.371698	91.896629	30.501806	-0.000012	-0.000012	49.873505	15.189848	13.131980	170385.000000	22304.808594	17852.933594	46130.562500
2012	06	53.753601	12.808893	93.474251	39.720646	-0.000015	-0.000015	52.529541	-2.131724	19.880030	149178.828125	22304.888672	17851.664062	46129.351562
2012	06	57.138897	13.874709	98.310242	41.171341	-0.000016	-0.000016	55.046047	8.017789	21.135803	158573.796875	22304.968750	17850.451172	46128.113281
2012	06	46.696560	7.611119	94.062714	47.366154	-0.000018	-0.000018	54.977272	8.301917	31.840288	129593.875000	22305.048828	17849.005859	46126.574219
2012	06	47.312187	12.237149	84.890190	37.578007	-0.000014	-0.000014	49.815159	9.321902	21.658314	131302.390625	22305.123047	17847.599609	46125.156250
2012	06	47.606171	13.216952	81.608650	34.002480	-0.000013	-0.000013	47.219433	25.830812	16.872326	132118.250000	22305.187500	17846.197266	46123.902344
2012	06	44.811367	12.285833	77.426125	32.614758	-0.000013	-0.000013	44.900593	28.798929	16.503080	124362.015625	22305.251953	17844.744141	46122.664062
2012	06	43.631733	11.522005	75.937836	32.306107	-0.000012	-0.000012	43.828114	30.384487	13.026204	121088.257812	22305.314453	17843.250000	46121.449219
2012	06	50.511356	15.262076	80.194260	29.682905	-0.000011	-0.000011	44.944981	27.352816	13.571509	140180.828125	22305.380859	17841.902344	46120.371094
2012	06	49.880215	14.791736	80.253014	30.372799	-0.000012	-0.000012	45.164536	22.584917	12.582391	138429.265625	22305.449219	17840.593750	46119.304688
2012	06	52.226608	15.777824	82.126198	29.899586	-0.000012	-0.000012	45.677406	13.190226	15.328756	144941.046875	22305.519531	17839.281250	46118.230469
2012	06	56.863495	18.632303	85.235588	28.372095	-0.000011	-0.000011	47.004398	16.850325	15.299732	157809.484375	22305.591797	17838.099609	46117.238281
2012	06	55.589668	18.070654	84.035896	28.446228	-0.000011	-0.000011	46.516880	14.969955	15.338655	154274.328125	22305.666016	17836.947266	46116.269531
2012	06	43.342525	5.145744	86.327705	42.985176	-0.000017	-0.000017	48.130920	-4.450566	14.975662	120285.632812	22305.738281	17835.482422	46115.000000
2012	06	41.792362	8.108556	81.610779	39.818413	-0.000015	-0.000015	47.926971	3.379576	22.280647	115983.570312	22305.814453	17833.921875	46113.535156
2012	06	43.907494	11.314415	77.361961	33.454468	-0.000013	-0.000013	44.768887	29.422678	16.732744	121853.554688	22305.884766	17832.496094	46112.308594
2012	06	32.170101	0.641484	76.622108	44.452007	-0.000017	-0.000017	45.093491	3.695255	11.385292	89279.546875	22305.951172	17830.759766	46110.835938
2012	06	38.677887	4.553904	80.418953	41.741062	-0.000016	-0.000016	46.294964	21.899054	14.426156	107340.179688	22306.021484	17829.115234	46109.402344
2012	06	41.897186	10.477958	76.106224	34.209038	-0.000013	-0.000013	44.686993	17.395216	15.183100	116274.484375	22306.093750	17827.628906	46108.097656
2012	06	45.390610	10.206612	80.555733	35.165123	-0.000014	-0.000014	45.371735	16.221546	14.486340	125969.554688	22306.162109	17826.195312	46106.917969
2012	06	37.048733	2.933128	82.007454	44.958729	-0.000017	-0.000017	47.891853	11.366108	26.982267	102818.898438	22306.232422	17824.625000	46105.546875
2012	06	33.010342	1.395351	82.107338	49.096996	-0.000019	-0.000019	50.492348	19.051579	31.896437	91611.414062	22306.308594	17822.880859	46103.859375
2012	06	35.537617	7.056893	72.080719	36.543102	-0.000014	-0.000014	43.599995	61.608707	20.770203	98625.195312	22306.380859	17821.279297	46102.382812
2012	06	33.680241	3.741152	73.893845	40.213604	-0.000016	-0.000016	43.954758	15.166986	9.856507	93470.539062	22306.439453	17819.580078	46100.996094
2012	06	34.650871	5.312162	73.287308	38.636436	-0.000015	-0.000015	43.948601	18.912106	8.918682	96164.265625	22306.505859	17817.955078	46099.613281
2012	06	41.338341	11.092348	73.137077	31.798731	-0.000012	-0.000012	42.891079	20.823299	12.149249	114723.562500	22306.572266	17816.435547	46098.363281
2012	06	43.472603	12.605024	73.541283	30.068678	-0.000012	-0.000012	42.673702	26.297585	9.392062	120646.640625	22306.638672	17815.039062	46097.261719
2012	06	42.789490	9.152420	78.336288	35.546795	-0.000014	-0.000014	44.699215	17.296000	12.997141	118750.835938	22306.705078	17813.625000	46096.125000
2012	06	33.032215	1.888501	78.959793	45.927574	-0.000018	-0.000018	47.816078	-7.795335	10.600104	91672.117188	22306.779297	17811.935547	46094.597656
2012	07	32.885761	1.700920	79.190071	46.304314	-0.000017	-0.000017	48.005234	19.040886	21.370302	88321.625000	22306.851562	17810.255859	46093.062500
2012	07	26.572969	-3.003366	76.826187	50.253220	-0.000019	-0.000019	47.249851	10.647981	27.383806	71367.289062	22306.921875	17808.425781	46091.414062
2012	07	30.439562	0.824119	76.109650	45.670090	-0.000017	-0.000017	46.494202	12.284015	14.519265	81751.843750	22306.990234	17806.638672	46089.820312
2012	07	35.052628	5.883832	74.204300	39.151669	-0.000015	-0.000015	45.035503	7.145423	9.077750	94141.187500	22307.056641	17804.998047	46088.402344
2012	07	41.146378	10.736105	74.495880	33.349503	-0.000012	-0.000012	44.085602	14.145103	12.781524	110507.242188	22307.121094	17803.513672	46087.187500
2012	07	46.619339	14.516836	76.687317	30.067978	-0.000011	-0.000011	44.584816	13.639973	9.482751	125206.031250	22307.187500	17802.158203	46086.109375
2012	07	46.380695	14.430160	76.149437	29.768744	-0.000011	-0.000011	44.198902	15.498896	11.812001	124565.101562	22307.253906	17800.833984	46085.054688
2012	07	48.657845	15.450395	77.741753	29.083908	-0.000011	-0.000011	44.534302	10.720428	13.429618	130680.859375	22307.320312	17799.535156	46084.031250
2012	07	49.955006	15.338597	80.267685	30.312681	-0.000011	-0.000011	45.651279	13.889240	8.894217	134164.671875	22307.390625	17798.285156	46083.031250
2012	07	49.418995	10.440140	89.177376	39.758385	-0.000015	-0.000015	50.198521	-14.797812	19.286530	132725.093750	22307.462891	17797.007812	46081.929688
2012	07	36.999386	1.163658	91.429588	54.430202	-0.000020	-0.000020	55.593861	-26.075268	10.018601	99369.617188	22307.542969	17795.410156	46080.304688
2012	07	43.136745	8.981441	86.605705	43.468952	-0.000016	-0.000016	52.450394	25.686306	15.679849	115852.796875	22307.621094	17793.984375	46078.816406
2012	07	39.714180	3.506631	90.616241	50.902065	-0.000019	-0.000019	54.408691	-4.732390	7.497800	106660.773438	22307.689453	17792.458984	46077.289062
2012	07	45.921726	9.973523	91.667450	45.745720	-0.000017	-0.000017	55.719242	-1.651498	29.641973	123332.445312	22307.761719	17791.113281	46075.828125
2012	07	30.833193	0.252441	81.985229	51.152031	-0.000019	-0.000019	51.404472	25.331739	33.790302	82809.023438	22307.826172	17789.453125	46074.148438
2012	07	34.115177	3.754463	78.662018	44.546844	-0.000017	-0.000017	48.301304	26.716827	15.663968	91623.476562	22307.886719	17787.755859	46072.539062
2012	07	48.505943	16.898994	78.617523	30.111584	-0.000011	-0.000011	47.010578	36.734287	13.269505	130272.898438	22307.943359	17786.484375	46071.394531
2012	07	49.588951	14.538002	83.483467	33.894508	-0.000013	-0.000013	48.432510	26.787971	15.953886	133181.546875	22308.001953	17785.250000	46070.332031
