# Monthly output values extracted from ELM simulation
# Source file: tmpgy4hkoj6.nc
# Years: 2003 - 2008
#
# Variables:
#   GPP: gross primary production (monthly sum, gC/m2/month)
#   NPP: net primary production (monthly sum, gC/m2/month)
#   ER: total ecosystem respiration, autotrophic + heterotrophic (monthly sum, gC/m2/month)
#   NEE: net ecosystem exchange of carbon, includes fire, landuse, harvest, and hrv_xsmrpool flux, positive for source (monthly sum, gC/m2/month)
#   NBP: net biome production, includes fire, landuse, and harvest flux, positive for sink (monthly mean, gC/m^2/s)
#   NEP: net ecosystem production, excludes fire, landuse, and harvest flux, positive for sink (monthly mean, gC/m^2/s)
#   HR: total heterotrophic respiration (monthly sum, gC/m2/month)
#   FSH: sensible heat (monthly mean, W/m^2)
#   EFLX_LH_TOT: total latent heat flux [+ to atm] (monthly mean, W/m^2)
#   FPSN: photosynthesis (mean daily flux, umol/m2/day)
#   TOTSOMC: total soil organic matter carbon (monthly mean, gC/m^2)
#   TOTVEGC: total vegetation carbon, excluding cpool (monthly mean, gC/m^2)
#   TOTECOSYSC: total ecosystem carbon, incl veg but excl cpool but excl product pools (monthly mean, gC/m^2)
#
Year	Month	GPP	NPP	ER	NEE	NBP	NEP	HR	FSH	EFLX_LH_TOT	FPSN	TOTSOMC	TOTVEGC	TOTECOSYSC
2004	12	0.000000	-1.474838	1.480651	1.480651	-0.000001	-0.000001	0.005813	-26.025599	-4.667901	0.000000	46447.683594	178.061020	46745.898438
2004	12	0.000000	-1.206575	1.209743	1.209743	-0.000000	-0.000000	0.003168	-13.676736	-1.383331	0.000000	46447.683594	178.003159	46745.851562
2004	12	0.000000	-0.927396	0.927434	0.927434	-0.000000	-0.000000	0.000038	-0.793360	-0.325914	0.000000	46447.683594	177.952759	46745.808594
2004	12	0.000000	-1.273060	1.273060	1.273060	-0.000000	-0.000000	0.000000	-9.515382	-1.640453	0.000000	46447.683594	177.902939	46745.769531
2004	12	0.000000	-1.190279	1.190279	1.190279	-0.000000	-0.000000	0.000000	-14.773726	-1.774362	0.000000	46447.683594	177.848511	46745.726562
2004	12	0.000000	-1.223274	1.223274	1.223274	-0.000000	-0.000000	0.000000	-17.434652	-2.262768	0.000000	46447.683594	177.792725	46745.679688
2004	12	0.000000	-1.015399	1.015399	1.015399	-0.000000	-0.000000	0.000000	-8.363053	-0.557335	0.000000	46447.683594	177.742081	46745.636719
2004	12	0.000000	-0.867132	0.867132	0.867132	-0.000000	-0.000000	0.000000	0.869287	-0.318456	0.000000	46447.683594	177.697708	46745.605469
2004	12	0.000000	-0.828845	0.828845	0.828845	-0.000000	-0.000000	0.000000	3.271020	-0.344210	0.000000	46447.683594	177.656235	46745.570312
2004	12	0.000000	-1.082959	1.082959	1.082959	-0.000000	-0.000000	0.000000	-14.375731	-1.555834	0.000000	46447.683594	177.610687	46745.535156
2004	12	0.000000	-1.119967	1.119967	1.119967	-0.000000	-0.000000	0.000000	-15.456705	-1.651494	0.000000	46447.683594	177.560944	46745.496094
2004	12	0.000000	-1.258680	1.258680	1.258680	-0.000000	-0.000000	0.000000	-16.286293	-2.430851	0.000000	46447.683594	177.507812	46745.453125
2004	12	0.000000	-1.191525	1.191525	1.191525	-0.000000	-0.000000	0.000000	-20.995960	-3.183743	0.000000	46447.683594	177.456177	46745.410156
2004	12	0.000000	-1.345867	1.345867	1.345867	-0.000001	-0.000001	0.000000	-33.968475	-6.876884	0.000000	46447.683594	177.399811	46745.363281
2004	12	0.000000	-1.561999	1.561999	1.561999	-0.000001	-0.000001	0.000000	-21.776701	-6.583479	0.000000	46447.683594	177.340332	46745.312500
2004	12	0.000000	-1.572010	1.572010	1.572010	-0.000001	-0.000001	0.000000	-9.949872	-3.142582	0.000000	46447.683594	177.275620	46745.257812
2004	12	0.000000	-1.581835	1.581835	1.581835	-0.000001	-0.000001	0.000000	-20.783712	-6.051374	0.000000	46447.683594	177.210419	46745.203125
2004	12	0.000000	-1.443554	1.443554	1.443554	-0.000001	-0.000001	0.000000	-7.765688	-1.934983	0.000000	46447.683594	177.149002	46745.152344
2004	12	0.000000	-1.427569	1.427569	1.427569	-0.000001	-0.000001	0.000000	-11.183758	-2.984203	0.000000	46447.683594	177.089203	46745.101562
2004	12	0.000000	-0.867944	0.867944	0.867944	-0.000000	-0.000000	0.000000	-0.646833	-1.368565	0.000000	46447.683594	177.038422	46745.062500
2004	12	0.000000	-1.194167	1.194167	1.194167	-0.000000	-0.000000	0.000000	-10.414799	-2.853731	0.000000	46447.683594	176.995575	46745.027344
2004	12	0.000000	-1.110598	1.110598	1.110598	-0.000000	-0.000000	0.000000	-21.675779	-4.553302	0.000000	46447.683594	176.942459	46744.984375
2004	12	0.000000	-1.260435	1.260435	1.260435	-0.000000	-0.000000	0.000000	-20.969021	-4.183377	0.000000	46447.683594	176.894302	46744.945312
2004	12	0.000000	-1.864129	1.864129	1.864129	-0.000001	-0.000001	0.000000	-31.993351	-10.607996	0.000000	46447.683594	176.830200	46744.890625
2004	12	0.000000	-1.146909	1.146909	1.146909	-0.000000	-0.000000	0.000000	-8.990200	-2.603017	0.000000	46447.683594	176.766022	46744.835938
2004	12	0.000000	-0.862413	0.862413	0.862413	-0.000000	-0.000000	0.000000	-1.223312	-0.337580	0.000000	46447.683594	176.723251	46744.804688
2004	12	0.000000	-1.093138	1.093138	1.093138	-0.000000	-0.000000	0.000000	-14.676854	-2.196945	0.000000	46447.683594	176.681473	46744.773438
2004	12	0.000000	-1.521697	1.521697	1.521697	-0.000001	-0.000001	0.000000	-17.379560	-4.710582	0.000000	46447.683594	176.625732	46744.726562
2005	01	0.000000	-1.676526	1.676526	1.676526	-0.000001	-0.000001	0.000000	-26.351542	-8.444162	0.000000	46447.683594	176.560699	46744.671875
2005	01	0.000000	-1.334183	1.334183	1.334183	-0.000000	-0.000000	0.000000	-9.775913	-3.047638	0.000000	46447.683594	176.503128	46744.621094
2005	01	0.000000	-1.768774	1.768774	1.768774	-0.000001	-0.000001	0.000000	-20.110802	-6.946454	0.000000	46447.683594	176.438522	46744.566406
2005	01	0.000000	-1.648187	1.648187	1.648187	-0.000001	-0.000001	0.000000	-22.752499	-6.978130	0.000000	46447.683594	176.371399	46744.511719
2005	01	0.000000	-1.474518	1.474518	1.474518	-0.000001	-0.000001	0.000000	-24.295788	-7.107906	0.000000	46447.683594	176.309830	46744.457031
2005	01	0.000000	-1.274158	1.274158	1.274158	-0.000000	-0.000000	0.000000	-2.653758	-3.045402	0.000000	46447.683594	176.251984	46744.410156
2005	01	0.000000	-1.210610	1.210610	1.210610	-0.000000	-0.000000	0.000000	-13.010721	-4.111144	0.000000	46447.683594	176.204346	46744.371094
2005	01	0.000000	-1.580360	1.580360	1.580360	-0.000001	-0.000001	0.000000	-16.863163	-6.565224	0.000000	46447.683594	176.145081	46744.324219
2005	01	0.000000	-1.726078	1.726078	1.726078	-0.000001	-0.000001	0.000000	-9.738654	-5.916319	0.000000	46447.683594	176.080154	46744.265625
2005	01	0.000000	-1.197086	1.197086	1.197086	-0.000000	-0.000000	0.000000	-15.094601	-6.260851	0.000000	46447.683594	176.020477	46744.218750
2005	01	0.000000	-0.973108	0.973108	0.973108	-0.000000	-0.000000	0.000000	-9.761094	-3.370012	0.000000	46447.683594	175.974945	46744.179688
2005	01	0.000000	-0.946039	0.946039	0.946039	-0.000000	-0.000000	0.000000	-3.621146	-1.610097	0.000000	46447.683594	175.934311	46744.148438
2005	01	0.000000	-0.932217	0.932217	0.932217	-0.000000	-0.000000	0.000000	-3.963942	-1.742595	0.000000	46447.683594	175.891006	46744.117188
2005	01	0.000000	-0.569698	0.569698	0.569698	-0.000000	-0.000000	0.000000	11.139964	-0.156359	0.000000	46447.683594	175.856812	46744.093750
2005	01	0.000000	-0.668280	0.668280	0.668280	-0.000000	-0.000000	0.000000	-6.338274	-0.470788	0.000000	46447.683594	175.825180	46744.070312
2005	01	0.000000	-0.678394	0.678394	0.678394	-0.000000	-0.000000	0.000000	-2.673620	-0.470162	0.000000	46447.683594	175.793015	46744.046875
2005	01	0.000000	-0.719698	0.719698	0.719698	-0.000000	-0.000000	0.000000	-6.217305	-0.750681	0.000000	46447.683594	175.758850	46744.023438
2005	01	0.000000	-0.672083	0.672083	0.672083	-0.000000	-0.000000	0.000000	-3.999526	-0.577883	0.000000	46447.683594	175.725174	46744.000000
2005	01	0.000000	-0.891839	0.891839	0.891839	-0.000000	-0.000000	0.000000	0.416022	0.601244	0.000000	46447.683594	175.690491	46743.972656
2005	01	0.000000	-0.763055	0.763055	0.763055	-0.000000	-0.000000	0.000000	6.698870	0.023828	0.000000	46447.683594	175.650284	46743.945312
2005	01	0.000000	-0.701122	0.701122	0.701122	-0.000000	-0.000000	0.000000	-0.817728	-0.692508	0.000000	46447.683594	175.616714	46743.917969
2005	01	0.000000	-0.732493	0.732493	0.732493	-0.000000	-0.000000	0.000000	4.229826	-0.327057	0.000000	46447.683594	175.583878	46743.894531
2005	01	0.000000	-1.037085	1.037085	1.037085	-0.000000	-0.000000	0.000000	-9.873863	-3.427655	0.000000	46447.683594	175.544556	46743.867188
2005	01	0.000000	-1.264793	1.264793	1.264793	-0.000000	-0.000000	0.000000	-10.733285	-5.547731	0.000000	46447.683594	175.495880	46743.828125
2005	01	0.000000	-1.178644	1.178644	1.178644	-0.000000	-0.000000	0.000000	-6.304865	-5.053125	0.000000	46447.683594	175.444809	46743.785156
2005	01	0.000000	-0.949544	0.949544	0.949544	-0.000000	-0.000000	0.000000	-3.891474	-3.560082	0.000000	46447.683594	175.399338	46743.750000
2005	01	0.000000	-0.700621	0.700621	0.700621	-0.000000	-0.000000	0.000000	-6.027778	-1.004353	0.000000	46447.683594	175.363708	46743.722656
2005	01	0.000000	-0.756292	0.756292	0.756292	-0.000000	-0.000000	0.000000	-11.355930	-1.533455	0.000000	46447.683594	175.329468	46743.699219
2005	01	0.000000	-0.665892	0.665892	0.665892	-0.000000	-0.000000	0.000000	-4.652908	-0.472959	0.000000	46447.683594	175.295609	46743.675781
2005	01	0.000000	-0.671398	0.671398	0.671398	-0.000000	-0.000000	0.000000	-3.731419	-0.657079	0.000000	46447.683594	175.264175	46743.652344
2005	01	0.000000	-0.698491	0.698491	0.698491	-0.000000	-0.000000	0.000000	-1.382775	-1.031052	0.000000	46447.683594	175.231247	46743.628906
2005	02	0.000000	-0.676550	0.676550	0.676550	-0.000000	-0.000000	0.000000	-4.724725	-1.066450	0.000000	46447.683594	175.196854	46743.605469
2005	02	0.000000	-0.588042	0.588042	0.588042	-0.000000	-0.000000	0.000000	-0.276738	-0.775339	0.000000	46447.683594	175.165100	46743.582031
2005	02	0.000000	-0.707046	0.707046	0.707046	-0.000000	-0.000000	0.000000	-8.883247	-1.575980	0.000000	46447.683594	175.130341	46743.558594
2005	02	0.000000	-0.486355	0.486355	0.486355	-0.000000	-0.000000	0.000000	9.538857	-0.557179	0.000000	46447.683594	175.098602	46743.535156
2005	02	0.000000	-0.426269	0.426269	0.426269	-0.000000	-0.000000	0.000000	14.125307	-0.339388	0.000000	46447.683594	175.072510	46743.519531
2005	02	0.000000	-0.445475	0.445475	0.445475	-0.000000	-0.000000	0.000000	6.735970	-0.273045	0.000000	46447.683594	175.047043	46743.503906
2005	02	0.000000	-0.388991	0.388991	0.388991	-0.000000	-0.000000	0.000000	11.996524	-0.300666	0.000000	46447.683594	175.020935	46743.488281
2005	02	0.000000	-0.698018	0.698018	0.698018	-0.000000	-0.000000	0.000000	-11.224293	-2.830383	0.000000	46447.683594	174.993408	46743.468750
2005	02	0.000000	-0.836644	0.836644	0.836644	-0.000000	-0.000000	0.000000	-9.318324	-5.531613	0.000000	46447.683594	174.953842	46743.437500
2005	02	0.000000	-0.915963	0.915963	0.915963	-0.000000	-0.000000	0.000000	-8.605354	-4.176770	0.000000	46447.683594	174.912262	46743.406250
2005	02	0.000000	-0.904637	0.904637	0.904637	-0.000000	-0.000000	0.000000	-9.222791	-5.522219	0.000000	46447.683594	174.869339	46743.375000
2005	02	0.000000	-0.911241	0.911241	0.911241	-0.000000	-0.000000	0.000000	-9.002193	-4.032772	0.000000	46447.683594	174.826935	46743.339844
2005	02	0.000000	-0.880040	0.880040	0.880040	-0.000000	-0.000000	0.000000	-9.040345	-4.834836	0.000000	46447.683594	174.784561	46743.308594
2005	02	0.000000	-0.772594	0.772594	0.772594	-0.000000	-0.000000	0.000000	-10.815897	-3.843883	0.000000	46447.683594	174.744583	46743.277344
2005	02	0.000000	-0.830737	0.830737	0.830737	-0.000000	-0.000000	0.000000	-10.241799	-5.379166	0.000000	46447.683594	174.706879	46743.250000
2005	02	0.000000	-0.851731	0.851731	0.851731	-0.000000	-0.000000	0.000000	-9.230440	-6.105326	0.000000	46447.683594	174.665970	46743.218750
2005	02	0.000000	-0.886731	0.886731	0.886731	-0.000000	-0.000000	0.000000	-10.726747	-2.828347	0.000000	46447.683594	174.624146	46743.187500
2005	02	0.000000	-0.564387	0.564387	0.564387	-0.000000	-0.000000	0.000000	0.301425	-0.809332	0.000000	46447.683594	174.589081	46743.160156
2005	02	0.000000	-0.620849	0.620849	0.620849	-0.000000	-0.000000	0.000000	-3.174590	-0.882153	0.000000	46447.683594	174.557999	46743.140625
2005	02	0.000000	-0.691424	0.691424	0.691424	-0.000000	-0.000000	0.000000	-8.395982	-1.712078	0.000000	46447.683594	174.524521	46743.113281
2005	02	0.000000	-0.540036	0.540036	0.540036	-0.000000	-0.000000	0.000000	1.046463	-0.339204	0.000000	46447.683594	174.491791	46743.093750
2005	02	0.000000	-0.423817	0.423817	0.423817	-0.000000	-0.000000	0.000000	10.231751	-0.417043	0.000000	46447.683594	174.466156	46743.074219
2005	02	0.000000	-0.559866	0.559866	0.559866	-0.000000	-0.000000	0.000000	-10.047822	-1.325661	0.000000	46447.683594	174.437408	46743.054688
2005	02	0.000000	-0.667203	0.667203	0.667203	-0.000000	-0.000000	0.000000	-13.100150	-2.290650	0.000000	46447.683594	174.406906	46743.035156
2005	02	0.000000	-0.736006	0.736006	0.736006	-0.000000	-0.000000	0.000000	-10.395641	-3.245831	0.000000	46447.683594	174.371155	46743.007812
2005	02	0.000000	-0.789436	0.789436	0.789436	-0.000000	-0.000000	0.000000	-9.825952	-3.969103	0.000000	46447.683594	174.333313	46742.980469
2005	02	0.000000	-0.702529	0.702529	0.702529	-0.000000	-0.000000	0.000000	-5.020921	-1.854791	0.000000	46447.683594	174.297165	46742.953125
2005	02	0.000000	-0.569009	0.569009	0.569009	-0.000000	-0.000000	0.000000	-11.547658	-1.837902	0.000000	46447.683594	174.263947	46742.929688
2005	03	0.000000	-0.702509	0.702509	0.702509	-0.000000	-0.000000	0.000000	-19.028555	-4.021824	0.000000	46447.683594	174.233459	46742.910156
2005	03	0.000000	-0.673643	0.673643	0.673643	-0.000000	-0.000000	0.000000	-1.144649	-2.834065	0.000000	46447.683594	174.201035	46742.886719
2005	03	0.000000	-0.622947	0.622947	0.622947	-0.000000	-0.000000	0.000000	0.222088	-3.282597	0.000000	46447.683594	174.170258	46742.867188
2005	03	0.000000	-0.697491	0.697491	0.697491	-0.000000	-0.000000	0.000000	4.998692	-2.665899	0.000000	46447.683594	174.139496	46742.843750
2005	03	0.000000	-0.750207	0.750207	0.750207	-0.000000	-0.000000	0.000000	3.524207	-3.329990	0.000000	46447.683594	174.106201	46742.820312
2005	03	0.000000	-0.835515	0.835515	0.835515	-0.000000	-0.000000	0.000000	-0.483556	-2.780992	0.000000	46447.683594	174.070755	46742.796875
2005	03	0.000000	-0.690136	0.690136	0.690136	-0.000000	-0.000000	0.000000	1.190062	-1.227197	0.000000	46447.683594	174.035919	46742.769531
2005	03	0.000000	-0.781587	0.781587	0.781587	-0.000000	-0.000000	0.000000	4.736888	-3.113748	0.000000	46447.683594	174.002472	46742.746094
2005	03	0.000000	-0.733392	0.733392	0.733392	-0.000000	-0.000000	0.000000	5.436006	-4.609662	0.000000	46447.683594	173.968170	46742.722656
2005	03	0.000000	-0.715619	0.715619	0.715619	-0.000000	-0.000000	0.000000	2.257776	-3.427056	0.000000	46447.683594	173.935440	46742.699219
2005	03	0.000000	-0.870763	0.870763	0.870763	-0.000000	-0.000000	0.000000	1.611021	-4.285153	0.000000	46447.683594	173.900116	46742.671875
2005	03	0.000000	-0.846295	0.846295	0.846295	-0.000000	-0.000000	0.000000	-0.255241	-3.103502	0.000000	46447.683594	173.862701	46742.644531
2005	03	0.000000	-0.954446	0.954446	0.954446	-0.000000	-0.000000	0.000000	-0.667771	-1.109154	0.000000	46447.683594	173.824219	46742.613281
2005	03	0.000000	-0.903688	0.903688	0.903688	-0.000000	-0.000000	0.000000	-7.313545	-2.625226	0.000000	46447.683594	173.784515	46742.585938
2005	03	0.000000	-0.938710	0.938710	0.938710	-0.000000	-0.000000	0.000000	-3.337189	-2.288993	0.000000	46447.683594	173.743607	46742.554688
2005	03	0.000000	-0.826701	0.826701	0.826701	-0.000000	-0.000000	0.000000	-9.714041	-2.932596	0.000000	46447.683594	173.706802	46742.527344
2005	03	0.000000	-0.921107	0.921107	0.921107	-0.000000	-0.000000	0.000000	-0.528461	-1.848682	0.000000	46447.683594	173.668228	46742.496094
2005	03	0.000000	-0.665789	0.665789	0.665789	-0.000000	-0.000000	0.000000	-0.143078	-1.266714	0.000000	46447.683594	173.632462	46742.472656
2005	03	0.000000	-0.510560	0.510560	0.510560	-0.000000	-0.000000	0.000000	13.932440	-0.517547	0.000000	46447.683594	173.604019	46742.453125
2005	03	0.000000	-0.699194	0.699194	0.699194	-0.000000	-0.000000	0.000000	6.937437	-0.173091	0.000000	46447.683594	173.576492	46742.433594
2005	03	0.000000	-0.692870	0.692870	0.692870	-0.000000	-0.000000	0.000000	-8.893291	-3.046473	0.000000	46447.683594	173.542969	46742.410156
2005	03	0.000000	-0.687012	0.687012	0.687012	-0.000000	-0.000000	0.000000	-9.300587	-4.058255	0.000000	46447.683594	173.511154	46742.386719
2005	03	0.000000	-0.764908	0.764908	0.764908	-0.000000	-0.000000	0.000000	-18.939768	-4.352737	0.000000	46447.683594	173.478317	46742.363281
2005	03	0.000000	-0.802774	0.802774	0.802774	-0.000000	-0.000000	0.000000	-6.351450	-2.416202	0.000000	46447.683594	173.443008	46742.339844
2005	03	0.000000	-0.768828	0.768828	0.768828	-0.000000	-0.000000	0.000000	6.016581	-0.846534	0.000000	46447.683594	173.408234	46742.312500
2005	03	0.000000	-0.683210	0.683210	0.683210	-0.000000	-0.000000	0.000000	4.332332	-2.283667	0.000000	46447.683594	173.374619	46742.289062
2005	03	0.000000	-0.556412	0.556412	0.556412	-0.000000	-0.000000	0.000000	6.807166	-0.892691	0.000000	46447.683594	173.345276	46742.269531
2005	03	0.000000	-0.619693	0.619693	0.619693	-0.000000	-0.000000	0.000000	-0.422244	-1.872040	0.000000	46447.683594	173.317093	46742.250000
2005	03	0.000000	-0.697106	0.697106	0.697106	-0.000000	-0.000000	0.000000	8.817047	-2.541575	0.000000	46447.683594	173.286102	46742.230469
2005	03	0.000000	-0.644245	0.644245	0.644245	-0.000000	-0.000000	0.000000	10.757592	-1.043132	0.000000	46447.683594	173.254517	46742.207031
2005	03	0.000000	-0.644524	0.644524	0.644524	-0.000000	-0.000000	0.000000	10.681292	-0.450890	0.000000	46447.683594	173.224670	46742.187500
2005	04	0.000000	-0.591640	0.591640	0.591640	-0.000000	-0.000000	0.000000	2.869778	-0.628473	0.000000	46447.683594	173.194427	46742.164062
2005	04	0.000000	-0.654275	0.654275	0.654275	-0.000000	-0.000000	0.000000	-13.486371	-3.358349	0.000000	46447.683594	173.163651	46742.144531
2005	04	0.000000	-0.692497	0.692497	0.692497	-0.000000	-0.000000	0.000000	-7.181406	-2.536816	0.000000	46447.683594	173.132141	46742.121094
2005	04	0.000000	-0.691061	0.691061	0.691061	-0.000000	-0.000000	0.000000	-9.925467	-4.476414	0.000000	46447.683594	173.099319	46742.097656
2005	04	0.000000	-0.747609	0.747609	0.747609	-0.000000	-0.000000	0.000000	-8.315788	-3.913992	0.000000	46447.683594	173.066025	46742.074219
2005	04	0.000000	-0.756899	0.756899	0.756899	-0.000000	-0.000000	0.000000	-7.230342	-2.789088	0.000000	46447.683594	173.030975	46742.050781
2005	04	0.000000	-0.798454	0.798454	0.798454	-0.000000	-0.000000	0.000000	-8.497727	-3.196083	0.000000	46447.683594	172.995499	46742.023438
2005	04	0.000000	-0.797139	0.797139	0.797139	-0.000000	-0.000000	0.000000	-9.765296	-4.123556	0.000000	46447.683594	172.959366	46741.996094
2005	04	0.000000	-0.860956	0.860956	0.860956	-0.000000	-0.000000	0.000000	-12.073324	-5.544034	0.000000	46447.683594	172.922134	46741.968750
2005	04	0.000000	-0.752938	0.752938	0.752938	-0.000000	-0.000000	0.000000	-8.882389	-4.369898	0.000000	46447.683594	172.885101	46741.941406
2005	04	0.000000	-0.692651	0.692651	0.692651	-0.000000	-0.000000	0.000000	-6.506406	-2.780726	0.000000	46447.683594	172.852371	46741.917969
2005	04	0.000000	-0.642186	0.642186	0.642186	-0.000000	-0.000000	0.000000	-5.452663	-2.223829	0.000000	46447.683594	172.820007	46741.894531
2005	04	0.000000	-0.570018	0.570018	0.570018	-0.000000	-0.000000	0.000000	-3.557854	-1.266005	0.000000	46447.683594	172.790726	46741.875000
2005	04	0.000000	-0.762574	0.762574	0.762574	-0.000000	-0.000000	0.000000	-1.720335	-0.908090	0.000000	46447.683594	172.759476	46741.855469
2005	04	0.000000	-0.710476	0.710476	0.710476	-0.000000	-0.000000	0.000000	-9.415484	-3.613078	0.000000	46447.683594	172.724258	46741.828125
2005	04	0.000000	-0.613798	0.613798	0.613798	-0.000000	-0.000000	0.000000	-4.134322	-1.469096	0.000000	46447.683594	172.693024	46741.808594
2005	04	0.000000	-0.578420	0.578420	0.578420	-0.000000	-0.000000	0.000000	-1.058473	-0.863206	0.000000	46447.683594	172.663727	46741.785156
2005	04	0.000000	-0.598007	0.598007	0.598007	-0.000000	-0.000000	0.000000	-4.760375	-2.210693	0.000000	46447.683594	172.634491	46741.765625
2005	04	0.000000	-0.567765	0.567765	0.567765	-0.000000	-0.000000	0.000000	0.897780	-0.387399	0.000000	46447.683594	172.605774	46741.746094
2005	04	0.000000	-0.584651	0.584651	0.584651	-0.000000	-0.000000	0.000000	8.414266	0.669604	0.000000	46447.683594	172.577408	46741.730469
2005	04	0.000000	-0.629917	0.629917	0.629917	-0.000000	-0.000000	0.000000	-2.636218	-2.296729	0.000000	46447.683594	172.547241	46741.707031
