# Monthly output values extracted from ELM simulation
# Source file: tmpy4rp1bpq.nc
# Years: 2006 - 2013
#
# Variables:
#   GPP: gross primary production (monthly sum, gC/m2/month)
#   NPP: net primary production (monthly sum, gC/m2/month)
#   ER: total ecosystem respiration, autotrophic + heterotrophic (monthly sum, gC/m2/month)
#   NEE: net ecosystem exchange of carbon, includes fire, landuse, harvest, and hrv_xsmrpool flux, positive for source (monthly sum, gC/m2/month)
#   NBP: net biome production, includes fire, landuse, and harvest flux, positive for sink (monthly mean, gC/m^2/s)
#   NEP: net ecosystem production, excludes fire, landuse, and harvest flux, positive for sink (monthly mean, gC/m^2/s)
#   HR: total heterotrophic respiration (monthly sum, gC/m2/month)
#   FSH: sensible heat (monthly mean, W/m^2)
#   EFLX_LH_TOT: total latent heat flux [+ to atm] (monthly mean, W/m^2)
#   FPSN: photosynthesis (mean daily flux, umol/m2/day)
#   TOTSOMC: total soil organic matter carbon (monthly mean, gC/m^2)
#   TOTVEGC: total vegetation carbon, excluding cpool (monthly mean, gC/m^2)
#   TOTECOSYSC: total ecosystem carbon, incl veg but excl cpool but excl product pools (monthly mean, gC/m^2)
#
Year	Month	GPP	NPP	ER	NEE	NBP	NEP	HR	FSH	EFLX_LH_TOT	FPSN	TOTSOMC	TOTVEGC	TOTECOSYSC
2010	01	0.000000	0.000000	0.000171	0.000171	-0.000000	-0.000000	0.000171	14.741290	8.118013	0.000000	20.656590	0.000000	20.730846
2010	01	0.000000	0.000000	0.000170	0.000170	-0.000000	-0.000000	0.000170	28.254728	12.118505	0.000000	20.656586	0.000000	20.730841
2010	01	0.000000	0.000000	0.000170	0.000170	-0.000000	-0.000000	0.000170	11.357807	11.481913	0.000000	20.656580	0.000000	20.730835
2010	01	0.000000	0.000000	0.000170	0.000170	-0.000000	-0.000000	0.000170	23.614231	19.005392	0.000000	20.656574	0.000000	20.730829
2010	01	0.000000	0.000000	0.000169	0.000169	-0.000000	-0.000000	0.000169	25.374338	11.749243	0.000000	20.656569	0.000000	20.730824
2010	01	0.000000	0.000000	0.000168	0.000168	-0.000000	-0.000000	0.000168	25.955265	13.606640	0.000000	20.656565	0.000000	20.730818
2010	01	0.000000	0.000000	0.000167	0.000167	-0.000000	-0.000000	0.000167	7.727975	16.541882	0.000000	20.656559	0.000000	20.730814
2010	01	0.000000	0.000000	0.000167	0.000167	-0.000000	-0.000000	0.000167	18.515736	16.427628	0.000000	20.656553	0.000000	20.730808
2010	01	0.000000	0.000000	0.000167	0.000167	-0.000000	-0.000000	0.000167	22.569881	20.097939	0.000000	20.656548	0.000000	20.730803
2010	01	0.000000	0.000000	0.000167	0.000167	-0.000000	-0.000000	0.000167	30.599520	32.064606	0.000000	20.656544	0.000000	20.730797
2010	01	0.000000	0.000000	0.000166	0.000166	-0.000000	-0.000000	0.000166	30.955757	23.245329	0.000000	20.656538	0.000000	20.730791
2010	01	0.000000	0.000000	0.000166	0.000166	-0.000000	-0.000000	0.000166	26.837524	16.436756	0.000000	20.656532	0.000000	20.730785
2010	01	0.000000	0.000000	0.000165	0.000165	-0.000000	-0.000000	0.000165	37.898834	24.103609	0.000000	20.656528	0.000000	20.730782
2010	01	0.000000	0.000000	0.000165	0.000165	-0.000000	-0.000000	0.000165	36.183434	22.783041	0.000000	20.656523	0.000000	20.730776
2010	02	0.000000	0.000000	0.000148	0.000148	-0.000000	-0.000000	0.000148	30.134268	17.413805	0.000000	20.656517	0.000000	20.730770
2010	02	0.000000	0.000000	0.000148	0.000148	-0.000000	-0.000000	0.000148	31.082153	16.601536	0.000000	20.656511	0.000000	20.730764
2010	02	0.000000	0.000000	0.000147	0.000147	-0.000000	-0.000000	0.000147	32.875122	16.559692	0.000000	20.656507	0.000000	20.730759
2010	02	0.000000	0.000000	0.000146	0.000146	-0.000000	-0.000000	0.000146	12.666034	10.924047	0.000000	20.656502	0.000000	20.730755
2010	02	0.000000	0.000000	0.000146	0.000146	-0.000000	-0.000000	0.000146	3.474261	10.955629	0.000000	20.656498	0.000000	20.730749
2010	02	0.000000	0.000000	0.000146	0.000146	-0.000000	-0.000000	0.000146	17.958334	15.518501	0.000000	20.656492	0.000000	20.730743
2010	02	0.000000	0.000000	0.000146	0.000146	-0.000000	-0.000000	0.000146	27.373533	24.445744	0.000000	20.656487	0.000000	20.730740
2010	02	0.000000	0.000000	0.000146	0.000146	-0.000000	-0.000000	0.000146	31.377676	14.892979	0.000000	20.656483	0.000000	20.730734
2010	02	0.000000	0.000000	0.000146	0.000146	-0.000000	-0.000000	0.000146	19.737514	22.832352	0.000000	20.656477	0.000000	20.730728
2010	02	0.000000	0.000000	0.000146	0.000146	-0.000000	-0.000000	0.000146	35.884647	31.630804	0.000000	20.656471	0.000000	20.730722
2010	02	0.000000	0.000000	0.000146	0.000146	-0.000000	-0.000000	0.000146	27.387138	25.827690	0.000000	20.656467	0.000000	20.730719
2010	02	0.000000	0.000000	0.000147	0.000147	-0.000000	-0.000000	0.000147	49.003151	33.129982	0.000000	20.656462	0.000000	20.730713
2010	02	0.000000	0.000000	0.000147	0.000147	-0.000000	-0.000000	0.000147	33.808437	25.778860	0.000000	20.656456	0.000000	20.730707
2010	02	0.000000	0.000000	0.000147	0.000147	-0.000000	-0.000000	0.000147	33.387245	25.784803	0.000000	20.656452	0.000000	20.730701
2010	02	0.000000	0.000000	0.000147	0.000147	-0.000000	-0.000000	0.000147	38.353050	20.192631	0.000000	20.656446	0.000000	20.730696
2010	02	0.000000	0.000000	0.000147	0.000147	-0.000000	-0.000000	0.000147	3.600945	16.097296	0.000000	20.656441	0.000000	20.730692
2010	02	0.000000	0.000000	0.000148	0.000148	-0.000000	-0.000000	0.000148	22.470917	19.786152	0.000000	20.656437	0.000000	20.730686
2010	02	0.000000	0.000000	0.000149	0.000149	-0.000000	-0.000000	0.000149	44.705917	31.380032	0.000000	20.656431	0.000000	20.730680
2010	02	0.000000	0.000000	0.000150	0.000150	-0.000000	-0.000000	0.000150	6.759449	11.629213	0.000000	20.656425	0.000000	20.730675
2010	02	0.000000	0.000000	0.000151	0.000151	-0.000000	-0.000000	0.000151	42.868446	31.492819	0.000000	20.656422	0.000000	20.730671
2010	02	0.000000	0.000000	0.000152	0.000152	-0.000000	-0.000000	0.000152	53.137737	26.319277	0.000000	20.656416	0.000000	20.730665
2010	02	0.000000	0.000000	0.000152	0.000152	-0.000000	-0.000000	0.000152	16.872982	13.691522	0.000000	20.656410	0.000000	20.730659
2010	02	0.000000	0.000000	0.000152	0.000152	-0.000000	-0.000000	0.000152	47.285141	28.373623	0.000000	20.656404	0.000000	20.730654
2010	02	0.000000	0.000000	0.000152	0.000152	-0.000000	-0.000000	0.000152	48.355251	33.084538	0.000000	20.656401	0.000000	20.730648
2010	02	0.000000	0.000000	0.000153	0.000153	-0.000000	-0.000000	0.000153	50.555050	27.861481	0.000000	20.656395	0.000000	20.730642
2010	02	0.000000	0.000000	0.000154	0.000154	-0.000000	-0.000000	0.000154	54.915218	34.471344	0.000000	20.656389	0.000000	20.730637
2010	02	0.000000	0.000000	0.000154	0.000154	-0.000000	-0.000000	0.000154	40.844250	21.914801	0.000000	20.656384	0.000000	20.730631
2010	02	0.000000	0.000000	0.000155	0.000155	-0.000000	-0.000000	0.000155	37.452793	31.855902	0.000000	20.656378	0.000000	20.730627
2010	03	0.000000	0.000000	0.000172	0.000172	-0.000000	-0.000000	0.000172	23.672342	22.659319	0.000000	20.656374	0.000000	20.730621
2010	03	0.000000	0.000000	0.000172	0.000172	-0.000000	-0.000000	0.000172	45.010452	28.769390	0.000000	20.656368	0.000000	20.730616
2010	03	0.000000	0.000000	0.000172	0.000172	-0.000000	-0.000000	0.000172	41.937149	36.953117	0.000000	20.656363	0.000000	20.730610
2010	03	0.000000	0.000000	0.000173	0.000173	-0.000000	-0.000000	0.000173	45.781796	29.733728	0.000000	20.656357	0.000000	20.730604
2010	03	0.000000	0.000000	0.000173	0.000173	-0.000000	-0.000000	0.000173	43.631485	30.639339	0.000000	20.656351	0.000000	20.730598
2010	03	0.000000	0.000000	0.000173	0.000173	-0.000000	-0.000000	0.000173	57.989410	33.795616	0.000000	20.656347	0.000000	20.730593
2010	03	0.000000	0.000000	0.000173	0.000173	-0.000000	-0.000000	0.000173	26.812397	31.914291	0.000000	20.656342	0.000000	20.730587
2010	03	0.000000	0.000000	0.000172	0.000172	-0.000000	-0.000000	0.000172	14.000166	10.448956	0.000000	20.656336	0.000000	20.730581
2010	03	0.000000	0.000000	0.000172	0.000172	-0.000000	-0.000000	0.000172	50.342510	36.426041	0.000000	20.656330	0.000000	20.730576
2010	03	0.000000	0.000000	0.000173	0.000173	-0.000000	-0.000000	0.000173	49.178429	29.673565	0.000000	20.656324	0.000000	20.730570
2010	03	0.000000	0.000000	0.000174	0.000174	-0.000000	-0.000000	0.000174	66.429459	30.202076	0.000000	20.656319	0.000000	20.730564
2010	03	0.000000	0.000000	0.000174	0.000174	-0.000000	-0.000000	0.000174	57.337437	25.761766	0.000000	20.656315	0.000000	20.730558
2010	03	0.000000	0.000000	0.000174	0.000174	-0.000000	-0.000000	0.000174	53.415108	33.644485	0.000000	20.656309	0.000000	20.730555
2010	03	0.000000	0.000000	0.000174	0.000174	-0.000000	-0.000000	0.000174	63.445808	27.355244	0.000000	20.656303	0.000000	20.730549
2010	03	0.000000	0.000000	0.000175	0.000175	-0.000000	-0.000000	0.000175	77.531288	35.660679	0.000000	20.656298	0.000000	20.730543
2010	03	0.000000	0.000000	0.000174	0.000174	-0.000000	-0.000000	0.000174	76.459862	36.474442	0.000000	20.656292	0.000000	20.730537
2010	03	0.000000	0.000000	0.000173	0.000173	-0.000000	-0.000000	0.000173	56.514042	33.506161	0.000000	20.656286	0.000000	20.730532
2010	03	0.000000	0.000000	0.000172	0.000172	-0.000000	-0.000000	0.000172	60.914307	35.044788	0.000000	20.656282	0.000000	20.730526
2010	03	0.000000	0.000000	0.000172	0.000172	-0.000000	-0.000000	0.000172	46.406059	23.749441	0.000000	20.656277	0.000000	20.730520
2010	03	0.000000	0.000000	0.000172	0.000172	-0.000000	-0.000000	0.000172	37.417377	20.082197	0.000000	20.656271	0.000000	20.730515
2010	03	0.000000	0.000000	0.000173	0.000173	-0.000000	-0.000000	0.000173	39.004955	25.886639	0.000000	20.656265	0.000000	20.730509
2010	03	0.000000	0.000000	0.000174	0.000174	-0.000000	-0.000000	0.000174	38.931961	25.130484	0.000000	20.656260	0.000000	20.730503
2010	03	0.000000	0.000000	0.000175	0.000175	-0.000000	-0.000000	0.000175	34.635780	25.758442	0.000000	20.656254	0.000000	20.730497
2010	03	0.000000	0.000000	0.000175	0.000175	-0.000000	-0.000000	0.000175	66.464920	33.384598	0.000000	20.656250	0.000000	20.730492
2010	03	0.000000	0.000000	0.000176	0.000176	-0.000000	-0.000000	0.000176	64.754181	31.387171	0.000000	20.656244	0.000000	20.730486
2010	03	0.000000	0.000000	0.000176	0.000176	-0.000000	-0.000000	0.000176	79.366493	45.777184	0.000000	20.656239	0.000000	20.730480
2010	03	0.000000	0.000000	0.000176	0.000176	-0.000000	-0.000000	0.000176	63.570316	37.307076	0.000000	20.656233	0.000000	20.730474
2010	03	0.000000	0.000000	0.000176	0.000176	-0.000000	-0.000000	0.000176	60.494282	35.289482	0.000000	20.656227	0.000000	20.730469
2010	03	0.000000	0.000000	0.000177	0.000177	-0.000000	-0.000000	0.000177	79.501137	42.543781	0.000000	20.656221	0.000000	20.730463
2010	03	0.000000	0.000000	0.000177	0.000177	-0.000000	-0.000000	0.000177	77.269592	53.916962	0.000000	20.656216	0.000000	20.730457
2010	03	0.000000	0.000000	0.000177	0.000177	-0.000000	-0.000000	0.000177	70.996582	53.421394	0.000000	20.656210	0.000000	20.730452
2010	04	0.000000	0.000000	0.000170	0.000170	-0.000000	-0.000000	0.000170	73.848358	48.649952	0.000000	20.656206	0.000000	20.730446
2010	04	0.000000	0.000000	0.000170	0.000170	-0.000000	-0.000000	0.000170	63.220020	43.823341	0.000000	20.656200	0.000000	20.730440
2010	04	0.000000	0.000000	0.000170	0.000170	-0.000000	-0.000000	0.000170	63.887180	48.376915	0.000000	20.656195	0.000000	20.730434
2010	04	0.000000	0.000000	0.000170	0.000170	-0.000000	-0.000000	0.000170	61.671078	52.482441	0.000000	20.656189	0.000000	20.730429
2010	04	0.000000	0.000000	0.000170	0.000170	-0.000000	-0.000000	0.000170	65.351013	41.217873	0.000000	20.656183	0.000000	20.730423
2010	04	0.000000	0.000000	0.000170	0.000170	-0.000000	-0.000000	0.000170	59.514637	62.912651	0.000000	20.656178	0.000000	20.730417
2010	04	0.000000	0.000000	0.000169	0.000169	-0.000000	-0.000000	0.000169	48.417713	37.108669	0.000000	20.656172	0.000000	20.730412
2010	04	0.000000	0.000000	0.000169	0.000169	-0.000000	-0.000000	0.000169	58.589367	31.977755	0.000000	20.656166	0.000000	20.730406
2010	04	0.000000	0.000000	0.000169	0.000169	-0.000000	-0.000000	0.000169	53.424908	38.941517	0.000000	20.656162	0.000000	20.730400
2010	04	0.000000	0.000000	0.000169	0.000169	-0.000000	-0.000000	0.000169	75.098984	56.802910	0.000000	20.656157	0.000000	20.730394
2010	04	0.000000	0.000000	0.000169	0.000169	-0.000000	-0.000000	0.000169	61.566910	49.447910	0.000000	20.656151	0.000000	20.730391
2010	04	0.000000	0.000000	0.000168	0.000168	-0.000000	-0.000000	0.000168	59.387585	41.527054	0.000000	20.656145	0.000000	20.730385
2010	04	0.000000	0.000000	0.000168	0.000168	-0.000000	-0.000000	0.000168	77.628143	42.599339	0.000000	20.656139	0.000000	20.730379
2010	04	0.000000	0.000000	0.000168	0.000168	-0.000000	-0.000000	0.000168	72.757614	40.900806	0.000000	20.656134	0.000000	20.730373
2010	04	0.000000	0.000000	0.000168	0.000168	-0.000000	-0.000000	0.000168	64.880707	49.171547	0.000000	20.656128	0.000000	20.730368
2010	04	0.000000	0.000000	0.000168	0.000168	-0.000000	-0.000000	0.000168	15.232763	20.608114	0.000000	20.656124	0.000000	20.730362
2010	04	0.000000	0.000000	0.000168	0.000168	-0.000000	-0.000000	0.000168	48.354866	37.873230	0.000000	20.656118	0.000000	20.730356
2010	04	0.000000	0.000000	0.000168	0.000168	-0.000000	-0.000000	0.000168	41.887119	35.369843	0.000000	20.656113	0.000000	20.730350
2010	04	0.000000	0.000000	0.000169	0.000169	-0.000000	-0.000000	0.000169	86.526451	51.045914	0.000000	20.656107	0.000000	20.730345
2010	04	0.000000	0.000000	0.000170	0.000170	-0.000000	-0.000000	0.000170	70.868065	38.133507	0.000000	20.656101	0.000000	20.730339
2010	04	0.000000	0.000000	0.000171	0.000171	-0.000000	-0.000000	0.000171	75.597313	61.588215	0.000000	20.656096	0.000000	20.730333
2010	04	0.000000	0.000000	0.000172	0.000172	-0.000000	-0.000000	0.000172	61.758518	43.130516	0.000000	20.656092	0.000000	20.730328
2010	04	0.000000	0.000000	0.000173	0.000173	-0.000000	-0.000000	0.000173	94.750931	60.883999	0.000000	20.656086	0.000000	20.730322
2010	04	0.000000	0.000000	0.000173	0.000173	-0.000000	-0.000000	0.000173	79.347740	60.041611	0.000000	20.656080	0.000000	20.730316
2010	04	0.000000	0.000000	0.000174	0.000174	-0.000000	-0.000000	0.000174	74.764519	48.814919	0.000000	20.656075	0.000000	20.730310
2010	04	0.000000	0.000000	0.000175	0.000175	-0.000000	-0.000000	0.000175	89.685707	69.919540	0.000000	20.656069	0.000000	20.730305
2010	04	0.000000	0.000000	0.000176	0.000176	-0.000000	-0.000000	0.000176	81.090134	80.190880	0.000000	20.656063	0.000000	20.730299
2010	04	0.000000	0.000000	0.000176	0.000176	-0.000000	-0.000000	0.000176	75.322945	69.996849	0.000000	20.656057	0.000000	20.730293
2010	04	0.000000	0.000000	0.000176	0.000176	-0.000000	-0.000000	0.000176	86.611626	71.546997	0.000000	20.656052	0.000000	20.730288
2010	04	0.000000	0.000000	0.000177	0.000177	-0.000000	-0.000000	0.000177	71.354607	48.753189	0.000000	20.656046	0.000000	20.730282
2010	05	0.000000	0.000000	0.000183	0.000183	-0.000000	-0.000000	0.000183	41.041836	33.327961	0.000000	20.656040	0.000000	20.730274
2010	05	0.000000	0.000000	0.000183	0.000183	-0.000000	-0.000000	0.000183	63.287632	62.426819	0.000000	20.656034	0.000000	20.730268
2010	05	0.000000	0.000000	0.000184	0.000184	-0.000000	-0.000000	0.000184	43.123734	41.917442	0.000000	20.656029	0.000000	20.730263
2010	05	0.000000	0.000000	0.000184	0.000184	-0.000000	-0.000000	0.000184	69.198082	67.566566	0.000000	20.656023	0.000000	20.730257
2010	05	0.000000	0.000000	0.000183	0.000183	-0.000000	-0.000000	0.000183	75.212616	73.852936	0.000000	20.656017	0.000000	20.730251
2010	05	0.000000	0.000000	0.000183	0.000183	-0.000000	-0.000000	0.000183	59.972282	54.961514	0.000000	20.656012	0.000000	20.730246
2010	05	0.000000	0.000000	0.000183	0.000183	-0.000000	-0.000000	0.000183	62.916485	52.139244	0.000000	20.656006	0.000000	20.730240
2010	05	0.000000	0.000000	0.000183	0.000183	-0.000000	-0.000000	0.000183	69.888725	66.960983	0.000000	20.656000	0.000000	20.730234
2010	05	0.000000	0.000000	0.000183	0.000183	-0.000000	-0.000000	0.000183	65.497452	56.561306	0.000000	20.655994	0.000000	20.730228
2010	05	0.000000	0.000000	0.000184	0.000184	-0.000000	-0.000000	0.000184	86.782974	62.267849	0.000000	20.655989	0.000000	20.730223
2010	05	0.000000	0.000000	0.000184	0.000184	-0.000000	-0.000000	0.000184	79.298691	53.044827	0.000000	20.655983	0.000000	20.730215
2010	05	0.000000	0.000000	0.000184	0.000184	-0.000000	-0.000000	0.000184	93.928291	50.054699	0.000000	20.655977	0.000000	20.730209
2010	05	0.000000	0.000000	0.000185	0.000185	-0.000000	-0.000000	0.000185	98.479828	49.664318	0.000000	20.655972	0.000000	20.730204
2010	05	0.000000	0.000000	0.000185	0.000185	-0.000000	-0.000000	0.000185	101.625359	43.595463	0.000000	20.655966	0.000000	20.730198
2010	05	0.000000	0.000000	0.000185	0.000185	-0.000000	-0.000000	0.000185	88.435730	41.094593	0.000000	20.655960	0.000000	20.730192
2010	05	0.000000	0.000000	0.000184	0.000184	-0.000000	-0.000000	0.000184	100.279625	45.919907	0.000000	20.655954	0.000000	20.730186
2010	05	0.000000	0.000000	0.000184	0.000184	-0.000000	-0.000000	0.000184	84.683922	30.631550	0.000000	20.655949	0.000000	20.730181
2010	05	0.000000	0.000000	0.000184	0.000184	-0.000000	-0.000000	0.000184	105.052788	41.147793	0.000000	20.655943	0.000000	20.730175
2010	05	0.000000	0.000000	0.000184	0.000184	-0.000000	-0.000000	0.000184	96.508415	36.099003	0.000000	20.655937	0.000000	20.730167
2010	05	0.000000	0.000000	0.000185	0.000185	-0.000000	-0.000000	0.000185	99.203079	33.753124	0.000000	20.655931	0.000000	20.730162
2010	05	0.000000	0.000000	0.000185	0.000185	-0.000000	-0.000000	0.000185	102.731339	33.450237	0.000000	20.655926	0.000000	20.730156
2010	05	0.000000	0.000000	0.000185	0.000185	-0.000000	-0.000000	0.000185	111.127037	34.092205	0.000000	20.655920	0.000000	20.730150
2010	05	0.000000	0.000000	0.000186	0.000186	-0.000000	-0.000000	0.000186	74.251190	20.284771	0.000000	20.655914	0.000000	20.730145
2010	05	0.000000	0.000000	0.000186	0.000186	-0.000000	-0.000000	0.000186	80.290550	22.954847	0.000000	20.655909	0.000000	20.730139
2010	05	0.000000	0.000000	0.000186	0.000186	-0.000000	-0.000000	0.000186	103.939438	29.817312	0.000000	20.655903	0.000000	20.730133
2010	05	0.000000	0.000000	0.000186	0.000186	-0.000000	-0.000000	0.000186	28.030107	26.319811	0.000000	20.655897	0.000000	20.730125
2010	05	0.000000	0.000000	0.000186	0.000186	-0.000000	-0.000000	0.000186	65.269394	74.726082	0.000000	20.655891	0.000000	20.730120
2010	05	0.000000	0.000000	0.000187	0.000187	-0.000000	-0.000000	0.000187	73.170731	67.864113	0.000000	20.655884	0.000000	20.730114
2010	05	0.000000	0.000000	0.000187	0.000187	-0.000000	-0.000000	0.000187	61.846294	46.653793	0.000000	20.655878	0.000000	20.730108
2010	05	0.000000	0.000000	0.000188	0.000188	-0.000000	-0.000000	0.000188	74.791832	35.814438	0.000000	20.655872	0.000000	20.730103
2010	05	0.000000	0.000000	0.000189	0.000189	-0.000000	-0.000000	0.000189	85.910866	42.575829	0.000000	20.655867	0.000000	20.730097
2010	06	0.000000	0.000000	0.000184	0.000184	-0.000000	-0.000000	0.000184	85.815430	39.879673	0.000000	20.655861	0.000000	20.730089
2010	06	0.000000	0.000000	0.000186	0.000186	-0.000000	-0.000000	0.000186	97.777611	37.062588	0.000000	20.655855	0.000000	20.730083
2010	06	0.000000	0.000000	0.000187	0.000187	-0.000000	-0.000000	0.000187	94.376465	40.038639	0.000000	20.655849	0.000000	20.730078
2010	06	0.000000	0.000000	0.000189	0.000189	-0.000000	-0.000000	0.000189	99.073044	33.875645	0.000000	20.655844	0.000000	20.730072
2010	06	0.000000	0.000000	0.000191	0.000191	-0.000000	-0.000000	0.000191	104.612244	25.820789	0.000000	20.655836	0.000000	20.730064
2010	06	0.000000	0.000000	0.000192	0.000192	-0.000000	-0.000000	0.000192	115.244911	25.831560	0.000000	20.655830	0.000000	20.730059
2010	06	0.000000	0.000000	0.000194	0.000194	-0.000000	-0.000000	0.000194	113.701233	25.922144	0.000000	20.655825	0.000000	20.730051
2010	06	0.000000	0.000000	0.000195	0.000195	-0.000000	-0.000000	0.000195	82.713943	23.046795	0.000000	20.655819	0.000000	20.730045
2010	06	0.000000	0.000000	0.000196	0.000196	-0.000000	-0.000000	0.000196	97.836731	31.922726	0.000000	20.655811	0.000000	20.730040
2010	06	0.000000	0.000000	0.000197	0.000197	-0.000000	-0.000000	0.000197	133.210693	26.178570	0.000000	20.655806	0.000000	20.730032
2010	06	0.000000	0.000000	0.000197	0.000197	-0.000000	-0.000000	0.000197	124.721764	66.427010	0.000000	20.655800	0.000000	20.730026
2010	06	0.000000	0.000000	0.000197	0.000197	-0.000000	-0.000000	0.000197	115.417557	38.894424	0.000000	20.655792	0.000000	20.730019
2010	06	0.000000	0.000000	0.000197	0.000197	-0.000000	-0.000000	0.000197	106.070900	26.679163	0.000000	20.655787	0.000000	20.730013
2010	06	0.000000	0.000000	0.000197	0.000197	-0.000000	-0.000000	0.000197	56.387280	22.503357	0.000000	20.655781	0.000000	20.730005
2010	06	0.000000	0.000000	0.000197	0.000197	-0.000000	-0.000000	0.000197	54.768208	59.537395	0.000000	20.655773	0.000000	20.730000
2010	06	0.000000	0.000000	0.000197	0.000197	-0.000000	-0.000000	0.000197	56.294460	56.480717	0.000000	20.655767	0.000000	20.729994
2010	06	0.000000	0.000000	0.000197	0.000197	-0.000000	-0.000000	0.000197	85.122505	64.585945	0.000000	20.655762	0.000000	20.729986
2010	06	0.000000	0.000000	0.000197	0.000197	-0.000000	-0.000000	0.000197	76.812881	52.253769	0.000000	20.655754	0.000000	20.729980
2010	06	0.000000	0.000000	0.000197	0.000197	-0.000000	-0.000000	0.000197	96.684189	64.176544	0.000000	20.655748	0.000000	20.729973
2010	06	0.000000	0.000000	0.000197	0.000197	-0.000000	-0.000000	0.000197	95.587738	58.668060	0.000000	20.655743	0.000000	20.729967
2010	06	0.000000	0.000000	0.000198	0.000198	-0.000000	-0.000000	0.000198	93.681480	38.865425	0.000000	20.655735	0.000000	20.729959
2010	06	0.000000	0.000000	0.000198	0.000198	-0.000000	-0.000000	0.000198	108.248093	47.391041	0.000000	20.655729	0.000000	20.729954
2010	06	0.000000	0.000000	0.000199	0.000199	-0.000000	-0.000000	0.000199	107.033264	37.317837	0.000000	20.655724	0.000000	20.729946
2010	06	0.000000	0.000000	0.000199	0.000199	-0.000000	-0.000000	0.000199	110.278496	37.068893	0.000000	20.655716	0.000000	20.729940
2010	06	0.000000	0.000000	0.000200	0.000200	-0.000000	-0.000000	0.000200	99.793068	25.770880	0.000000	20.655710	0.000000	20.729933
